,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,172.2090301513672,29696.470703125,172.32664489746094,162.44053649902344,26428.595703125,162.56874084472656
1,150.0523681640625,22555.279296875,150.18414306640625,139.76783752441406,19566.146484375,139.87904357910156
2,128.29803466796875,16500.091796875,128.4526824951172,117.49925231933594,13828.607421875,117.59510040283203
3,107.18608093261719,11525.0986328125,107.35501098632812,95.94408416748047,9221.33203125,96.02776336669922
4,87.22393035888672,7636.2255859375,87.385498046875,75.64691162109375,5734.2919921875,75.72510528564453
5,69.31783294677734,4826.1494140625,69.47048950195312,57.78765106201172,3349.67822265625,57.87640380859375
6,55.05740737915039,3044.193359375,55.17420959472656,44.35970687866211,1979.6236572265625,44.49296188354492
7,46.23140335083008,2140.31005859375,46.263484954833984,37.16891098022461,1396.9578857421875,37.37590026855469
8,42.68579864501953,1822.9315185546875,42.69580078125,34.83172607421875,1231.3111572265625,35.09004211425781
9,41.82332229614258,1749.8143310546875,41.830780029296875,34.332130432128906,1197.8104248046875,34.609397888183594
10,41.670467376708984,1736.9287109375,41.676475524902344,34.21480178833008,1190.0645751953125,34.497310638427734
11,41.604225158691406,1731.4432373046875,41.61061477661133,34.15396499633789,1185.96728515625,34.43787384033203
12,41.53331756591797,1726.263916015625,41.54833221435547,34.10569381713867,1182.645263671875,34.389610290527344
13,41.476688385009766,1720.909423828125,41.48384475708008,34.056190490722656,1179.242919921875,34.34010696411133
14,41.4122428894043,1715.5185546875,41.418819427490234,34.00761795043945,1175.89111328125,34.29126739501953
15,41.34017562866211,1709.81494140625,41.34990692138672,33.952857971191406,1172.1591796875,34.23680877685547
16,41.270816802978516,1704.15380859375,41.28139877319336,33.896427154541016,1168.3267822265625,34.18079376220703
17,41.20335006713867,1698.293701171875,41.210357666015625,33.84467697143555,1164.7777099609375,34.128841400146484
18,41.129276275634766,1692.4234619140625,41.13907241821289,33.78733825683594,1160.8865966796875,34.07178497314453
19,41.05517578125,1686.4083251953125,41.06590270996094,33.728790283203125,1156.931640625,34.01369857788086
20,40.98295211791992,1680.443603515625,40.99321365356445,33.67402648925781,1153.2047119140625,33.958866119384766
21,40.90867614746094,1674.35009765625,40.9188232421875,33.61771774291992,1149.387451171875,33.902618408203125
22,40.83373260498047,1668.213623046875,40.84376907348633,33.559627532958984,1145.4681396484375,33.844764709472656
23,40.75694274902344,1662.1031494140625,40.76890182495117,33.49620056152344,1141.232177734375,33.782127380371094
24,40.680301666259766,1655.9080810546875,40.69285202026367,33.44443130493164,1137.709228515625,33.72994613647461
25,40.61008834838867,1649.7509765625,40.61712646484375,33.383609771728516,1133.641357421875,33.66958999633789
26,40.53044891357422,1643.570556640625,40.54097366333008,33.32695770263672,1129.83740234375,33.61305236816406
27,40.457332611083984,1637.39990234375,40.46479797363281,33.26628112792969,1125.79736328125,33.55290222167969
28,40.38312530517578,1631.271728515625,40.389007568359375,33.20188522338867,1121.547119140625,33.489505767822266
29,40.30526351928711,1625.2305908203125,40.31414794921875,33.15404510498047,1118.291748046875,33.44086837768555
30,40.228904724121094,1619.0269775390625,40.23713302612305,33.089786529541016,1114.068359375,33.377662658691406
31,40.15788269042969,1612.9940185546875,40.1620979309082,33.03667068481445,1110.5208740234375,33.32447814941406
32,40.080047607421875,1607.028564453125,40.08776092529297,32.975669860839844,1106.5103759765625,33.26424789428711
33,40.007205963134766,1601.01611328125,40.012699127197266,32.92707824707031,1103.253173828125,33.21525573730469
34,39.92618942260742,1595.192626953125,39.93986129760742,32.871341705322266,1099.5787353515625,33.15989685058594
35,39.86125183105469,1589.3895263671875,39.867149353027344,32.810813903808594,1095.6317138671875,33.10032653808594
36,39.78239059448242,1583.59814453125,39.79444885253906,32.755741119384766,1092.019775390625,33.04572296142578
37,39.709346771240234,1577.89599609375,39.722740173339844,32.70705032348633,1088.795166015625,32.99689483642578
38,39.646358489990234,1572.3375244140625,39.6527099609375,32.65222930908203,1085.2220458984375,32.94270706176758
39,39.57780838012695,1566.7735595703125,39.582489013671875,32.602027893066406,1081.9315185546875,32.89272689819336
40,39.50740432739258,1561.291259765625,39.51317596435547,32.547454833984375,1078.397216796875,32.838958740234375
41,39.43556594848633,1556.015625,39.44636154174805,32.49556350708008,1075.0303955078125,32.787654876708984
42,39.371437072753906,1550.7049560546875,39.378990173339844,32.45523452758789,1072.3594970703125,32.74689865112305
43,39.30279541015625,1545.55908203125,39.3135986328125,32.39997482299805,1068.818115234375,32.69278335571289
44,39.243343353271484,1540.5478515625,39.249813079833984,32.35372543334961,1065.8197021484375,32.64689254760742
45,39.17766571044922,1535.5916748046875,39.18662643432617,32.30510711669922,1062.69140625,32.59894561767578
46,39.11430358886719,1530.673828125,39.12382507324219,32.26078796386719,1059.82763671875,32.55499267578125
47,39.05299377441406,1525.954345703125,39.0634651184082,32.21459197998047,1056.8680419921875,32.50950622558594
48,38.99617004394531,1521.2662353515625,39.003414154052734,32.17300033569336,1054.1845703125,32.46820831298828
49,38.93919372558594,1516.754150390625,38.94552993774414,32.12913131713867,1051.378173828125,32.42496109008789
50,38.88336181640625,1512.2752685546875,38.88798141479492,32.08687973022461,1048.6793212890625,32.38331985473633
51,38.82547378540039,1507.9384765625,38.832183837890625,32.04521179199219,1046.0279541015625,32.34235382080078
52,38.766807556152344,1503.7362060546875,38.778038024902344,32.009979248046875,1043.7548828125,32.307193756103516
53,38.71882247924805,1499.6212158203125,38.72494125366211,31.971336364746094,1041.296142578125,32.26911926269531
54,38.66415023803711,1495.626953125,38.673336029052734,31.929906845092773,1038.6878662109375,32.22867965698242
55,38.616058349609375,1491.79248046875,38.62372970581055,31.90298843383789,1036.9248046875,32.201316833496094
56,38.565101623535156,1487.8782958984375,38.57302474975586,31.857288360595703,1034.0936279296875,32.157325744628906
57,38.518898010253906,1484.2451171875,38.525901794433594,31.835290908813477,1032.6309814453125,32.13457489013672
58,38.47037124633789,1480.693359375,38.47977828979492,31.79463768005371,1030.102294921875,32.09520721435547
59,38.427162170410156,1477.1544189453125,38.43376541137695,31.763681411743164,1028.1444091796875,32.06468963623047
60,38.384281158447266,1473.7845458984375,38.38990020751953,31.73345947265625,1026.2325439453125,32.03486251831055
61,38.338932037353516,1470.530517578125,38.347496032714844,31.703859329223633,1024.3682861328125,32.00575256347656
62,38.29816436767578,1467.287353515625,38.3051872253418,31.679773330688477,1022.8251342773438,31.981637954711914
63,38.25831604003906,1464.197998046875,38.26483917236328,31.6477108001709,1020.8343505859375,31.950498580932617
64,38.219818115234375,1461.189453125,38.22550582885742,31.619752883911133,1019.0829467773438,31.923078536987305
65,38.18087387084961,1458.264404296875,38.187225341796875,31.590961456298828,1017.2932739257812,31.895034790039062
66,38.14778137207031,1455.5277099609375,38.1513786315918,31.56610679626465,1015.7354125976562,31.870603561401367
67,38.105228424072266,1452.7227783203125,38.114601135253906,31.540882110595703,1014.1624145507812,31.845916748046875
68,38.06906509399414,1450.0689697265625,38.079769134521484,31.52393913269043,1013.064697265625,31.828676223754883
69,38.04023361206055,1447.5546875,38.0467414855957,31.498708724975586,1011.500732421875,31.80409812927246
70,38.00657653808594,1444.9539794921875,38.012550354003906,31.467775344848633,1009.624755859375,31.774593353271484
71,37.97152328491211,1442.5208740234375,37.980533599853516,31.46112632751465,1009.126953125,31.76675796508789
72,37.945072174072266,1440.2615966796875,37.95077896118164,31.431427001953125,1007.3250122070312,31.738384246826172
73,37.91170120239258,1437.8790283203125,37.919376373291016,31.41476058959961,1006.2694702148438,31.721750259399414
74,37.87630081176758,1435.6796875,37.89036560058594,31.38971710205078,1004.7437133789062,31.69769287109375
75,37.85673904418945,1433.519287109375,37.86184310913086,31.374481201171875,1003.7777099609375,31.682451248168945
76,37.824913024902344,1431.4312744140625,37.834259033203125,31.35625457763672,1002.645263671875,31.664573669433594
77,37.80082702636719,1429.423583984375,37.807716369628906,31.342439651489258,1001.767822265625,31.650714874267578
78,37.77610778808594,1427.513671875,37.78245162963867,31.31843376159668,1000.3153686523438,31.627761840820312
79,37.74912643432617,1425.57080078125,37.75672912597656,31.306180953979492,999.5311889648438,31.6153621673584
80,37.72203826904297,1423.66064453125,37.73142623901367,31.29461669921875,998.789794921875,31.603635787963867
81,37.70204544067383,1421.861083984375,37.70757293701172,31.270957946777344,997.3677368164062,31.58112907409668
82,37.6761360168457,1420.1597900390625,37.68500518798828,31.255586624145508,996.416748046875,31.566068649291992
83,37.65168762207031,1418.35205078125,37.661014556884766,31.242563247680664,995.5988159179688,31.553110122680664
84,37.63032150268555,1416.7059326171875,37.63915252685547,31.22931480407715,994.7711791992188,31.539993286132812
85,37.60424041748047,1415.0518798828125,37.6171760559082,31.223392486572266,994.3599853515625,31.53347396850586
86,37.59163284301758,1413.460693359375,37.59601974487305,31.19723892211914,992.8115234375,31.5089111328125
87,37.56564712524414,1411.9217529296875,37.57554626464844,31.194503784179688,992.5805053710938,31.505245208740234
88,37.550621032714844,1410.366943359375,37.55485153198242,31.17277717590332,991.2857055664062,31.484689712524414
89,37.52991485595703,1408.9879150390625,37.5364875793457,31.15903663635254,990.4404296875,31.471263885498047
90,37.50745391845703,1407.495361328125,37.5166015625,31.153223037719727,990.0400390625,31.464900970458984
91,37.48972702026367,1406.0931396484375,37.49790954589844,31.148624420166016,989.7137451171875,31.459714889526367
92,37.47304916381836,1404.7957763671875,37.48060607910156,31.128931045532227,988.5364379882812,31.440998077392578
93,37.45304870605469,1403.4320068359375,37.462406158447266,31.123390197753906,988.1578979492188,31.434978485107422
94,37.43750762939453,1402.0125732421875,37.443458557128906,31.1053466796875,987.0765991210938,31.417774200439453
95,37.42124938964844,1400.7861328125,37.42707824707031,31.10668182373047,987.0874633789062,31.41794776916504
96,37.40506362915039,1399.4737548828125,37.40953826904297,31.08695411682129,985.9118041992188,31.399232864379883
97,37.38831329345703,1398.234619140625,37.392974853515625,31.076892852783203,985.2810668945312,31.38918685913086
98,37.3676872253418,1397.192626953125,37.3790397644043,31.069292068481445,984.7908325195312,31.381376266479492
99,37.34965896606445,1395.7950439453125,37.3603401184082,31.051307678222656,983.7217407226562,31.364337921142578
