,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
23,70.6552505493164,4993.1904296875,70.66250610351562,69.21764373779297,4792.06640625,69.2247543334961
24,70.52257537841797,4974.63671875,70.5311050415039,69.08428192138672,4773.6357421875,69.09149932861328
25,70.38900756835938,4956.2685546875,70.40077209472656,69.0957260131836,4775.16650390625,69.10257720947266
26,70.30847930908203,4944.6455078125,70.31816864013672,68.86127471923828,4742.89404296875,68.86866760253906
27,70.23107147216797,4933.1162109375,70.23614501953125,68.76872253417969,4730.171875,68.7762451171875
28,70.15021514892578,4921.90087890625,70.15625762939453,68.7198486328125,4723.43310546875,68.72723388671875
29,70.06756591796875,4909.7724609375,70.06977081298828,68.59667205810547,4706.5791015625,68.60450744628906
30,70.02024841308594,4904.49072265625,70.03206634521484,68.78337860107422,4732.1123046875,68.79035186767578
31,69.96741485595703,4897.431640625,69.98165130615234,68.46354675292969,4688.314453125,68.47126770019531
32,69.90458679199219,4887.333984375,69.90946960449219,68.3873519897461,4677.95556640625,68.39557647705078
33,69.8587875366211,4882.01806640625,69.8714370727539,68.41648864746094,4681.84521484375,68.42401123046875
34,69.7765884399414,4869.44775390625,69.78142547607422,68.3717041015625,4675.70849609375,68.379150390625
35,69.71089172363281,4861.2041015625,69.72233581542969,68.22697448730469,4655.97900390625,68.23473358154297
36,69.64777374267578,4852.6259765625,69.6607894897461,68.19734954833984,4651.92138671875,68.20499420166016
37,69.59781646728516,4845.16650390625,69.60723114013672,68.04664611816406,4631.4609375,68.0548324584961
38,69.57418823242188,4842.0185546875,69.5846176147461,67.99822998046875,4624.818359375,68.00601196289062
39,69.5329360961914,4835.90869140625,69.54069519042969,67.96452331542969,4620.2109375,67.97212982177734
40,69.40838623046875,4819.55810546875,69.42303466796875,67.91300964355469,4613.21337890625,67.92063903808594
41,69.3814468383789,4814.416015625,69.38599395751953,67.89729309082031,4611.04541015625,67.90467834472656
42,69.32209777832031,4807.22509765625,69.33415222167969,67.7758560180664,4594.599609375,67.78347778320312
43,69.27342987060547,4800.4228515625,69.28507995605469,67.84725189208984,4604.22265625,67.85442352294922
44,69.24710845947266,4796.7578125,69.25862884521484,67.67276000976562,4580.6171875,67.68025970458984
45,69.16377258300781,4784.97119140625,69.1734848022461,67.52783203125,4561.09423828125,67.53587341308594
46,69.11577606201172,4777.7099609375,69.12097930908203,67.46158599853516,4552.1455078125,67.46958923339844
47,69.0621337890625,4769.6708984375,69.06280517578125,67.55083465576172,4564.11669921875,67.55824279785156
48,69.0130386352539,4763.958984375,69.02143859863281,67.51790618896484,4559.64208984375,67.5251235961914
49,68.93241119384766,4753.91552734375,68.94863891601562,67.26873779296875,4526.16552734375,67.27678680419922
50,68.9011001586914,4748.2998046875,68.90790557861328,67.21582794189453,4519.0498046875,67.223876953125
51,68.83902740478516,4740.14404296875,68.84870147705078,67.22913360595703,4520.763671875,67.23662567138672
52,68.78435516357422,4733.23486328125,68.79850769042969,67.2500991821289,4523.552734375,67.25736236572266
53,68.76946258544922,4729.87060546875,68.77405548095703,67.13069915771484,4507.525390625,67.13810729980469
54,68.69654083251953,4719.89404296875,68.70148468017578,66.96309661865234,4485.11962890625,66.97103118896484
55,68.63311004638672,4711.66064453125,68.64153289794922,66.92481994628906,4479.96875,66.93257141113281
56,68.57734680175781,4704.52001953125,68.5895004272461,66.84781646728516,4469.83203125,66.85680389404297
57,68.6507568359375,4713.7607421875,68.65682983398438,66.76683807373047,4458.93017578125,66.77522277832031
58,68.51480102539062,4696.18603515625,68.52872467041016,66.79592895507812,4462.7099609375,66.80352020263672
59,68.47713470458984,4690.46923828125,68.48699951171875,67.10100555419922,4503.43115234375,67.10760498046875
60,68.40520477294922,4680.39501953125,68.41341400146484,66.73585510253906,4454.63623046875,66.74305725097656
61,68.32527923583984,4669.42919921875,68.33322143554688,66.63568878173828,4441.29443359375,66.64303588867188
62,68.25373840332031,4659.35498046875,68.25946807861328,66.45681762695312,4417.611328125,66.4651107788086
63,68.21353149414062,4655.73876953125,68.23297119140625,66.4896011352539,4421.880859375,66.49722290039062
64,68.13733673095703,4643.59375,68.1439208984375,66.38628387451172,4408.1572265625,66.39395141601562
65,68.08383178710938,4637.2392578125,68.09727478027344,66.3091049194336,4397.96630859375,66.3171615600586
66,68.01954650878906,4627.3251953125,68.02444458007812,66.42282104492188,4412.931640625,66.42990112304688
67,67.98593139648438,4622.8623046875,67.99163055419922,66.33148956298828,4400.830078125,66.33875274658203
68,67.97396087646484,4621.19775390625,67.9793930053711,66.27987670898438,4393.98291015625,66.28712463378906
69,67.90605163574219,4612.1337890625,67.91268920898438,66.14191436767578,4375.73291015625,66.14932250976562
70,67.78425598144531,4595.76220703125,67.79205322265625,66.02106475830078,4359.8076171875,66.02883911132812
71,67.7384262084961,4590.314453125,67.75186157226562,65.91299438476562,4345.623046875,65.92134094238281
72,67.67233276367188,4580.53369140625,67.67964172363281,65.86575317382812,4339.34619140625,65.87371063232422
73,67.60308074951172,4572.4169921875,67.6196517944336,66.04456329345703,4362.81494140625,66.05160522460938
74,67.64227294921875,4576.82470703125,67.65222930908203,66.08453369140625,4368.08837890625,66.09151458740234
75,67.52349853515625,4559.93505859375,67.52729034423828,65.64079284667969,4309.77392578125,65.64886474609375
76,67.41893768310547,4545.9404296875,67.42359161376953,65.63752746582031,4309.32421875,65.64543914794922
77,67.3900375366211,4541.8837890625,67.39350128173828,65.53508758544922,4295.90869140625,65.54318237304688
78,67.27720642089844,4528.51708984375,67.29425811767578,65.61738586425781,4306.61669921875,65.62481689453125
79,67.2172622680664,4520.31396484375,67.23328399658203,65.52578735351562,4294.6220703125,65.53336334228516
80,67.14401245117188,4509.32958984375,67.15154266357422,65.27143096923828,4261.4384765625,65.27969360351562
81,67.15370178222656,4511.158203125,67.16515350341797,65.19560241699219,4251.83447265625,65.20609283447266
82,67.19322967529297,4515.41259765625,67.19682312011719,65.09590148925781,4238.71044921875,65.10537719726562
83,67.00502014160156,4490.51318359375,67.01129150390625,64.97966766357422,4223.533203125,64.98871612548828
84,66.88689422607422,4474.88720703125,66.89459991455078,64.9495849609375,4219.4892578125,64.95759582519531
85,66.80915832519531,4464.1982421875,66.81465911865234,64.83738708496094,4204.931640625,64.84544372558594
86,66.69713592529297,4451.29541015625,66.71802520751953,64.95520782470703,4220.1015625,64.96231079101562
87,66.61962890625,4439.97607421875,66.63314056396484,64.83354949951172,4204.341796875,64.84089660644531
88,66.5802230834961,4433.79443359375,66.58673858642578,64.6211166381836,4176.85595703125,64.62860107421875
89,66.48661041259766,4421.296875,66.49282836914062,64.7178726196289,4189.27978515625,64.72464752197266
90,66.59085845947266,4435.23388671875,66.59754943847656,64.35309600830078,4142.40185546875,64.36149597167969
91,66.60653686523438,4436.921875,66.61022186279297,64.27550506591797,4132.447265625,64.28411102294922
92,66.50059509277344,4422.4853515625,66.50177001953125,64.30756378173828,4136.39453125,64.31480407714844
93,66.17646026611328,4379.6884765625,66.17921447753906,64.71773529052734,4189.138671875,64.72355651855469
94,66.15974426269531,4378.5361328125,66.1705093383789,64.38924407958984,4146.71923828125,64.39502716064453
95,66.05245208740234,4363.35205078125,66.05567169189453,64.06592559814453,4105.388671875,64.07330322265625
96,65.9600830078125,4351.34521484375,65.96472930908203,64.01238250732422,4098.51416015625,64.01963806152344
97,65.90196990966797,4343.5419921875,65.90555572509766,64.2740478515625,4131.896484375,64.27983093261719
98,66.05963897705078,4364.48291015625,66.0642318725586,65.14391326904297,4244.29296875,65.14823913574219
99,66.0631103515625,4365.02587890625,66.0683364868164,64.74006652832031,4191.86962890625,64.7446517944336
100,65.85433959960938,4337.904296875,65.8627700805664,63.937320709228516,4088.718994140625,63.943092346191406
101,65.62322235107422,4307.79443359375,65.6337890625,63.65798568725586,4053.078857421875,63.663795471191406
102,65.48053741455078,4288.521484375,65.48680114746094,63.85282897949219,4077.763671875,63.85736846923828
103,65.49459838867188,4290.220703125,65.49977111816406,63.963417053222656,4091.832763671875,63.96743392944336
104,65.35906219482422,4272.76513671875,65.36639404296875,63.54460144042969,4038.5478515625,63.54956817626953
105,65.17806243896484,4249.8994140625,65.19125366210938,62.968536376953125,3965.88720703125,62.97528839111328
106,65.19070434570312,4250.99951171875,65.1996841430664,62.82687759399414,3948.095947265625,62.8338737487793
107,65.10582733154297,4239.3291015625,65.1101303100586,62.836647033691406,3949.22802734375,62.8428840637207
108,64.84111785888672,4205.2998046875,64.84828186035156,62.71683883666992,3934.16357421875,62.7229118347168
109,64.7120590209961,4187.73779296875,64.71273040771484,62.708702087402344,3933.1376953125,62.7147331237793
110,64.62955474853516,4177.51171875,64.63367462158203,62.71432876586914,3933.70361328125,62.71924591064453
111,64.48233032226562,4159.1357421875,64.49136352539062,62.664276123046875,3927.445068359375,62.66933059692383
112,64.41424560546875,4150.03662109375,64.4207763671875,62.286720275878906,3880.407958984375,62.29291915893555
113,64.26081848144531,4130.8896484375,64.2719955444336,62.2099609375,3870.791748046875,62.2156867980957
114,64.1567611694336,4116.50244140625,64.15997314453125,62.30431365966797,3882.416015625,62.30903625488281
115,64.03241729736328,4100.53662109375,64.03543090820312,62.02265167236328,3847.51123046875,62.0283088684082
116,63.933067321777344,4088.965576171875,63.94501876831055,61.87446975708008,3829.138916015625,61.880035400390625
117,63.89862823486328,4084.49072265625,63.91001892089844,61.84039306640625,3824.957763671875,61.84624099731445
118,63.76140213012695,4066.078125,63.765804290771484,62.12647247314453,3860.16943359375,62.1302604675293
119,63.6492919921875,4051.752197265625,63.65337371826172,61.600425720214844,3795.324462890625,61.606204986572266
120,63.5260009765625,4036.805419921875,63.535858154296875,61.890445709228516,3830.9033203125,61.894290924072266
121,63.46834182739258,4029.30029296875,63.476768493652344,61.484092712402344,3780.923095703125,61.48921203613281
122,63.33191680908203,4012.220703125,63.34209060668945,61.21202087402344,3747.603271484375,61.21767044067383
123,63.155391693115234,3989.0205078125,63.15869140625,61.44425964355469,3775.93212890625,61.448612213134766
124,63.09370422363281,3981.766845703125,63.10124206542969,61.126731872558594,3737.03564453125,61.13129806518555
125,63.06412124633789,3977.556640625,63.06787109375,60.84790802001953,3703.63134765625,60.85746765136719
126,62.98938751220703,3967.899658203125,62.99126434326172,61.00985336303711,3722.791748046875,61.01468276977539
127,62.84542465209961,3950.21875,62.850765228271484,60.67850112915039,3682.804931640625,60.686119079589844
128,62.727699279785156,3936.751708984375,62.74353790283203,62.09214401245117,3855.625244140625,62.09368133544922
129,62.85938262939453,3951.558349609375,62.861419677734375,60.49931716918945,3661.090087890625,60.50694274902344
130,62.60417556762695,3920.581298828125,62.61454391479492,61.134525299072266,3737.775146484375,61.13734817504883
131,62.823612213134766,3947.78271484375,62.831382751464844,60.8541374206543,3703.6025390625,60.85723114013672
132,62.67405700683594,3928.801025390625,62.68014907836914,60.324161529541016,3640.39013671875,60.33564758300781
133,62.4168701171875,3897.15234375,62.42717742919922,61.4131965637207,3771.779296875,61.41481399536133
134,62.31468963623047,3883.7021484375,62.31935501098633,60.17864227294922,3622.29638671875,60.185516357421875
135,62.164546966552734,3865.25146484375,62.171146392822266,60.31379699707031,3638.352783203125,60.31875991821289
136,62.01174545288086,3846.849609375,62.02297592163086,60.48758316040039,3659.2451171875,60.491695404052734
137,61.96213912963867,3840.069580078125,61.968292236328125,59.95030975341797,3595.071533203125,59.95891571044922
138,61.975738525390625,3842.21533203125,61.98560333251953,60.97687911987305,3718.385009765625,60.97856140136719
139,61.84490966796875,3826.41845703125,61.85805130004883,60.15462112426758,3619.143310546875,60.1593132019043
140,61.83185577392578,3824.486083984375,61.842430114746094,60.55242919921875,3666.863525390625,60.55463409423828
141,61.74220657348633,3812.551025390625,61.74585723876953,60.34621810913086,3642.06787109375,60.34954833984375
142,61.639583587646484,3800.511962890625,61.648292541503906,59.87835693359375,3586.06787109375,59.883785247802734
143,61.61947250366211,3797.999267578125,61.62791061401367,59.63910675048828,3557.960693359375,59.648643493652344
144,61.67152786254883,3804.470458984375,61.680389404296875,59.84991455078125,3582.504150390625,59.85402297973633
145,61.59777069091797,3795.505126953125,61.607669830322266,59.883827209472656,3586.66357421875,59.88875961303711
146,61.555484771728516,3789.909912109375,61.5622444152832,60.16946029663086,3620.641357421875,60.1717643737793
147,61.374755859375,3767.780517578125,61.38224792480469,60.0712890625,3608.8984375,60.0741081237793
148,61.406280517578125,3771.552001953125,61.412960052490234,59.57793045043945,3550.221923828125,59.583740234375
149,61.47697830200195,3779.819091796875,61.48023223876953,59.76290512084961,3572.028076171875,59.76644515991211
150,61.57973098754883,3793.413818359375,61.590694427490234,59.616031646728516,3554.648681640625,59.620872497558594
151,61.462669372558594,3778.506103515625,61.46955490112305,59.54718017578125,3546.52880859375,59.552738189697266
152,61.170501708984375,3743.264404296875,61.18222427368164,59.44473648071289,3534.35205078125,59.450416564941406
153,61.26420974731445,3754.844482421875,61.27678680419922,61.03635025024414,3725.5400390625,61.037200927734375
154,61.2108154296875,3748.6708984375,61.22639083862305,59.36341857910156,3524.843017578125,59.37038803100586
155,61.14950180053711,3740.49609375,61.15959548950195,60.868499755859375,3705.097900390625,60.86951446533203
156,61.52073669433594,3785.926513671875,61.52988052368164,59.24553680419922,3511.718994140625,59.25975799560547
157,61.33582305908203,3763.214111328125,61.34503936767578,59.49034881591797,3539.5595703125,59.494197845458984
158,61.238460540771484,3751.323486328125,61.248046875,59.764644622802734,3572.2529296875,59.76832580566406
159,61.22891616821289,3750.343017578125,61.24004364013672,59.1236457824707,3497.091796875,59.13621520996094
160,61.11837387084961,3736.85205078125,61.12979507446289,59.56025314331055,3547.890869140625,59.56417465209961
161,61.004459381103516,3723.17138671875,61.01779556274414,59.33906936645508,3521.7373046875,59.3442268371582
162,60.88310241699219,3707.55078125,60.8896598815918,59.274200439453125,3514.34130859375,59.28187942504883
163,60.891700744628906,3708.453125,60.89706802368164,59.664669036865234,3560.294921875,59.66820526123047
164,60.82889175415039,3700.231201171875,60.829524993896484,59.559207916259766,3547.763671875,59.563106536865234
165,60.79897689819336,3697.098388671875,60.803768157958984,59.40142059326172,3529.14794921875,59.40663146972656
166,60.76790237426758,3694.200439453125,60.77993392944336,59.502628326416016,3541.126953125,59.50736999511719
167,60.773643493652344,3694.619873046875,60.783382415771484,59.51319885253906,3542.3515625,59.51765823364258
168,60.75551986694336,3692.547119140625,60.76633071899414,59.27750015258789,3514.54638671875,59.28361129760742
169,60.80900955200195,3698.371337890625,60.81423568725586,60.734432220458984,3688.907958984375,60.73638153076172
170,60.809078216552734,3699.026611328125,60.81962203979492,59.5732421875,3549.4736328125,59.57746124267578
171,60.72139358520508,3688.906982421875,60.73637008666992,59.761932373046875,3571.911865234375,59.765472412109375
172,60.928199768066406,3713.052490234375,60.93482208251953,58.977027893066406,3479.779296875,58.989654541015625
173,61.023685455322266,3724.0888671875,61.02531051635742,60.35653305053711,3643.1640625,60.35862731933594
174,60.78252029418945,3695.540283203125,60.79095458984375,59.6409912109375,3557.5302734375,59.64503479003906
175,60.706729888916016,3686.089599609375,60.713172912597656,59.07755661010742,3490.955078125,59.08430480957031
176,60.649383544921875,3679.0068359375,60.654815673828125,59.29891586303711,3517.163330078125,59.3056755065918
177,60.690269470214844,3683.808837890625,60.69438934326172,59.71616744995117,3566.490966796875,59.7201042175293
178,60.68971252441406,3684.32568359375,60.698646545410156,59.09400939941406,3493.941650390625,59.10957336425781
179,61.20977020263672,3747.56591796875,61.21736526489258,61.80704879760742,3820.398681640625,61.80937194824219
180,61.19710159301758,3745.650146484375,61.201717376708984,58.915462493896484,3472.25341796875,58.92583084106445
181,60.796348571777344,3697.03173828125,60.803218841552734,59.102142333984375,3493.87060546875,59.108970642089844
182,60.64278030395508,3678.185546875,60.648048400878906,59.76547622680664,3572.359619140625,59.76921844482422
183,60.58515930175781,3671.13720703125,60.589908599853516,59.4970703125,3540.46435546875,59.501800537109375
184,60.566322326660156,3669.45068359375,60.575992584228516,59.185123443603516,3503.635009765625,59.19150924682617
185,60.56520080566406,3670.3291015625,60.5832405090332,59.472476959228516,3537.529296875,59.47713088989258
186,60.57231140136719,3669.887451171875,60.57959747314453,59.785213470458984,3574.74951171875,59.789207458496094
187,60.59388732910156,3673.058349609375,60.60576248168945,59.50211715698242,3541.032958984375,59.5065803527832
188,60.502681732177734,3661.4150390625,60.50962829589844,60.008697509765625,3601.455810546875,60.01213073730469
189,60.59157180786133,3672.43017578125,60.60057830810547,58.95757293701172,3477.0947265625,58.966896057128906
190,60.61056900024414,3674.10986328125,60.614437103271484,59.57063674926758,3549.211669921875,59.575260162353516
191,60.560874938964844,3668.618408203125,60.569122314453125,59.27906036376953,3514.706298828125,59.28495788574219
192,60.627540588378906,3676.287109375,60.63239288330078,59.509864807128906,3541.983154296875,59.51456069946289
193,60.493812561035156,3660.40673828125,60.50129318237305,59.460208892822266,3536.082275390625,59.4649658203125
194,60.50387954711914,3660.97216796875,60.50596618652344,59.361602783203125,3524.447998046875,59.367061614990234
195,60.48051071166992,3658.764404296875,60.48772048950195,59.258304595947266,3512.2314453125,59.26408386230469
196,60.429290771484375,3653.951904296875,60.44792556762695,59.59656524658203,3552.30322265625,59.601200103759766
197,60.49763107299805,3660.304443359375,60.500450134277344,59.508975982666016,3541.89990234375,59.51386260986328
198,60.579498291015625,3670.37255859375,60.58359909057617,59.2395133972168,3510.048828125,59.24566650390625
199,60.414188385009766,3650.861083984375,60.42235565185547,59.44367218017578,3534.162841796875,59.44882583618164
200,60.425941467285156,3652.74951171875,60.43798065185547,59.625709533691406,3555.787109375,59.63042068481445
201,60.5343132019043,3665.363525390625,60.54224395751953,58.84144973754883,3463.683837890625,58.85306930541992
202,60.64534378051758,3679.099365234375,60.65557861328125,59.96936798095703,3596.8037109375,59.973358154296875
203,60.410343170166016,3650.32470703125,60.41791534423828,59.3801383972168,3526.6748046875,59.38581085205078
204,60.388702392578125,3648.39208984375,60.401920318603516,59.83353042602539,3580.55615234375,59.83774948120117
205,60.429931640625,3652.818603515625,60.43855285644531,58.96028518676758,3477.437255859375,58.96979904174805
206,60.591339111328125,3672.59716796875,60.60195541381836,59.23047637939453,3508.955322265625,59.23643493652344
207,60.557132720947266,3668.342041015625,60.56684112548828,59.310096740722656,3518.418701171875,59.316261291503906
208,60.468605041503906,3656.800048828125,60.47148132324219,59.24409866333008,3510.5693359375,59.250057220458984
209,60.39384841918945,3648.452880859375,60.40242385864258,59.41094970703125,3530.3017578125,59.41633987426758
210,60.3973503112793,3648.012451171875,60.39877700805664,59.00022506713867,3481.956298828125,59.00810241699219
211,60.46327209472656,3658.080810546875,60.48207092285156,59.16030502319336,3500.754638671875,59.16717529296875
212,60.40398025512695,3650.1748046875,60.41667556762695,59.03176498413086,3485.680908203125,59.03965759277344
213,60.403018951416016,3649.459716796875,60.4107551574707,59.22904968261719,3508.83642578125,59.23543167114258
214,60.46739959716797,3657.38623046875,60.47632598876953,59.07313537597656,3490.516845703125,59.080596923828125
215,60.40552520751953,3649.519775390625,60.4112548828125,59.02354049682617,3484.68603515625,59.03123092651367
216,60.379547119140625,3646.950927734375,60.389991760253906,60.383811950683594,3646.68505859375,60.38779067993164
217,60.4501953125,3655.00048828125,60.456600189208984,58.94032669067383,3474.969482421875,58.94887161254883
218,60.41402053833008,3650.07763671875,60.415870666503906,59.60747146606445,3553.649658203125,59.61249542236328
219,60.38573455810547,3647.767822265625,60.39675521850586,59.2310676574707,3509.10693359375,59.23771667480469
220,60.3482551574707,3642.864501953125,60.35614776611328,58.91169357299805,3471.638916015625,58.920616149902344
221,60.43797302246094,3654.244140625,60.45034408569336,59.91476058959961,3590.307861328125,59.9191780090332
222,60.42987823486328,3653.265625,60.4422492980957,59.164424896240234,3501.20361328125,59.17096710205078
223,60.40843200683594,3649.82666015625,60.413795471191406,59.780513763427734,3574.3173828125,59.78559494018555
224,60.55537796020508,3667.7421875,60.561885833740234,60.038818359375,3605.21728515625,60.043460845947266
225,60.49351119995117,3660.130859375,60.49901580810547,58.85758590698242,3465.39794921875,58.86763000488281
226,60.38307571411133,3647.04052734375,60.39073181152344,59.357322692871094,3523.99462890625,59.363243103027344
227,60.3674201965332,3644.576416015625,60.37032699584961,58.97321319580078,3479.0302734375,58.983306884765625
228,60.47274398803711,3657.514892578125,60.47739028930664,59.47728729248047,3538.211181640625,59.48286437988281
229,60.312808990478516,3638.213134765625,60.31760025024414,59.506858825683594,3541.726806640625,59.51240921020508
230,60.336029052734375,3641.3876953125,60.343910217285156,58.94573211669922,3475.64306640625,58.954586029052734
231,60.371578216552734,3645.597900390625,60.378787994384766,60.292903900146484,3635.769775390625,60.29734420776367
232,60.37496566772461,3645.562744140625,60.37849426269531,59.02262496948242,3484.584716796875,59.030372619628906
233,60.318115234375,3638.922607421875,60.323482513427734,59.36165237426758,3524.575927734375,59.36813735961914
234,60.3231201171875,3639.28662109375,60.326499938964844,59.467529296875,3537.0751953125,59.47331237792969
235,60.31641387939453,3638.306640625,60.31837844848633,59.5546989440918,3547.457763671875,59.56053924560547
236,60.27838134765625,3633.971435546875,60.28242874145508,59.666019439697266,3560.6689453125,59.67134094238281
237,60.32937240600586,3641.12060546875,60.341697692871094,59.05712127685547,3488.643310546875,59.06473922729492
238,60.325050354003906,3639.44873046875,60.327842712402344,58.984039306640625,3480.156982421875,58.992855072021484
239,60.33360290527344,3641.292236328125,60.34312057495117,60.102813720703125,3612.927734375,60.107635498046875
240,60.490806579589844,3659.806396484375,60.496334075927734,59.04609298706055,3487.340576171875,59.0537109375
241,60.39506912231445,3648.016357421875,60.398807525634766,58.88359832763672,3468.436279296875,58.8934326171875
242,60.51805877685547,3663.08642578125,60.5234375,60.00663757324219,3601.3837890625,60.01152801513672
243,60.26266860961914,3632.418701171875,60.26955032348633,59.78791809082031,3575.22900390625,59.793216705322266
244,60.29598617553711,3637.34130859375,60.31037521362305,58.755287170410156,3453.618896484375,58.76749801635742
245,60.49920654296875,3661.986328125,60.514347076416016,59.89410400390625,3587.902587890625,59.89910125732422
246,60.3094482421875,3638.097900390625,60.316646575927734,59.02190017700195,3484.4951171875,59.02961349487305
247,60.322330474853516,3639.841064453125,60.33109664916992,59.35087203979492,3523.329345703125,59.35763931274414
248,60.296241760253906,3636.6201171875,60.30439376831055,59.53638458251953,3545.272705078125,59.54219436645508
249,60.252193450927734,3631.630859375,60.26301193237305,59.229305267333984,3508.945068359375,59.23634719848633
250,60.282222747802734,3634.586181640625,60.28752899169922,59.567264556884766,3548.907958984375,59.57271194458008
251,60.38185119628906,3647.00830078125,60.390464782714844,59.86079406738281,3583.97802734375,59.8663330078125
252,60.49715042114258,3661.146240234375,60.50740432739258,58.79743576049805,3458.58349609375,58.809722900390625
253,60.445106506347656,3655.1357421875,60.45771789550781,60.780269622802734,3694.831787109375,60.785125732421875
254,60.58927917480469,3671.842041015625,60.595726013183594,59.553985595703125,3547.34716796875,59.55961227416992
255,60.43747329711914,3653.30712890625,60.44259262084961,58.806190490722656,3459.6552734375,58.81883239746094
256,60.36846923828125,3645.39697265625,60.37712478637695,59.06877517700195,3490.004638671875,59.07625961303711
257,60.27002716064453,3632.89501953125,60.273502349853516,59.63465118408203,3556.97607421875,59.64038848876953
258,60.274147033691406,3634.61279296875,60.287750244140625,59.275569915771484,3514.43603515625,59.28268051147461
259,60.22795867919922,3628.45703125,60.23667526245117,59.52413558959961,3543.83544921875,59.530120849609375
260,60.2907600402832,3635.570556640625,60.295692443847656,58.82683181762695,3461.83203125,58.83733367919922
261,60.387901306152344,3648.041259765625,60.399017333984375,59.03766632080078,3486.374755859375,59.0455322265625
262,60.43918228149414,3654.19091796875,60.44990158081055,60.310794830322266,3638.01806640625,60.31598663330078
263,60.574588775634766,3669.748291015625,60.57844924926758,59.040313720703125,3486.69384765625,59.04823303222656
264,60.413814544677734,3650.44970703125,60.418949127197266,58.754520416259766,3453.39013671875,58.76555252075195
265,60.3765754699707,3646.96142578125,60.390079498291016,60.115238189697266,3614.474365234375,60.12049865722656
266,60.36625289916992,3644.904296875,60.373043060302734,60.46827697753906,3657.047607421875,60.47352600097656
267,60.381954193115234,3646.64990234375,60.38749694824219,59.150638580322266,3499.716552734375,59.15840148925781
268,60.335227966308594,3642.082763671875,60.34967041015625,58.87410354614258,3467.1767578125,58.88273620605469
269,60.24626922607422,3630.308837890625,60.252044677734375,59.46858215332031,3537.236328125,59.47467041015625
270,60.251461029052734,3630.486572265625,60.253517150878906,58.96080780029297,3477.462890625,58.97001647949219
271,60.24165725708008,3630.57763671875,60.2542724609375,59.87890625,3586.174072265625,59.88467025756836
272,60.556060791015625,3668.070068359375,60.56459426879883,61.12012481689453,3736.29345703125,61.12522888183594
273,60.3961296081543,3648.522216796875,60.40299606323242,58.853267669677734,3464.75390625,58.862159729003906
274,60.26852798461914,3632.895751953125,60.27350616455078,59.06085968017578,3489.1748046875,59.069236755371094
275,60.239036560058594,3630.02001953125,60.2496452331543,59.38813781738281,3527.70166015625,59.39445495605469
276,60.17204284667969,3620.88623046875,60.173797607421875,59.37973403930664,3526.735107421875,59.38631820678711
277,60.21867370605469,3628.0029296875,60.232906341552734,59.88550567626953,3586.955322265625,59.89119338989258
278,60.260555267333984,3633.115478515625,60.27532958984375,58.97086715698242,3478.616943359375,58.979801177978516
279,60.24998474121094,3631.311767578125,60.2603645324707,58.93303298950195,3474.157470703125,58.94198226928711
