,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,139.0188446044922,19336.88671875,139.05712890625,131.77554321289062,17396.408203125,131.89544677734375
1,128.45455932617188,16509.830078125,128.49058532714844,121.33729553222656,14748.4072265625,121.4430160522461
2,118.39241027832031,14026.7119140625,118.43441772460938,111.52568817138672,12458.5263671875,111.61776733398438
3,109.11213684082031,11907.541015625,109.1216812133789,102.52327728271484,10527.2919921875,102.60259246826172
4,100.79190063476562,10164.171875,100.81752014160156,94.54029846191406,8950.671875,94.60798645019531
5,93.57240295410156,8758.1796875,93.58514404296875,87.78987884521484,7717.18896484375,87.8475341796875
6,87.72561645507812,7700.29736328125,87.75133514404297,82.412841796875,6800.0380859375,82.46234130859375
7,83.28408813476562,6938.62255859375,83.29839324951172,78.432373046875,6158.44873046875,78.47578430175781
8,80.18070220947266,6431.34033203125,80.19564056396484,75.75092315673828,5744.162109375,75.79025268554688
9,78.18909454345703,6115.2890625,78.20030975341797,74.085205078125,5494.0771484375,74.12203979492188
10,77.03355407714844,5935.79638671875,77.04412078857422,73.09820556640625,5348.5302734375,73.1336441040039
11,76.39468383789062,5837.173828125,76.40139770507812,72.54322052001953,5267.56201171875,72.57797241210938
12,76.05582427978516,5785.4892578125,76.0624008178711,72.21398162841797,5219.8310546875,72.24839782714844
13,75.83907318115234,5754.16259765625,75.856201171875,71.99647521972656,5188.42626953125,72.03073120117188
14,75.69562530517578,5730.7451171875,75.7016830444336,71.83040618896484,5164.51806640625,71.86457824707031
15,75.54534149169922,5710.65185546875,75.56885528564453,71.67939758300781,5142.8271484375,71.71350860595703
16,75.41580963134766,5688.80810546875,75.42418670654297,71.54251098632812,5123.208984375,71.57659149169922
17,75.25883483886719,5666.87451171875,75.27864074707031,71.40230560302734,5103.1533203125,71.43635559082031
18,75.12283325195312,5644.2529296875,75.12824249267578,71.26051330566406,5082.90966796875,71.29452514648438
19,74.96554565429688,5621.10009765625,74.9739990234375,71.11453247070312,5062.111328125,71.14851379394531
20,74.7947006225586,5597.80810546875,74.81849670410156,70.96086120605469,5040.26171875,70.99479675292969
21,74.64871978759766,5573.56787109375,74.65632629394531,70.8101577758789,5018.8828125,70.84407043457031
22,74.48434448242188,5549.3916015625,74.4942398071289,70.65633392333984,4997.107421875,70.69021606445312
23,74.30477142333984,5524.2607421875,74.32537078857422,70.49069213867188,4973.708984375,70.52452850341797
24,74.14392852783203,5499.0185546875,74.15536499023438,70.3245620727539,4950.29931640625,70.35836029052734
25,73.97331237792969,5473.5283203125,73.9832992553711,70.15758514404297,4926.82470703125,70.19134521484375
26,73.79914093017578,5447.36572265625,73.80626678466797,69.98601531982422,4902.76220703125,70.01972961425781
27,73.61405181884766,5420.9609375,73.6271743774414,69.80887603759766,4877.98095703125,69.84254455566406
28,73.42129516601562,5394.318359375,73.4460220336914,69.63423156738281,4853.61083984375,69.66786193847656
29,73.25376892089844,5367.2001953125,73.26117706298828,69.45712280273438,4828.95947265625,69.49071502685547
30,73.0473861694336,5339.71728515625,73.07337188720703,69.2779312133789,4804.08154296875,69.31147766113281
31,72.86836242675781,5312.240234375,72.88511657714844,69.09768676757812,4779.12255859375,69.13119506835938
32,72.671875,5284.353515625,72.69355773925781,68.91972351074219,4754.54443359375,68.95320129394531
33,72.4704360961914,5256.57373046875,72.50222778320312,68.73409271240234,4728.97412109375,68.76753234863281
34,72.29080200195312,5228.46337890625,72.30811309814453,68.54515838623047,4703.01953125,68.57855987548828
35,72.09635925292969,5200.02783203125,72.11121368408203,68.35650634765625,4677.17578125,68.38987731933594
36,71.89334106445312,5171.037109375,71.90991973876953,68.1650619506836,4651.02197265625,68.19840240478516
37,71.69255828857422,5142.41552734375,71.71063232421875,67.96305084228516,4623.5009765625,67.99633026123047
38,71.49681091308594,5113.28173828125,71.50721740722656,67.76576232910156,4596.705078125,67.79900360107422
39,71.28412628173828,5083.89892578125,71.30146789550781,67.56755065917969,4569.86181640625,67.60075378417969
40,71.08699035644531,5054.60107421875,71.09571838378906,67.37054443359375,4543.25830078125,67.40369415283203
41,70.877197265625,5025.2763671875,70.8891830444336,67.1742935180664,4516.837890625,67.20742797851562
42,70.66478729248047,4995.7685546875,70.68074798583984,66.97431182861328,4489.9921875,67.00740051269531
43,70.46308898925781,4966.07080078125,70.47035217285156,66.76602935791016,4462.11572265625,66.799072265625
44,70.24407196044922,4936.3408203125,70.25909423828125,66.5595932006836,4434.57373046875,66.59259033203125
45,70.0396728515625,4906.458984375,70.0461196899414,66.35457611083984,4407.30615234375,66.38754272460938
46,69.80806732177734,4876.49951171875,69.83193969726562,66.1537857055664,4380.68310546875,66.18672943115234
47,69.59471893310547,4846.5576171875,69.61722564697266,65.94581604003906,4353.193359375,65.97872924804688
48,69.38358306884766,4816.31640625,69.3996810913086,65.73143768310547,4324.94384765625,65.7643051147461
49,69.16987609863281,4786.39208984375,69.18375396728516,65.52413177490234,4297.71484375,65.55695343017578
50,68.95573425292969,4756.294921875,68.96589660644531,65.31803131103516,4270.73193359375,65.35083770751953
51,68.73955535888672,4726.4091796875,68.74888610839844,65.10748291015625,4243.2548828125,65.14026641845703
52,68.52571105957031,4696.208984375,68.52889251708984,64.89002990722656,4214.96484375,64.92276000976562
53,68.29557037353516,4666.21533203125,68.30970001220703,64.68301391601562,4188.12646484375,64.71573638916016
54,68.07908630371094,4636.1728515625,68.08944702148438,64.46908569335938,4160.47900390625,64.50177001953125
55,67.85055541992188,4606.19873046875,67.86898040771484,64.25126647949219,4132.42041015625,64.28390502929688
56,67.63760375976562,4576.2666015625,67.64810943603516,64.04131317138672,4105.46875,64.07392883300781
57,67.42054748535156,4546.4931640625,67.42768859863281,63.83695983886719,4079.32421875,63.86958694458008
58,67.2017822265625,4516.68212890625,67.20626831054688,63.620521545410156,4051.71923828125,63.653114318847656
59,66.97404479980469,4486.9521484375,66.98471069335938,63.40711212158203,4024.592529296875,63.43967819213867
60,66.74636840820312,4457.45703125,66.76419067382812,63.186405181884766,3996.6337890625,63.218936920166016
61,66.53199768066406,4427.84423828125,66.54204559326172,62.96365737915039,3968.512939453125,62.99613571166992
62,66.31192779541016,4398.19287109375,66.3188705444336,62.749794006347656,3941.6103515625,62.78224563598633
63,66.08709716796875,4368.99560546875,66.09837341308594,62.5471305847168,3916.2080078125,62.579612731933594
64,65.86963653564453,4339.40087890625,65.87413024902344,62.332645416259766,3889.407470703125,62.3651123046875
65,65.64752197265625,4310.302734375,65.65289306640625,62.112709045410156,3862.0185546875,62.1451416015625
66,65.4207992553711,4281.24560546875,65.43122863769531,61.89795684814453,3835.3701171875,61.930362701416016
67,65.19839477539062,4252.24853515625,65.20926666259766,61.6833381652832,3808.83203125,61.715736389160156
68,64.97946166992188,4223.3935546875,64.98764038085938,61.47041320800781,3782.594482421875,61.50279998779297
69,64.75569152832031,4194.70849609375,64.76657104492188,61.252418518066406,3755.823486328125,61.28477478027344
70,64.51944732666016,4166.35400390625,64.54729461669922,61.039390563964844,3729.757080078125,61.07173538208008
