,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,153.97854614257812,23710.552734375,153.98231506347656,150.23956298828125,22571.9296875,150.23956298828125
1,153.01968383789062,23417.375,153.02735900878906,149.28611755371094,22286.34765625,149.28611755371094
2,151.9911651611328,23102.4140625,151.99478149414062,148.11526489257812,21938.130859375,148.11526489257812
3,150.67752075195312,22704.966796875,150.68167114257812,146.45431518554688,21448.8671875,146.45431518554688
4,148.85189819335938,22158.361328125,148.85684204101562,144.29415893554688,20820.806640625,144.29415893554688
5,146.3596954345703,21422.271484375,146.36349487304688,141.17129516601562,19929.333984375,141.17129516601562
6,143.15505981445312,20494.67578125,143.15960693359375,138.1298828125,19079.86328125,138.1298828125
7,140.32135009765625,19691.884765625,140.32777404785156,135.7128143310547,18417.96875,135.7128143310547
8,138.2071533203125,19102.318359375,138.2111358642578,134.1940155029297,18008.03515625,134.1940155029297
9,136.88040161132812,18736.947265625,136.88296508789062,132.97918701171875,17683.46484375,132.97918701171875
10,135.6314697265625,18396.76953125,135.6346893310547,131.69351196289062,17343.1796875,131.69351196289062
11,134.3609161376953,18053.537109375,134.3634490966797,130.46157836914062,17020.224609375,130.46157836914062
12,133.13357543945312,17724.650390625,133.1339569091797,129.2154541015625,16696.6328125,129.2154541015625
13,131.919921875,17404.125,131.92469787597656,128.0679168701172,16401.392578125,128.0679168701172
14,130.75967407226562,17098.595703125,130.7615966796875,126.89481353759766,16102.2939453125,126.89481353759766
15,129.62319946289062,16802.38671875,129.6240234375,125.83820343017578,15835.2529296875,125.83820343017578
16,128.60169982910156,16538.685546875,128.60281372070312,124.84552764892578,15586.4052734375,124.84552764892578
17,127.6004409790039,16282.6279296875,127.60340118408203,123.81443786621094,15330.015625,123.81443786621094
18,126.55520629882812,16016.8408203125,126.55765533447266,122.7634048461914,15070.8544921875,122.7634048461914
19,125.4945297241211,15750.1611328125,125.49964141845703,121.69385528564453,14809.3955078125,121.69385528564453
20,124.4555892944336,15490.4873046875,124.46078491210938,120.71697235107422,14572.5869140625,120.71697235107422
21,123.49488830566406,15251.57421875,123.49726104736328,119.76660919189453,14344.041015625,119.76660919189453
22,122.55046844482422,15019.4462890625,122.55384826660156,118.82818603515625,14120.138671875,118.82818603515625
23,121.60657501220703,14790.26171875,121.61521911621094,117.87411499023438,13894.3076171875,117.87411499023438
24,120.64662170410156,14556.7392578125,120.65131378173828,116.9188003540039,13670.0048828125,116.9188003540039
25,119.70426940917969,14329.9453125,119.70774841308594,115.97359466552734,13449.8740234375,115.97359466552734
26,118.73562622070312,14099.0302734375,118.73933410644531,114.9764633178711,13219.587890625,114.9764633178711
27,117.76111602783203,13868.37890625,117.76407623291016,114.04102325439453,13005.3544921875,114.04102325439453
28,116.8311767578125,13650.5029296875,116.83536529541016,113.11773681640625,12795.623046875,113.11773681640625
29,115.91262817382812,13436.5712890625,115.91622161865234,112.20331573486328,12589.583984375,112.20331573486328
30,115.00157928466797,13226.1943359375,115.00518798828125,111.29788208007812,12387.21875,111.29788208007812
31,114.09699249267578,13019.251953125,114.10193634033203,110.40050506591797,12188.271484375,110.40050506591797
32,113.20587921142578,12815.8505859375,113.20711517333984,109.51021575927734,11992.4873046875,109.51021575927734
33,112.31311798095703,12616.1005859375,112.32141876220703,108.62639617919922,11799.6943359375,108.62639617919922
34,111.43513488769531,12418.5673828125,111.4386215209961,107.74848937988281,11609.736328125,107.74848937988281
35,110.5591812133789,12224.015625,110.56227111816406,106.87669372558594,11422.6279296875,106.87669372558594
36,109.68540954589844,12032.671875,109.69353485107422,106.00939178466797,11237.9912109375,106.00939178466797
37,108.82405853271484,11843.158203125,108.8262710571289,105.1473388671875,11055.9638671875,105.1473388671875
38,107.96119689941406,11656.8466796875,107.96687316894531,104.28997039794922,10876.3984375,104.28997039794922
39,107.10657501220703,11472.65625,107.11048889160156,103.4367446899414,10699.16015625,103.4367446899414
40,106.24890899658203,11291.259765625,106.26033782958984,102.58832550048828,10524.365234375,102.58832550048828
41,105.40550994873047,11111.8388671875,105.41271209716797,101.74419403076172,10351.880859375,101.74419403076172
42,104.56358337402344,10934.86328125,104.56989288330078,100.90386199951172,10181.58984375,100.90386199951172
43,103.72711181640625,10759.9189453125,103.73002624511719,100.06765747070312,10013.537109375,100.06765747070312
44,102.8904037475586,10587.3330078125,102.89476776123047,99.23516845703125,9847.619140625,99.23516845703125
45,102.05339050292969,10416.951171875,102.06346893310547,98.40742492675781,9684.0205078125,98.40742492675781
46,101.2330093383789,10248.806640625,101.23638916015625,97.58395385742188,9522.6279296875,97.58395385742188
47,100.41089630126953,10082.92578125,100.41377258300781,96.76380157470703,9363.2333984375,96.76380157470703
48,99.58683776855469,9918.9541015625,99.59394836425781,95.94837188720703,9206.08984375,95.94837188720703
49,98.7659912109375,9756.96484375,98.77735137939453,95.13619232177734,9050.8955078125,95.13619232177734
50,97.9624252319336,9598.1171875,97.96997833251953,94.3270034790039,8897.583984375,94.3270034790039
51,97.15650939941406,9440.025390625,97.15979766845703,93.52204132080078,8746.373046875,93.52204132080078
52,96.34774017333984,9284.5595703125,96.35641479492188,92.72010803222656,8597.0185546875,92.72010803222656
53,95.550048828125,9130.5439453125,95.55387878417969,91.92140197753906,8449.5439453125,91.92140197753906
54,94.74857330322266,8978.4541015625,94.75469970703125,91.1270751953125,8304.1435546875,91.1270751953125
55,93.96100616455078,8828.8740234375,93.96208953857422,90.33625030517578,8160.6376953125,90.33625030517578
56,93.16401672363281,8680.9677734375,93.17171478271484,89.54943084716797,8019.1005859375,89.54943084716797
57,92.37852478027344,8534.7490234375,92.38370513916016,88.76567840576172,7879.345703125,88.76567840576172
58,91.5997314453125,8390.740234375,91.60098266601562,87.9857406616211,7741.490234375,87.9857406616211
59,90.81045532226562,8248.4208984375,90.82081604003906,87.20982360839844,7605.55322265625,87.20982360839844
60,90.04130554199219,8108.11376953125,90.0450668334961,86.43734741210938,7471.4150390625,86.43734741210938
61,89.26457977294922,7969.6572265625,89.27293395996094,85.66924285888672,7339.21875,85.66924285888672
62,88.49848175048828,7833.12255859375,88.50492858886719,84.90507507324219,7208.87158203125,84.90507507324219
63,87.73578643798828,7698.111328125,87.73887634277344,84.1451416015625,7080.4052734375,84.1451416015625
64,86.97673034667969,7565.73876953125,86.98125457763672,83.38839721679688,6953.62451171875,83.38839721679688
65,86.20990753173828,7434.25830078125,86.2221450805664,82.6353530883789,6828.60107421875,82.6353530883789
66,85.46424102783203,7305.14697265625,85.47015380859375,81.88681030273438,6705.4501953125,81.88681030273438
67,84.71856689453125,7177.48095703125,84.72001647949219,81.14292907714844,6584.17431640625,81.14292907714844
68,83.97317504882812,7052.0361328125,83.97640228271484,80.40289306640625,6464.6259765625,80.40289306640625
69,83.22795867919922,6928.2021484375,83.2358169555664,79.666748046875,6346.79052734375,79.666748046875
70,82.49063110351562,6805.55322265625,82.49577331542969,78.93372344970703,6230.53271484375,78.93372344970703
71,81.75814819335938,6685.31005859375,81.76374053955078,78.20494079589844,6116.0126953125,78.20494079589844
72,81.02859497070312,6566.4208984375,81.03345489501953,77.48100280761719,6003.30615234375,77.48100280761719
73,80.30011749267578,6449.6201171875,80.30952453613281,76.76193237304688,5892.39404296875,76.76193237304688
74,79.58196258544922,6334.3544921875,79.58866119384766,76.04946899414062,5783.521484375,76.04946899414062
75,78.86736297607422,6221.181640625,78.87446594238281,75.34097290039062,5676.26220703125,75.34097290039062
76,78.14905548095703,6109.7451171875,78.16485595703125,74.63643646240234,5570.59765625,74.63643646240234
77,77.45286560058594,5999.55126953125,77.45677185058594,73.93550109863281,5466.45849609375,73.93550109863281
78,76.74668884277344,5891.37158203125,76.7552719116211,73.23973083496094,5364.05859375,73.23973083496094
79,76.05404663085938,5784.5595703125,76.05628967285156,72.54853820800781,5263.291015625,72.54853820800781
80,75.35237884521484,5679.783203125,75.36433410644531,71.86311340332031,5164.306640625,71.86311340332031
81,74.66850280761719,5576.7412109375,74.67758178710938,71.18336486816406,5067.0712890625,71.18336486816406
82,73.97787475585938,5475.373046875,73.99576568603516,70.50917053222656,4971.54345703125,70.50917053222656
83,73.3129653930664,5375.30224609375,73.31645202636719,69.83894348144531,4877.47802734375,69.83894348144531
84,72.63597869873047,5276.87841796875,72.64212799072266,69.17557525634766,4785.259765625,69.17557525634766
85,71.97242736816406,5180.708984375,71.97714233398438,68.51858520507812,4694.796875,68.51858520507812
86,71.31140899658203,5086.484375,71.31959533691406,67.86740112304688,4605.984375,67.86740112304688
87,70.65157318115234,4993.21484375,70.66268157958984,67.22360229492188,4519.01318359375,67.22360229492188
88,70.01203155517578,4902.1796875,70.01556396484375,66.58374786376953,4433.39599609375,66.58374786376953
89,69.35965728759766,4812.41845703125,69.37159729003906,65.94942474365234,4349.32666015625,65.94942474365234
90,68.7203369140625,4724.30810546875,68.73360443115234,65.32266998291016,4267.0517578125,65.32266998291016
91,68.10045623779297,4637.93017578125,68.10234832763672,64.70050048828125,4186.1552734375,64.70050048828125
92,67.47474670410156,4553.09228515625,67.47660064697266,64.08554077148438,4106.95654296875,64.08554077148438
93,66.85028839111328,4470.09521484375,66.85877227783203,63.47739028930664,4029.379150390625,63.47739028930664
94,66.23780059814453,4388.31396484375,66.24434661865234,62.87532424926758,3953.306396484375,62.87532424926758
95,65.63318634033203,4308.2626953125,65.6373519897461,62.281070709228516,3878.93212890625,62.281070709228516
96,65.03348541259766,4229.90185546875,65.0376968383789,61.69184494018555,3805.8837890625,61.69184494018555
97,64.42632293701172,4152.63671875,64.44095611572266,61.111087799072266,3734.565185546875,61.111087799072266
98,63.8516960144043,4077.755126953125,63.857303619384766,60.53746795654297,3664.78564453125,60.537471771240234
99,63.26975631713867,4003.89892578125,63.2763671875,59.97434997558594,3596.9228515625,59.97434997558594
100,62.69868469238281,3932.083984375,62.70633316040039,59.41647720336914,3530.318115234375,59.41647720336914
101,62.138916015625,3861.739013671875,62.14289093017578,58.8648796081543,3465.073974609375,58.8648796081543
102,61.57713317871094,3792.631103515625,61.5843391418457,58.32259750366211,3401.525634765625,58.32259750366211
103,61.02123260498047,3725.540771484375,61.037208557128906,57.786773681640625,3339.311279296875,57.786773681640625
104,60.48177719116211,3659.303955078125,60.49217987060547,57.2601203918457,3278.7216796875,57.2601203918457
105,59.94721984863281,3594.731689453125,59.95608139038086,56.74100112915039,3219.541015625,56.74100112915039
106,59.42472839355469,3531.802734375,59.42897033691406,56.23002624511719,3161.815673828125,56.23002624511719
107,58.903289794921875,3470.394775390625,58.910057067871094,55.72756576538086,3105.561767578125,55.72756576538086
