,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
40,187.01351928710938,34978.46875,187.0253143310547,187.95944213867188,35328.75,187.95944213867188
41,186.6155242919922,34826.76171875,186.61929321289062,187.5630340576172,35179.890625,187.5630340576172
42,186.21829223632812,34678.30859375,186.22113037109375,187.1720428466797,35033.37109375,187.1720428466797
43,185.8195037841797,34532.28515625,185.82864379882812,186.7714080810547,34883.55859375,186.7714080810547
44,185.4217987060547,34381.7734375,185.4232177734375,186.3679656982422,34733.01953125,186.3679656982422
45,184.98834228515625,34228.828125,185.01034545898438,185.98544311523438,34590.5859375,185.98544311523438
46,184.625,34088.703125,184.63125610351562,185.62625122070312,34457.10546875,185.62625122070312
47,184.26809692382812,33956.29296875,184.27232360839844,185.27735900878906,34327.703125,185.27735900878906
48,183.91891479492188,33827.37109375,183.92218017578125,184.93362426757812,34200.4453125,184.93362426757812
49,183.57337951660156,33699.83203125,183.5751495361328,184.5921173095703,34074.25,184.5921173095703
50,183.23025512695312,33573.71484375,183.23130798339844,184.25108337402344,33948.46484375,184.25108337402344
51,182.86553955078125,33447.828125,182.88746643066406,183.90798950195312,33822.15234375,183.90798950195312
52,182.53878784179688,33320.73828125,182.53968811035156,183.56008911132812,33694.3046875,183.56008911132812
53,182.17745971679688,33192.6484375,182.18849182128906,183.20225524902344,33563.06640625,183.20225524902344
54,181.81936645507812,33060.3828125,181.82513427734375,182.82496643066406,33424.96875,182.82496643066406
55,181.4305419921875,32920.0546875,181.4388427734375,182.40902709960938,33273.0546875,182.40902709960938
56,180.99388122558594,32763.5859375,181.00714111328125,181.96949768066406,33112.8984375,181.96949768066406
57,180.56138610839844,32603.212890625,180.5635986328125,181.56288146972656,32965.08203125,181.56288146972656
58,180.1570587158203,32458.734375,180.16307067871094,181.1651611328125,32820.81640625,181.1651611328125
59,179.7548065185547,32313.201171875,179.75872802734375,180.77259826660156,32678.73046875,180.77259826660156
60,179.35804748535156,32171.314453125,179.36363220214844,180.41455078125,32549.412109375,180.41455078125
61,179.0104522705078,32044.7734375,179.01052856445312,180.07351684570312,32426.47265625,180.07351684570312
62,178.66009521484375,31921.580078125,178.66610717773438,179.73500061035156,32304.673828125,179.73500061035156
63,178.32325744628906,31799.712890625,178.32473754882812,179.39825439453125,32183.736328125,179.39825439453125
64,177.98178100585938,31678.72265625,177.98516845703125,179.0633544921875,32063.6875,179.0633544921875
65,177.64535522460938,31558.625,177.64747619628906,178.73031616210938,31944.529296875,178.73031616210938
66,177.307373046875,31439.12890625,177.31082153320312,178.39907836914062,31826.232421875,178.39907836914062
67,176.96759033203125,31320.712890625,176.97659301757812,178.0689697265625,31708.55859375,178.0689697265625
68,176.64346313476562,31203.0078125,176.64373779296875,177.73825073242188,31590.888671875,177.73825073242188
69,176.30726623535156,31085.021484375,176.3094482421875,177.40220642089844,31471.54296875,177.40220642089844
70,175.95448303222656,30964.73828125,175.96800231933594,177.04925537109375,31346.4375,177.04925537109375
71,175.59701538085938,30836.466796875,175.6031494140625,176.65481567382812,31206.923828125,176.65481567382812
72,175.1926727294922,30694.009765625,175.19705200195312,176.26925659179688,31070.853515625,176.26925659179688
73,174.82022094726562,30562.625,174.82168579101562,175.92886352539062,30950.966796875,175.92886352539062
74,174.47727966308594,30442.66796875,174.478271484375,175.5853271484375,30830.208984375,175.5853271484375
75,174.11817932128906,30321.28515625,174.1300811767578,175.23789978027344,30708.32421875,175.23789978027344
76,173.76918029785156,30199.658203125,173.78048706054688,174.90733337402344,30592.576171875,174.90733337402344
77,173.4360809326172,30084.791015625,173.44967651367188,174.5832061767578,30479.296875,174.5832061767578
78,173.1172637939453,29971.216796875,173.12196350097656,174.26031494140625,30366.658203125,174.26031494140625
79,172.79454040527344,29858.306640625,172.79556274414062,173.938720703125,30254.6796875,173.938720703125
80,172.46372985839844,29746.119140625,172.4706268310547,173.6183624267578,30143.3359375,173.6183624267578
81,172.1466064453125,29634.470703125,172.1466522216797,173.2992401123047,30032.626953125,173.2992401123047
82,171.8050079345703,29523.921875,171.82525634765625,172.98121643066406,29922.501953125,172.98121643066406
83,171.50115966796875,29413.392578125,171.50332641601562,172.66427612304688,29812.955078125,172.66427612304688
84,171.173583984375,29303.732421875,171.18333435058594,172.3484344482422,29703.984375,172.3484344482422
85,170.8634490966797,29194.4453125,170.8638153076172,172.0336151123047,29595.56640625,172.0336151123047
86,170.5448760986328,29085.716796875,170.54534912109375,171.7198944091797,29487.72265625,171.7198944091797
87,170.22250366210938,28977.744140625,170.22850036621094,171.40719604492188,29380.42578125,171.40719604492188
88,169.9091796875,28870.318359375,169.9126739501953,171.09539794921875,29273.63671875,171.09539794921875
89,169.59657287597656,28763.232421875,169.59725952148438,170.7845458984375,29167.361328125,170.7845458984375
90,169.2761993408203,28656.56640625,169.28250122070312,170.4744415283203,29061.537109375,170.4744415283203
91,168.9627685546875,28550.8046875,168.96983337402344,170.16525268554688,28956.212890625,170.16525268554688
92,168.6512908935547,28445.287109375,168.6573028564453,169.85684204101562,28851.349609375,169.85684204101562
93,168.341064453125,28340.03125,168.344970703125,169.54916381835938,28746.91796875,169.54916381835938
94,168.02235412597656,28235.416015625,168.03396606445312,169.2420196533203,28642.859375,169.2420196533203
95,167.72206115722656,28131.02734375,167.7230682373047,168.93563842773438,28539.251953125,168.93563842773438
96,167.41197204589844,28027.390625,167.41383361816406,168.63009643554688,28436.111328125,168.63009643554688
97,167.1004180908203,27923.73828125,167.10397338867188,168.32533264160156,28333.416015625,168.32533264160156
98,166.79421997070312,27821.13671875,166.79669189453125,168.02117919921875,28231.1171875,168.02117919921875
99,166.4805450439453,27718.236328125,166.48794555664062,167.71775817871094,28129.244140625,167.71775817871094
100,166.17079162597656,27616.279296875,166.18145751953125,167.41493225097656,28027.759765625,167.41493225097656
101,165.86778259277344,27514.779296875,165.87579345703125,167.11280822753906,27926.693359375,167.11280822753906
102,165.5662384033203,27413.28125,165.56956481933594,166.81134033203125,27826.0234375,166.81134033203125
103,165.25794982910156,27312.48828125,165.26490783691406,166.51051330566406,27725.75390625,166.51051330566406
104,164.95152282714844,27211.923828125,164.9603729248047,166.2103271484375,27625.873046875,166.2103271484375
105,164.65591430664062,27111.798828125,164.65660095214844,165.91078186035156,27526.38671875,165.91078186035156
106,164.3399658203125,27012.291015625,164.35415649414062,165.61178588867188,27427.263671875,165.61178588867188
107,164.04446411132812,26912.970703125,164.05172729492188,165.31314086914062,27328.43359375,165.31314086914062
108,163.7470245361328,26813.630859375,163.74868774414062,165.01513671875,27229.994140625,165.01513671875
109,163.4383087158203,26714.865234375,163.4468231201172,164.7176971435547,27131.919921875,164.7176971435547
110,163.14450073242188,26616.560546875,163.1458282470703,164.42071533203125,27034.173828125,164.42071533203125
111,162.8428192138672,26518.556640625,162.84519958496094,164.12425231933594,26936.771484375,164.12425231933594
112,162.51364135742188,26420.857421875,162.54493713378906,163.82833862304688,26839.724609375,163.82833862304688
113,162.2340545654297,26323.939453125,162.2465362548828,163.5329132080078,26743.015625,163.5329132080078
114,161.94674682617188,26226.91796875,161.947265625,163.23818969726562,26646.70703125,163.23818969726562
115,161.64791870117188,26130.3203125,161.6487579345703,162.9440460205078,26550.759765625,162.9440460205078
116,161.34532165527344,26034.11328125,161.3509063720703,162.65036010742188,26455.142578125,162.65036010742188
117,161.0395050048828,25937.896484375,161.05245971679688,162.3573455810547,26359.90625,162.3573455810547
118,160.7420196533203,25842.552734375,160.75619506835938,162.06463623046875,26264.9453125,162.06463623046875
119,160.45262145996094,25747.650390625,160.4607391357422,161.77239990234375,26170.310546875,161.77239990234375
120,160.16384887695312,25652.638671875,160.16441345214844,161.4805450439453,26075.966796875,161.4805450439453
121,159.86480712890625,25558.18359375,159.8692626953125,161.18919372558594,25981.955078125,161.18919372558594
122,159.57260131835938,25463.921875,159.57418823242188,160.89833068847656,25888.275390625,160.89833068847656
123,159.27392578125,25369.833984375,159.2790985107422,160.6079864501953,25794.923828125,160.6079864501953
124,158.96890258789062,25276.41796875,158.985595703125,160.31805419921875,25701.87890625,160.31805419921875
125,158.6896514892578,25183.056640625,158.6916961669922,160.02847290039062,25609.11328125,160.02847290039062
126,158.39378356933594,25089.978515625,158.39816284179688,159.73927307128906,25516.634765625,159.73927307128906
127,158.10263061523438,24997.2265625,158.10511779785156,159.45066833496094,25424.517578125,159.45066833496094
128,157.8126220703125,24904.8984375,157.81285095214844,159.16250610351562,25332.703125,159.16250610351562
129,157.49757385253906,24812.7109375,157.5205078125,158.87484741210938,25241.216796875,158.87484741210938
130,157.20335388183594,24720.91015625,157.2288360595703,158.58767700195312,25150.05078125,158.58767700195312
131,156.90159606933594,24630.2421875,156.94024658203125,158.3008575439453,25059.1640625,158.3008575439453
132,156.63873291015625,24538.87109375,156.6488800048828,158.0142059326172,24968.490234375,158.0142059326172
133,156.3519287109375,24447.78515625,156.3578643798828,157.725341796875,24877.28515625,157.725341796875
134,156.0597686767578,24355.796875,156.0634307861328,157.42929077148438,24783.982421875,157.42929077148438
135,155.75563049316406,24261.236328125,155.76019287109375,157.12107849121094,24687.033203125,157.12107849121094
136,155.43186950683594,24163.6015625,155.4464569091797,156.82241821289062,24593.271484375,156.82241821289062
137,155.14413452148438,24070.59375,155.14700317382812,156.52809143066406,24501.044921875,156.52809143066406
138,154.8474578857422,23978.1796875,154.84889221191406,156.23390197753906,24409.033203125,156.23390197753906
139,154.534423828125,23885.640625,154.54978942871094,155.94029235839844,24317.373046875,155.94029235839844
140,154.25083923339844,23793.935546875,154.25282287597656,155.647216796875,24226.0546875,155.647216796875
141,153.95315551757812,23702.6015625,153.95648193359375,155.35488891601562,24135.14453125,155.35488891601562
142,153.65689086914062,23611.57421875,153.66058349609375,155.0634765625,24044.6796875,155.0634765625
143,153.3639678955078,23520.6875,153.36456298828125,154.77297973632812,23954.673828125,154.77297973632812
144,153.0655975341797,23430.416015625,153.06996154785156,154.48312377929688,23865.037109375,154.48312377929688
145,152.768310546875,23340.779296875,152.77688598632812,154.1938934326172,23775.759765625,154.1938934326172
146,152.47872924804688,23250.9453125,152.48260498046875,153.90545654296875,23686.888671875,153.90545654296875
147,152.1875457763672,23162.017578125,152.1907196044922,153.6177215576172,23598.404296875,153.6177215576172
148,151.8688507080078,23073.71484375,151.9003448486328,153.33062744140625,23510.28125,153.33062744140625
149,151.59291076660156,22985.263671875,151.60891723632812,153.04415893554688,23422.517578125,153.04415893554688
150,151.30740356445312,22897.1484375,151.3180389404297,152.75836181640625,23335.119140625,152.75836181640625
151,151.02503967285156,22809.48828125,151.02810668945312,152.47320556640625,23248.078125,152.47320556640625
152,150.7342529296875,22722.2578125,150.73902893066406,152.18881225585938,23161.43359375,152.18881225585938
153,150.448974609375,22635.11328125,150.44970703125,151.9049530029297,23075.115234375,151.9049530029297
154,150.15719604492188,22548.462890625,150.1614532470703,151.62149047851562,22989.076171875,151.62149047851562
155,149.87249755859375,22462.30859375,149.8743133544922,151.33860778808594,22903.373046875,151.33860778808594
156,149.5845947265625,22376.58203125,149.58804321289062,151.0562286376953,22817.984375,151.0562286376953
157,149.2960968017578,22290.923828125,149.30145263671875,150.77456665039062,22732.97265625,150.77456665039062
158,149.00564575195312,22205.484375,149.01504516601562,150.49337768554688,22648.259765625,150.49337768554688
159,148.7211456298828,22120.5859375,148.7299041748047,150.21267700195312,22563.8515625,150.21267700195312
160,148.43063354492188,22036.130859375,148.44570922851562,149.93235778808594,22479.712890625,149.93235778808594
161,148.1554412841797,21951.662109375,148.1609344482422,149.65243530273438,22395.853515625,149.65243530273438
162,147.8701934814453,21867.44921875,147.87646484375,149.3730926513672,22312.3203125,149.3730926513672
163,147.56846618652344,21783.59765625,147.59266662597656,149.0945281982422,22229.17578125,149.0945281982422
164,147.30087280273438,21700.505859375,147.3109130859375,148.81646728515625,22146.341796875,148.81646728515625
165,147.02427673339844,21617.306640625,147.0282440185547,148.53892517089844,22063.8125,148.53892517089844
166,146.74581909179688,21534.439453125,146.7461700439453,148.26190185546875,21981.58984375,148.26190185546875
167,146.46397399902344,21452.0078125,146.4650421142578,147.98526000976562,21899.63671875,147.98526000976562
168,146.18072509765625,21369.791015625,146.18409729003906,147.70901489257812,21817.955078125,147.70901489257812
169,145.88868713378906,21287.888671875,145.9036865234375,147.43316650390625,21736.537109375,147.43316650390625
170,145.61045837402344,21206.5625,145.62472534179688,147.15782165527344,21655.423828125,147.15782165527344
171,145.33740234375,21124.72265625,145.3434600830078,146.883056640625,21574.6328125,146.883056640625
172,145.06468200683594,21043.7890625,145.0647735595703,146.60865783691406,21494.099609375,146.60865783691406
173,144.77796936035156,20963.16015625,144.78660583496094,146.3347625732422,21413.861328125,146.3347625732422
174,144.4998016357422,20882.369140625,144.50732421875,146.06129455566406,21333.90234375,146.06129455566406
175,144.22190856933594,20802.322265625,144.2301025390625,145.7882080078125,21254.203125,145.7882080078125
176,143.94644165039062,20722.197265625,143.9520721435547,145.51556396484375,21174.779296875,145.51556396484375
177,143.66995239257812,20642.943359375,143.67652893066406,145.24325561523438,21095.60546875,145.24325561523438
178,143.3883056640625,20563.1015625,143.3983917236328,144.9715118408203,21016.73828125,144.9715118408203
179,143.10891723632812,20484.1640625,143.12289428710938,144.69993591308594,20938.0703125,144.69993591308594
180,142.81539916992188,20404.92578125,142.84580993652344,144.42872619628906,20859.65625,144.42872619628906
181,142.54490661621094,20326.18359375,142.56991577148438,144.1580047607422,20781.533203125,144.1580047607422
182,142.27586364746094,20247.9921875,142.29544067382812,143.88768005371094,20703.666015625,143.88768005371094
183,142.0211639404297,20170.18359375,142.0217742919922,143.61793518066406,20626.111328125,143.61793518066406
184,141.7386932373047,20092.671875,141.7486114501953,143.3486785888672,20548.84375,143.3486785888672
185,141.45458984375,20014.95703125,141.47422790527344,143.080078125,20471.908203125,143.080078125
186,141.19677734375,19937.611328125,141.2006072998047,142.81195068359375,20395.25390625,142.81195068359375
187,140.905517578125,19861.111328125,140.92945861816406,142.54421997070312,20318.857421875,142.54421997070312
188,140.6546630859375,19784.228515625,140.6564178466797,142.2769317626953,20242.724609375,142.2769317626953
189,140.3780975341797,19708.01953125,140.38525390625,142.01002502441406,20166.849609375,142.01002502441406
190,140.10311889648438,19631.4453125,140.1122589111328,141.74368286132812,20091.271484375,141.74368286132812
191,139.8405303955078,19555.94921875,139.84259033203125,141.47767639160156,20015.935546875,141.47767639160156
192,139.5648651123047,19480.138671875,139.57125854492188,141.21212768554688,19940.865234375,141.21212768554688
193,139.2835235595703,19405.08984375,139.30215454101562,140.94692993164062,19866.0390625,140.94692993164062
194,139.02664184570312,19330.130859375,139.0328369140625,140.6822052001953,19791.482421875,140.6822052001953
195,138.76211547851562,19255.109375,138.7627716064453,140.41799926757812,19717.21484375,140.41799926757812
196,138.4889678955078,19180.412109375,138.4933624267578,140.15428161621094,19643.22265625,140.15428161621094
197,138.21946716308594,19106.23046875,138.22528076171875,139.89080810546875,19569.439453125,139.89080810546875
198,137.94834899902344,19032.23046875,137.9573516845703,139.6276397705078,19495.87890625,139.6276397705078
199,137.68479919433594,18958.6171875,137.69029235839844,139.36495971679688,19422.591796875,139.36495971679688
200,137.41831970214844,18885.111328125,137.42311096191406,139.1026611328125,19349.55078125,139.1026611328125
201,137.14727783203125,18811.564453125,137.15525817871094,138.8408966064453,19276.794921875,138.8408966064453
202,136.8850555419922,18738.62109375,136.8890838623047,138.57958984375,19204.3046875,138.57958984375
203,136.61434936523438,18666.201171875,136.6243133544922,138.31866455078125,19132.052734375,138.31866455078125
204,136.357421875,18593.451171875,136.35780334472656,138.05825805664062,19060.08203125,138.05825805664062
205,136.0887451171875,18521.16796875,136.09249877929688,137.7981719970703,18988.337890625,137.7981719970703
206,135.82363891601562,18449.31640625,135.82826232910156,137.53829956054688,18916.78515625,137.53829956054688
207,135.5379180908203,18377.869140625,135.56500244140625,137.2787322998047,18845.44921875,137.2787322998047
208,135.29173278808594,18305.65234375,135.2983856201172,137.0198974609375,18774.451171875,137.0198974609375
209,135.03086853027344,18234.64453125,135.03570556640625,136.7614288330078,18703.6875,136.7614288330078
210,134.7684326171875,18163.5625,134.7722625732422,136.5033721923828,18633.171875,136.5033721923828
211,134.5020294189453,18093.037109375,134.51036071777344,136.2458038330078,18562.91796875,136.2458038330078
212,134.22772216796875,18022.75,134.24884033203125,135.9883575439453,18492.8359375,135.9883575439453
213,133.98495483398438,17952.076171875,133.9853515625,135.73020935058594,18422.689453125,135.73020935058594
214,133.7174835205078,17881.5,133.7217254638672,135.4656219482422,18350.935546875,135.4656219482422
215,133.43234252929688,17808.595703125,133.4488525390625,135.18063354492188,18273.802734375,135.18063354492188
216,133.15484619140625,17730.505859375,133.15594482421875,134.9015350341797,18198.42578125,134.9015350341797
217,132.86871337890625,17655.35546875,132.8734588623047,134.6321258544922,18125.80859375,134.6321258544922
218,132.60060119628906,17583.111328125,132.601318359375,134.36622619628906,18054.28125,134.36622619628906
219,132.30548095703125,17511.021484375,132.32920837402344,134.10092163085938,17983.05859375,134.10092163085938
220,132.0537872314453,17439.724609375,132.05953979492188,133.8359832763672,17912.068359375,133.8359832763672
221,131.781005859375,17368.673828125,131.79026794433594,133.57183837890625,17841.4375,133.57183837890625
222,131.52069091796875,17297.697265625,131.5207061767578,133.3086700439453,17771.203125,133.3086700439453
223,131.25083923339844,17227.3984375,131.253173828125,133.04637145996094,17701.3359375,133.04637145996094
224,130.96124267578125,17157.046875,130.9849090576172,132.7851104736328,17631.884765625,132.7851104736328
225,130.7174530029297,17087.67578125,130.71983337402344,132.5245819091797,17562.763671875,132.5245819091797
226,130.44847106933594,17018.4140625,130.4546356201172,132.26486206054688,17493.99609375,132.26486206054688
227,130.1810302734375,16949.169921875,130.18898010253906,132.00621032714844,17425.640625,132.00621032714844
228,129.9230194091797,16880.47265625,129.9248809814453,131.7482147216797,17357.591796875,131.7482147216797
229,129.65672302246094,16812.365234375,129.66250610351562,131.4908447265625,17289.84375,131.4908447265625
230,129.39414978027344,16744.3203125,129.39984130859375,131.2342987060547,17222.44140625,131.2342987060547
231,129.12710571289062,16676.8515625,129.13888549804688,130.97857666015625,17155.38671875,130.97857666015625
232,128.86343383789062,16609.212890625,128.87673950195312,130.723388671875,17088.603515625,130.723388671875
233,128.5962371826172,16542.626953125,128.61814880371094,130.46881103515625,17022.111328125,130.46881103515625
234,128.3534393310547,16475.6796875,128.3576202392578,130.21505737304688,16955.9609375,130.21505737304688
235,128.0887908935547,16409.46484375,128.09942626953125,129.96206665039062,16890.13671875,129.96206665039062
236,127.83739471435547,16343.3857421875,127.84125518798828,129.70957946777344,16824.576171875,129.70957946777344
237,127.57872772216797,16277.328125,127.58263397216797,129.45785522460938,16759.3359375,129.45785522460938
238,127.3216552734375,16211.833984375,127.32569885253906,129.20664978027344,16694.359375,129.20664978027344
239,127.0659408569336,16146.7509765625,127.06986236572266,128.9560089111328,16629.654296875,128.9560089111328
240,126.81320190429688,16081.8662109375,126.81430053710938,128.70608520507812,16565.2578125,128.70608520507812
241,126.5537338256836,16017.076171875,126.55858612060547,128.45672607421875,16501.1328125,128.45672607421875
242,126.29834747314453,15952.9580078125,126.30501556396484,128.20787048339844,16437.259765625,128.20787048339844
243,126.04826354980469,15888.744140625,126.0505599975586,127.95948028564453,16373.6318359375,127.95948791503906
244,125.79399108886719,15824.943359375,125.79722595214844,127.71154022216797,16310.23828125,127.71154022216797
245,125.54359436035156,15761.2431640625,125.54378509521484,127.46428680419922,16247.14453125,127.46428680419922
246,125.29019165039062,15697.9462890625,125.29144287109375,127.21776580810547,16184.3603515625,127.21776580810547
247,125.03573608398438,15635.021484375,125.04007720947266,126.97178649902344,16121.8349609375,126.97178649902344
248,124.77294921875,15572.369140625,124.78929901123047,126.72645568847656,16059.595703125,126.72645568847656
249,124.53246307373047,15509.7373046875,124.53809356689453,126.48160552978516,15997.595703125,126.48160552978516
250,124.2840347290039,15447.490234375,124.28793334960938,126.2372055053711,15935.8330078125,126.2372055053711
251,124.0376968383789,15385.4462890625,124.0380859375,125.99340057373047,15874.3369140625,125.99340057373047
252,123.77857208251953,15323.537109375,123.78827667236328,125.7502670288086,15813.1298828125,125.7502670288086
253,123.52972412109375,15262.2587890625,123.54051208496094,125.50777435302734,15752.2021484375,125.50777435302734
254,123.28694915771484,15201.1533203125,123.29295349121094,125.26592254638672,15691.552734375,125.26593017578125
255,123.03910064697266,15139.994140625,123.04468536376953,125.02444458007812,15631.1103515625,125.0244369506836
256,122.7911605834961,15079.65234375,122.79923248291016,124.78316497802734,15570.8388671875,124.78316497802734
257,122.54061126708984,15018.7783203125,122.5511245727539,124.54270935058594,15510.88671875,124.54270935058594
258,122.28881072998047,14959.0615234375,122.30724334716797,124.30272674560547,15451.1669921875,124.30272674560547
259,122.05497741699219,14898.9326171875,122.0611801147461,124.0633773803711,15391.72265625,124.0633773803711
260,121.81450653076172,14839.0810546875,121.81576538085938,123.8246841430664,15332.5537109375,123.82469177246094
261,121.5670166015625,14779.7109375,121.57183074951172,123.58641052246094,15273.6015625,123.58641052246094
262,121.30923461914062,14720.4697265625,121.32794189453125,123.34890747070312,15214.953125,123.34890747070312
263,121.08365631103516,14661.82421875,121.08602142333984,123.11186981201172,15156.533203125,123.11186981201172
264,120.81878662109375,14603.1884765625,120.8436508178711,122.87547302246094,15098.3828125,122.87547302246094
265,120.59591674804688,14544.712890625,120.6014633178711,122.63971710205078,15040.498046875,122.63970947265625
266,120.35303497314453,14486.47265625,120.3597640991211,122.40455627441406,14982.8740234375,122.40454864501953
267,120.10453033447266,14428.677734375,120.11943054199219,122.17000579833984,14925.509765625,122.17000579833984
268,119.86338806152344,14371.404296875,119.88079071044922,121.93596649169922,14868.380859375,121.93596649169922
269,119.63457489013672,14313.6396484375,119.6396255493164,121.7026596069336,14811.5390625,121.70266723632812
270,119.40138244628906,14256.7294921875,119.40154266357422,121.4698715209961,14754.9287109375,121.46986389160156
271,119.13837432861328,14199.705078125,119.16251373291016,121.23764038085938,14698.5654296875,121.23764038085938
272,118.910400390625,14143.509765625,118.92648315429688,121.00576782226562,14642.3955078125,121.00576782226562
273,118.68287658691406,14086.912109375,118.68829345703125,120.77456665039062,14586.49609375,120.77456665039062
274,118.44497680664062,14030.5595703125,118.4506607055664,120.54386138916016,14530.822265625,120.54386138916016
275,118.21341705322266,13974.8681640625,118.21534729003906,120.3136978149414,14475.388671875,120.31370544433594
276,117.9715576171875,13919.318359375,117.98016357421875,120.0841064453125,14420.193359375,120.0841064453125
277,117.73825073242188,13863.8505859375,117.7448501586914,119.85521697998047,14365.2763671875,119.855224609375
278,117.50647735595703,13808.478515625,117.50948333740234,119.62691497802734,14310.5986328125,119.62691497802734
279,117.27340698242188,13753.8154296875,117.27665710449219,119.39897918701172,14256.1162109375,119.39897918701172
280,117.02494812011719,13698.9462890625,117.04249572753906,119.17180633544922,14201.919921875,119.17180633544922
281,116.79903411865234,13644.53125,116.80980682373047,118.94527435302734,14147.9794921875,118.94527435302734
282,116.56189727783203,13590.3486328125,116.57765197753906,118.7190170288086,14094.205078125,118.7190170288086
283,116.3204345703125,13536.171875,116.34505462646484,118.49333190917969,14040.66796875,118.49332427978516
284,116.1064682006836,13482.39453125,116.11371612548828,118.26799011230469,13987.3173828125,118.26799011230469
285,115.8720932006836,13429.0283203125,115.88368225097656,118.04326629638672,13934.2109375,118.04325866699219
286,115.65000915527344,13375.697265625,115.65335083007812,117.8192367553711,13881.3740234375,117.81924438476562
287,115.41575622558594,13322.68359375,115.4239273071289,117.5958251953125,13828.7802734375,117.59583282470703
288,115.1865005493164,13269.6923828125,115.19415283203125,117.3730697631836,13776.4384765625,117.3730697631836
289,114.96349334716797,13217.404296875,114.96697235107422,117.15104675292969,13724.3681640625,117.15104675292969
290,114.72248077392578,13164.708984375,114.73756408691406,116.92987060546875,13672.59375,116.92987060546875
