,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
91,98.49512481689453,9705.45703125,98.51628112792969,99.69196319580078,9990.318359375,99.95157623291016
92,97.85710906982422,9578.138671875,97.86796569824219,99.06204223632812,9865.087890625,99.32315063476562
93,97.22200012207031,9453.8779296875,97.2310562133789,98.43616485595703,9741.4423828125,98.69874572753906
94,96.59032440185547,9330.2744140625,96.59334564208984,97.81539916992188,9619.5771484375,98.0794448852539
95,95.9493179321289,9208.8134765625,95.96256256103516,97.19898223876953,9499.326171875,97.46448516845703
96,95.32752990722656,9088.71484375,95.33474731445312,96.58709716796875,9380.70703125,96.85404968261719
97,94.70037841796875,8970.5751953125,94.71311950683594,95.97986602783203,9263.7255859375,96.24824523925781
98,94.0938949584961,8854.1513671875,94.09649658203125,95.3773193359375,9148.3720703125,95.64712524414062
99,93.4765396118164,8738.95703125,93.48239135742188,94.78009033203125,9034.7509765625,95.05130767822266
100,92.86787414550781,8625.9111328125,92.87577819824219,94.1869888305664,8922.615234375,94.4595947265625
101,92.25869750976562,8514.0712890625,92.27172088623047,93.59840393066406,8812.025390625,93.87239074707031
102,91.65918731689453,8403.884765625,91.6727066040039,93.01472473144531,8703.0380859375,93.29007720947266
103,91.06885528564453,8294.9140625,91.076416015625,92.43621826171875,8595.68359375,92.71290588378906
104,90.47834777832031,8187.712890625,90.4859848022461,91.86266326904297,8489.9052734375,92.14067840576172
105,89.89457702636719,8082.6044921875,89.90330505371094,91.29373931884766,8385.625,91.57305908203125
106,89.30891418457031,7978.2421875,89.32100677490234,90.73025512695312,8282.9755859375,91.01085662841797
107,88.74172973632812,7876.15380859375,88.74769592285156,90.17179107666016,8181.86376953125,90.45365905761719
108,88.16908264160156,7775.76416015625,88.18029022216797,89.61817932128906,8082.23974609375,89.90127563476562
109,87.60028839111328,7676.0390625,87.61300659179688,89.06999206542969,7984.19091796875,89.35430145263672
110,87.05004119873047,7578.697265625,87.05570983886719,88.52679443359375,7887.62353515625,88.81229400634766
111,86.48707580566406,7482.1484375,86.4994125366211,87.98983764648438,7792.73779296875,88.27648162841797
112,85.94226837158203,7387.6640625,85.95152282714844,87.45722961425781,7699.1865234375,87.74501037597656
113,85.39691925048828,7294.322265625,85.40680694580078,86.93003845214844,7607.1416015625,87.21892547607422
114,84.85633850097656,7202.7177734375,84.86882781982422,86.4077377319336,7516.4892578125,86.69768524169922
115,84.32514190673828,7112.38232421875,84.3349380493164,85.89119720458984,7427.37060546875,86.18218994140625
116,83.79560089111328,7023.61474609375,83.8070068359375,85.37982177734375,7339.6611328125,85.67182159423828
117,83.2760238647461,6936.05712890625,83.28298950195312,84.87467193603516,7253.52587890625,85.16763305664062
118,82.75010681152344,6850.38818359375,82.7670669555664,84.3749008178711,7168.80419921875,84.66878509521484
119,82.23976135253906,6765.5419921875,82.25291442871094,83.88081359863281,7085.53271484375,84.17560577392578
120,81.74115753173828,6683.080078125,81.75010681152344,83.39189910888672,7003.60546875,83.68754577636719
121,81.23845672607422,6601.33544921875,81.24860382080078,82.90982055664062,6923.28515625,83.2062759399414
122,80.74356079101562,6521.29052734375,80.75450897216797,82.43314361572266,6844.3154296875,82.73037719726562
123,80.25257873535156,6442.90869140625,80.26773071289062,81.9620132446289,6766.70361328125,82.25997161865234
124,79.77816009521484,6365.0712890625,79.7813949584961,81.49725341796875,6690.5703125,81.79590606689453
125,79.29845428466797,6289.306640625,79.30514526367188,81.03756713867188,6615.68505859375,81.33686065673828
126,78.81977081298828,6214.7275390625,78.83354187011719,80.58426666259766,6542.2470703125,80.8841552734375
127,78.3598861694336,6141.46435546875,78.36749267578125,80.13672637939453,6470.13623046875,80.4371566772461
128,77.89619445800781,6069.75048828125,77.90860748291016,79.69505310058594,6399.357421875,79.99597930908203
129,77.452880859375,5999.28173828125,77.45503234863281,79.2593002319336,6329.90283203125,79.56068420410156
130,76.99987030029297,5930.19580078125,77.00775909423828,78.82981872558594,6261.81103515625,79.13160705566406
131,76.55519104003906,5862.37158203125,76.56612396240234,78.40604400634766,6194.9755859375,78.70816802978516
132,76.1162109375,5795.6962890625,76.12947082519531,77.99005889892578,6129.712890625,78.29248046875
133,75.67797088623047,5730.681640625,75.70126342773438,77.57916259765625,6065.5791015625,77.88182830810547
134,75.25653839111328,5667.10498046875,75.2801742553711,77.17432403564453,6002.7119140625,77.4771728515625
135,74.8507308959961,5604.14013671875,74.86080169677734,76.77687072753906,5941.30322265625,77.07984924316406
136,74.4381332397461,5543.130859375,74.45220184326172,76.3848876953125,5881.0400390625,76.68794250488281
137,74.03282928466797,5483.240234375,74.04890441894531,75.99877166748047,5821.9697265625,76.30183410644531
138,73.62796020507812,5424.509765625,73.6512680053711,75.61966705322266,5764.25439453125,75.92268371582031
139,73.25643157958984,5366.88134765625,73.25900268554688,75.24749755859375,5707.86572265625,75.5504150390625
140,72.86515045166016,5310.6298828125,72.87406921386719,74.88151550292969,5652.67724609375,75.18428802490234
141,72.47180938720703,5255.89111328125,72.49752044677734,74.52104949951172,5598.57275390625,74.8236083984375
142,72.12136840820312,5201.95751953125,72.12459564208984,74.16731262207031,5545.72021484375,74.46958923339844
143,71.74925231933594,5149.0869140625,71.75713348388672,73.82029724121094,5494.10791015625,74.12225341796875
144,71.38723754882812,5097.87744140625,71.39942169189453,73.4788589477539,5443.55126953125,73.78042602539062
145,71.03404235839844,5047.5546875,71.046142578125,73.1440200805664,5394.1884765625,73.44513702392578
146,70.69441223144531,4998.35693359375,70.69905853271484,72.81523895263672,5345.9267578125,73.1158447265625
147,70.33314514160156,4950.173828125,70.35746765136719,72.49307250976562,5298.8369140625,72.79310607910156
148,70.00288391113281,4903.4853515625,70.02488708496094,72.1762924194336,5252.7265625,72.47569274902344
149,69.67606353759766,4857.58642578125,69.6963882446289,71.86658477783203,5207.83251953125,72.16531372070312
150,69.37100982666016,4813.12060546875,69.37665557861328,71.56343841552734,5164.06640625,71.86143493652344
151,69.05223083496094,4769.556640625,69.06197357177734,71.26663970947266,5121.3818359375,71.56382751464844
152,68.74185180664062,4726.89697265625,68.75243377685547,70.97671508789062,5079.8486328125,71.27305603027344
153,68.4462661743164,4685.39892578125,68.4499740600586,70.69304656982422,5039.36474609375,70.98847961425781
154,68.14279174804688,4644.9892578125,68.15415954589844,70.4145736694336,4999.76953125,70.70904541015625
155,67.85359191894531,4605.91748046875,67.86691284179688,70.14179229736328,4961.12451171875,70.43524932861328
156,67.57010650634766,4567.5537109375,67.58367919921875,69.87535095214844,4923.51171875,70.16773986816406
157,67.29318237304688,4530.08984375,67.30594635009766,69.61531066894531,4886.92919921875,69.90657043457031
158,67.02760314941406,4493.61767578125,67.0344467163086,69.36183166503906,4851.390625,69.65192413330078
159,66.76116180419922,4458.263671875,66.77023315429688,69.11412811279297,4816.7783203125,69.40301513671875
160,66.50234985351562,4423.58447265625,66.5100326538086,68.87277221679688,4783.15869140625,69.16038513183594
161,66.23811340332031,4390.4169921875,66.26022338867188,68.63594055175781,4750.27490234375,68.92223358154297
162,65.99044036865234,4357.654296875,66.01252746582031,68.40538024902344,4718.3603515625,68.69032287597656
163,65.75694274902344,4325.7763671875,65.77063751220703,68.18128967285156,4687.4345703125,68.46484375
164,65.52206420898438,4295.15625,65.53743743896484,67.9615707397461,4657.1982421875,68.24366760253906
165,65.29783630371094,4264.89794921875,65.30618286132812,67.74897766113281,4628.02685546875,68.02960205078125
166,65.0755844116211,4235.77783203125,65.08284759521484,67.5415267944336,4599.6376953125,67.82062530517578
167,64.85527038574219,4207.564453125,64.8657455444336,67.33890533447266,4571.98388671875,67.61644744873047
168,64.64884948730469,4180.14794921875,64.65406036376953,67.14111328125,4545.0595703125,67.41705322265625
169,64.42903900146484,4153.2412109375,64.44564056396484,66.94991302490234,4519.09765625,67.22423553466797
170,64.23645782470703,4127.38818359375,64.2447509765625,66.76359558105469,4493.859375,67.0362548828125
171,64.03694152832031,4102.27001953125,64.04896545410156,66.58213806152344,4469.33837890625,66.85311126708984
172,63.85216522216797,4077.788818359375,63.857566833496094,66.40673065185547,4445.6865234375,66.67597961425781
173,63.66630172729492,4054.36279296875,63.67387771606445,66.23570251464844,4422.677734375,66.50321197509766
174,63.487953186035156,4031.34912109375,63.49290466308594,66.07035827636719,4400.47900390625,66.33610534667969
175,63.31621551513672,4009.496826171875,63.320587158203125,65.90858459472656,4378.80517578125,66.17253875732422
176,63.140281677246094,3987.978271484375,63.15044021606445,65.75257110595703,4357.9443359375,66.01472473144531
177,62.976444244384766,3967.1689453125,62.98546600341797,65.60144805908203,4337.7744140625,65.86178588867188
178,62.812686920166016,3946.925048828125,62.82455825805664,65.45510864257812,4318.279296875,65.71361541748047
179,62.6629753112793,3927.474853515625,62.6695671081543,65.31291961669922,4299.369140625,65.56957244873047
180,62.51177978515625,3908.701416015625,62.51960754394531,65.1744155883789,4280.97998046875,65.42919921875
181,62.36373519897461,3890.499755859375,62.373870849609375,65.04057312011719,4263.23681640625,65.29346466064453
182,62.223609924316406,3872.7421875,62.231361389160156,64.91158294677734,4246.16259765625,65.16258239746094
183,62.08438491821289,3855.74169921875,62.09461975097656,64.78656005859375,4229.63818359375,65.0356674194336
184,61.951419830322266,3839.3037109375,61.96211624145508,64.66574096679688,4213.69189453125,64.91295623779297
185,61.823307037353516,3823.410888671875,61.833736419677734,64.54895782470703,4198.29736328125,64.79426574707031
186,61.68574142456055,3808.149169921875,61.710201263427734,64.43599700927734,4183.42431640625,64.67939758300781
187,61.57280731201172,3793.142333984375,61.5884895324707,64.3272476196289,4169.12255859375,64.56874084472656
188,61.466739654541016,3779.1728515625,61.4749755859375,64.22125244140625,4155.1982421875,64.46082305908203
189,61.35466384887695,3765.2890625,61.3619499206543,64.1195297241211,4141.85009765625,64.35720825195312
190,61.233741760253906,3751.744384765625,61.25148391723633,64.02255249023438,4129.1357421875,64.25834655761719
191,61.136871337890625,3739.18115234375,61.14884567260742,63.92768478393555,4116.708984375,64.16158294677734
192,61.039764404296875,3726.772705078125,61.047298431396484,63.836891174316406,4104.826171875,64.06891632080078
193,60.94287109375,3714.783203125,60.94902038574219,63.74958419799805,4093.407470703125,63.979740142822266
194,60.84015655517578,3703.510009765625,60.856468200683594,63.663917541503906,4082.211669921875,63.892189025878906
195,60.76238250732422,3692.407958984375,60.76518630981445,63.58192443847656,4071.50244140625,63.808326721191406
196,60.67118835449219,3681.6728515625,60.676788330078125,63.50342559814453,4061.256103515625,63.72798538208008
197,60.58857345581055,3671.530517578125,60.59315490722656,63.42766189575195,4051.370849609375,63.6503791809082
198,60.51050567626953,3661.62841796875,60.511390686035156,63.355125427246094,4041.911865234375,63.57603073120117
199,60.425418853759766,3652.13232421875,60.4328727722168,63.285011291503906,4032.77197265625,63.50410842895508
200,60.35147476196289,3643.092529296875,60.358036041259766,63.21702194213867,4023.911865234375,63.43431091308594
201,60.27713394165039,3634.25830078125,60.28480911254883,63.15201187133789,4015.44189453125,63.367515563964844
202,60.211395263671875,3625.7822265625,60.2144660949707,63.089908599853516,4007.352294921875,63.30364990234375
203,60.128990173339844,3617.71240234375,60.147422790527344,63.030181884765625,3999.573486328125,63.24217987060547
204,60.0744743347168,3609.982177734375,60.083126068115234,62.97299575805664,3992.127197265625,63.18328094482422
205,60.01621627807617,3602.54931640625,60.021240234375,62.91838455200195,3985.015625,63.12697982788086
206,59.95893478393555,3595.38134765625,59.96149826049805,62.866050720214844,3978.200439453125,63.072975158691406
207,59.90126419067383,3588.55419921875,59.904541015625,62.81528854370117,3971.590087890625,63.02055358886719
208,59.84360885620117,3582.031005859375,59.85007095336914,62.76634216308594,3965.213623046875,62.969940185546875
209,59.79011917114258,3575.698486328125,59.79714584350586,62.719913482666016,3959.165283203125,62.921897888183594
210,59.73887252807617,3569.56640625,59.745849609375,62.67584991455078,3953.42333984375,62.87625503540039
211,59.687286376953125,3563.782958984375,59.69742965698242,62.633235931396484,3947.869384765625,62.83207321166992
212,59.646690368652344,3558.17626953125,59.65045166015625,62.592891693115234,3942.607666015625,62.79018783569336
213,59.60077667236328,3552.977294921875,59.60685348510742,62.553672790527344,3937.4921875,62.74943923950195
214,59.56135559082031,3547.948974609375,59.56466293334961,62.51588439941406,3932.55908203125,62.710121154785156
215,59.51741409301758,3542.91845703125,59.52241897583008,62.48028564453125,3927.910888671875,62.67304611206055
216,59.477561950683594,3538.275146484375,59.483402252197266,62.44607925415039,3923.44091796875,62.63737487792969
217,59.4432373046875,3533.80908203125,59.44585037231445,62.41331100463867,3919.15625,62.60316467285156
218,59.40449523925781,3529.439208984375,59.409080505371094,62.38236999511719,3915.108642578125,62.57082748413086
219,59.358604431152344,3525.376708984375,59.374881744384766,62.3525390625,3911.20263671875,62.539608001708984
220,59.33295440673828,3521.39111328125,59.34130859375,62.32460021972656,3907.541259765625,62.51033020019531
221,59.29814147949219,3517.745849609375,59.31058883666992,62.29731369018555,3903.961181640625,62.481685638427734
222,59.267425537109375,3514.207763671875,59.28075408935547,62.27108383178711,3900.51806640625,62.45412826538086
223,59.23930358886719,3510.7314453125,59.251426696777344,62.246559143066406,3897.295166015625,62.42831802368164
224,59.22008514404297,3507.507568359375,59.224212646484375,62.22282791137695,3894.17333984375,62.40331268310547
225,59.19230651855469,3504.318359375,59.19728469848633,62.20060348510742,3891.245361328125,62.379844665527344
226,59.157135009765625,3501.307861328125,59.17184829711914,62.17929458618164,3888.435546875,62.35731887817383
227,59.142738342285156,3498.506103515625,59.148170471191406,62.15871047973633,3885.717529296875,62.33552169799805
228,59.10649108886719,3495.7333984375,59.124725341796875,62.13935089111328,3883.157958984375,62.31498718261719
229,59.101600646972656,3493.11181640625,59.10255432128906,62.12071990966797,3880.690673828125,62.295188903808594
230,59.074790954589844,3490.6416015625,59.08164978027344,62.1027717590332,3878.311279296875,62.27608871459961
231,59.05397415161133,3488.339599609375,59.06216812133789,62.085453033447266,3876.01025390625,62.25761032104492
232,59.03464889526367,3485.934326171875,59.04180145263672,62.06979751586914,3873.927734375,62.240882873535156
233,59.01677703857422,3483.842041015625,59.02408218383789,62.05461120605469,3871.904541015625,62.22462844848633
234,59.00251770019531,3481.78466796875,59.006649017333984,62.040279388427734,3869.990966796875,62.209251403808594
235,58.98072814941406,3479.915771484375,58.99081039428711,62.02627944946289,3868.1181640625,62.19419860839844
236,58.96178436279297,3477.959228515625,58.97422409057617,62.013572692871094,3866.4150390625,62.180503845214844
237,58.944522857666016,3476.22705078125,58.959537506103516,62.00132369995117,3864.769775390625,62.16727066040039
238,58.94242477416992,3474.533447265625,58.94517135620117,61.98974609375,3863.21142578125,62.15473937988281
239,58.92578125,3472.94775390625,58.93172073364258,61.978511810302734,3861.697265625,62.142555236816406
240,58.912784576416016,3471.443115234375,58.91895294189453,61.96766662597656,3860.22998046875,62.1307487487793
241,58.89754104614258,3469.927490234375,58.906089782714844,61.95785140991211,3858.89990234375,62.12004470825195
242,58.88322067260742,3468.6455078125,58.895206451416016,61.94829559326172,3857.601806640625,62.109596252441406
243,58.87528991699219,3467.30712890625,58.88384246826172,61.93965148925781,3856.42236328125,62.100101470947266
244,58.86005401611328,3466.0732421875,58.87336349487305,61.93149948120117,3855.309326171875,62.09113693237305
245,58.857784271240234,3464.92919921875,58.8636474609375,61.92369079589844,3854.239990234375,62.08252716064453
246,58.84416198730469,3463.824462890625,58.85426330566406,61.91635513305664,3853.2314453125,62.07440185546875
247,58.83756637573242,3462.777587890625,58.845367431640625,61.909420013427734,3852.2744140625,62.06669235229492
248,58.83256912231445,3461.827880859375,58.83729934692383,61.90260696411133,3851.33251953125,62.059104919433594
249,58.82366943359375,3460.83056640625,58.82882308959961,61.89655303955078,3850.492431640625,62.052337646484375
250,58.81145477294922,3459.98583984375,58.8216438293457,61.890594482421875,3849.662109375,62.04564666748047
251,58.80158233642578,3459.10546875,58.81415939331055,61.884971618652344,3848.87548828125,62.039306640625
252,58.806129455566406,3458.294921875,58.80727005004883,61.879676818847656,3848.13232421875,62.03331756591797
253,58.7928466796875,3457.556396484375,58.800987243652344,61.874629974365234,3847.421142578125,62.027584075927734
254,58.78851318359375,3456.81005859375,58.79464340209961,61.870033264160156,3846.77099609375,62.022342681884766
255,58.7789306640625,3456.127685546875,58.78883743286133,61.865665435791016,3846.150390625,62.017337799072266
256,58.770294189453125,3455.489990234375,58.783416748046875,61.86149597167969,3845.55322265625,62.01252365112305
257,58.77568817138672,3454.87109375,58.77815246582031,61.85762405395508,3844.99853515625,62.008052825927734
258,58.76205062866211,3454.29248046875,58.773231506347656,61.85408401489258,3844.4873046875,62.003929138183594
259,58.7637939453125,3453.72998046875,58.7684440612793,61.85085678100586,3844.019775390625,62.000160217285156
260,58.75358200073242,3453.27294921875,58.764556884765625,61.8475456237793,3843.536865234375,61.99626541137695
261,58.74678039550781,3452.743408203125,58.76005172729492,61.84455108642578,3843.096923828125,61.99271774291992
262,58.75164794921875,3452.2734375,58.75605010986328,61.84175491333008,3842.6845703125,61.9893913269043
263,58.74427032470703,3451.843505859375,58.75239181518555,61.839054107666016,3842.282958984375,61.986148834228516
264,58.74128723144531,3451.402099609375,58.748634338378906,61.836753845214844,3841.93896484375,61.983375549316406
265,58.7382698059082,3451.037109375,58.74552917480469,61.83446502685547,3841.594482421875,61.98059844970703
266,58.73169708251953,3450.6884765625,58.74256134033203,61.83226013183594,3841.26025390625,61.977901458740234
267,58.73078918457031,3450.32763671875,58.7394905090332,61.830223083496094,3840.94873046875,61.97538757324219
268,58.72911071777344,3449.99365234375,58.73664855957031,61.8283576965332,3840.660888671875,61.97306442260742
269,58.726478576660156,3449.666015625,58.733856201171875,61.826656341552734,3840.39697265625,61.9709358215332
270,58.7285270690918,3449.401123046875,58.73160171508789,61.82490158081055,3840.120849609375,61.96870803833008
271,58.72508239746094,3449.112060546875,58.72914123535156,61.82334518432617,3839.87353515625,61.966712951660156
272,58.71461868286133,3448.835693359375,58.72678756713867,61.82197952270508,3839.65478515625,61.96494674682617
273,58.712005615234375,3448.614990234375,58.724910736083984,61.82062911987305,3839.435791015625,61.96318054199219
274,58.71422576904297,3448.350830078125,58.722660064697266,61.81955337524414,3839.260009765625,61.961761474609375
275,58.71897506713867,3448.193603515625,58.72132110595703,61.818397521972656,3839.068115234375,61.96021270751953
276,58.71674346923828,3447.950927734375,58.71925354003906,61.81748580932617,3838.913818359375,61.95896911621094
277,58.71189498901367,3447.7939453125,58.717918395996094,61.81651306152344,3838.74853515625,61.95763397216797
278,58.70683288574219,3447.594482421875,58.71622085571289,61.81572341918945,3838.61279296875,61.956539154052734
279,58.70717239379883,3447.4443359375,58.714942932128906,61.81489944458008,3838.46923828125,61.955379486083984
280,58.71104049682617,3447.276123046875,58.71350860595703,61.81417465209961,3838.33935546875,61.9543342590332
281,58.708152770996094,3447.13232421875,58.712284088134766,61.81346893310547,3838.211669921875,61.95330047607422
282,58.70671081542969,3446.992431640625,58.71109390258789,61.81282424926758,3838.091552734375,61.95233154296875
