,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,132.76268005371094,17765.453125,133.287109375,118.44957733154297,14042.0625,118.49920654296875
1,92.94578552246094,8756.546875,93.57642364501953,72.82349395751953,5312.275390625,72.8853530883789
2,70.45365142822266,4964.77001953125,70.46112060546875,66.74111938476562,4465.052734375,66.82105255126953
3,69.44115447998047,4824.4248046875,69.45807647705078,65.7747802734375,4335.6171875,65.84540557861328
4,68.68856048583984,4719.51025390625,68.69869232177734,65.27823638916016,4270.4541015625,65.34870910644531
5,68.38150024414062,4676.54150390625,68.38523864746094,64.81781768798828,4210.5625,64.88884735107422
6,68.31212615966797,4667.4658203125,68.31885528564453,65.03003692626953,4237.8935546875,65.09910583496094
7,68.2570571899414,4659.38330078125,68.25967407226562,64.86418151855469,4216.27197265625,64.93283081054688
8,68.18960571289062,4651.4541015625,68.20156860351562,64.8043441772461,4208.40185546875,64.87220001220703
9,68.13005065917969,4642.5634765625,68.13636016845703,64.7153091430664,4196.755859375,64.7823715209961
10,68.06401824951172,4633.4892578125,68.06974029541016,64.65567016601562,4188.8984375,64.72169494628906
11,67.98465728759766,4622.96435546875,67.99238586425781,64.57269287109375,4178.01318359375,64.6375503540039
12,67.89631652832031,4610.41845703125,67.90006256103516,64.50312805175781,4168.85888671875,64.56669616699219
13,67.771240234375,4593.474609375,67.77517700195312,64.20722198486328,4130.61865234375,64.26988983154297
14,67.59923553466797,4570.54833984375,67.60582733154297,64.21027374267578,4130.849609375,64.27168273925781
15,67.33650207519531,4535.2431640625,67.3442153930664,63.84736633300781,4084.21875,63.907894134521484
16,67.00637817382812,4490.58203125,67.01180267333984,63.525115966796875,4042.85693359375,63.58346176147461
17,66.66619110107422,4445.1279296875,66.67179107666016,62.986236572265625,3973.950927734375,63.03927993774414
18,66.12118530273438,4373.767578125,66.13446044921875,62.54475402832031,3917.819091796875,62.59248352050781
19,65.71640014648438,4319.94091796875,65.72625732421875,62.12013626098633,3864.443115234375,62.16464614868164
20,65.30184173583984,4265.33349609375,65.30951690673828,61.86272430419922,3832.170654296875,61.9045295715332
21,64.86233520507812,4207.759765625,64.86724853515625,61.55613708496094,3794.0087890625,61.595523834228516
22,64.42428588867188,4151.1015625,64.42903900146484,61.34014129638672,3767.182861328125,61.37738037109375
23,64.03319549560547,4101.44384765625,64.04251098632812,61.060516357421875,3732.7138671875,61.09593963623047
24,63.61420440673828,4047.908203125,63.623172760009766,60.85054016113281,3707.053955078125,60.885581970214844
25,63.26785659790039,4003.48681640625,63.27311325073242,60.72605514526367,3691.8134765625,60.76029586791992
26,63.03224182128906,3973.916259765625,63.039005279541016,61.01103591918945,3726.307861328125,61.04349136352539
27,62.77213668823242,3941.83203125,62.78400802612305,60.59262466430664,3675.459716796875,60.62556838989258
28,62.620182037353516,3922.64892578125,62.63105392456055,60.732826232910156,3692.284912109375,60.7641716003418
29,62.44644546508789,3900.340087890625,62.452701568603516,60.626991271972656,3679.364990234375,60.65776824951172
30,62.28660202026367,3880.855224609375,62.2965087890625,61.014461517333984,3726.279541015625,61.04325866699219
31,62.19374465942383,3868.8798828125,62.200321197509766,60.618343353271484,3678.024658203125,60.64672088623047
32,62.01798629760742,3847.57177734375,62.0287971496582,60.743492126464844,3693.1005859375,60.7708854675293
33,61.91834259033203,3835.014404296875,61.927494049072266,60.66802978515625,3683.876708984375,60.6949462890625
34,61.793479919433594,3819.4638671875,61.80181121826172,60.36683654785156,3647.3818359375,60.393558502197266
35,61.695289611816406,3806.976806640625,61.70070266723633,60.59401321411133,3674.7373046875,60.61961364746094
36,61.635719299316406,3800.281494140625,61.64642333984375,60.52791976928711,3666.679931640625,60.55311584472656
37,61.55097579956055,3788.776611328125,61.55303955078125,60.28653335571289,3637.509033203125,60.311763763427734
38,61.57038497924805,3791.193359375,61.57266616821289,60.19392013549805,3626.39453125,60.21955108642578
39,61.39521789550781,3769.992431640625,61.400264739990234,60.17439270019531,3623.883544921875,60.198699951171875
40,61.34143829345703,3764.446044921875,61.355079650878906,60.56491470336914,3670.95556640625,60.58841323852539
41,61.1588134765625,3741.609375,61.168697357177734,60.00593948364258,3603.5107421875,60.02924728393555
42,61.06604766845703,3730.459228515625,61.077484130859375,60.1622200012207,3622.197021484375,60.184688568115234
43,61.04045867919922,3726.319580078125,61.04358673095703,60.10725402832031,3615.616943359375,60.130001068115234
44,60.90742874145508,3710.25244140625,60.911842346191406,60.61180114746094,3676.40185546875,60.633338928222656
45,60.885345458984375,3708.167724609375,60.89472579956055,60.261260986328125,3634.068359375,60.283233642578125
46,60.745628356933594,3690.96240234375,60.75328826904297,59.849098205566406,3584.52587890625,59.87091064453125
47,60.830360412597656,3701.474609375,60.839744567871094,60.317256927490234,3640.79345703125,60.3389892578125
48,60.77002716064453,3694.007568359375,60.77834701538086,59.51637268066406,3544.7421875,59.53773880004883
49,60.49458312988281,3660.89990234375,60.50537109375,59.59872817993164,3554.556884765625,59.62010192871094
50,60.38789367675781,3647.8232421875,60.397212982177734,59.766624450683594,3574.532958984375,59.78739929199219
51,60.30466079711914,3638.00537109375,60.315879821777344,60.27724075317383,3635.846923828125,60.2979850769043
52,60.29080581665039,3635.8115234375,60.297691345214844,60.01945114135742,3604.7646484375,60.03969192504883
53,60.19460678100586,3624.17138671875,60.20109176635742,60.55113983154297,3669.040283203125,60.57260513305664
54,60.09486770629883,3612.2978515625,60.102394104003906,59.425235748291016,3533.87890625,59.44643783569336
55,59.9947509765625,3600.523193359375,60.00436019897461,59.43561553955078,3534.985107421875,59.45573806762695
56,59.898040771484375,3589.002197265625,59.90827941894531,59.841922760009766,3583.450927734375,59.86193084716797
57,59.77092742919922,3573.580322265625,59.7794303894043,59.04425048828125,3488.624755859375,59.064579010009766
58,59.6055908203125,3553.5302734375,59.61149215698242,58.81659698486328,3461.655517578125,58.83583450317383
59,59.51930236816406,3543.36865234375,59.52619934082031,59.36227798461914,3526.240478515625,59.38215637207031
60,59.44173812866211,3535.415283203125,59.45935821533203,58.95692443847656,3478.213623046875,58.976383209228516
61,59.29487228393555,3516.5361328125,59.30038833618164,58.78024673461914,3457.56298828125,58.80104446411133
62,59.23054122924805,3508.53466796875,59.23288345336914,58.45610046386719,3419.290771484375,58.474700927734375
63,59.27838897705078,3514.93603515625,59.286895751953125,58.48352813720703,3422.383544921875,58.50114059448242
64,58.99794387817383,3481.297119140625,59.00251770019531,58.62211990356445,3438.794677734375,58.6412353515625
65,58.92839050292969,3472.90380859375,58.93134689331055,59.01947784423828,3485.845458984375,59.04104995727539
66,58.80598068237305,3458.840576171875,58.81190872192383,58.5333137512207,3428.254150390625,58.551292419433594
67,58.7292594909668,3449.930908203125,58.736114501953125,58.09090042114258,3376.940673828125,58.1114501953125
68,58.60456848144531,3436.492919921875,58.621604919433594,58.20629119873047,3390.18310546875,58.22528076171875
69,58.4073486328125,3412.06005859375,58.412841796875,57.889076232910156,3353.3203125,57.907859802246094
70,58.2943000793457,3400.236328125,58.31154251098633,57.81069564819336,3344.529541015625,57.831905364990234
71,58.15024948120117,3382.736083984375,58.161293029785156,57.6170768737793,3321.91796875,57.63608169555664
72,58.01214599609375,3366.30810546875,58.019893646240234,57.45997619628906,3304.20068359375,57.482177734375
73,57.777069091796875,3339.05322265625,57.784542083740234,57.48687744140625,3307.279052734375,57.50894546508789
74,57.6430778503418,3323.502685546875,57.64982604980469,57.05876922607422,3258.080078125,57.079593658447266
75,57.83818435668945,3346.116943359375,57.84563064575195,57.871246337890625,3351.825927734375,57.894954681396484
76,57.518775939941406,3309.32861328125,57.526763916015625,57.12230682373047,3265.554931640625,57.14503479003906
77,57.19298553466797,3271.503662109375,57.197059631347656,56.820274353027344,3230.941650390625,56.841373443603516
78,57.067832946777344,3257.52880859375,57.074764251708984,57.023746490478516,3254.33984375,57.04682159423828
79,56.890533447265625,3237.351806640625,56.89773178100586,56.563385009765625,3201.867919921875,56.58504867553711
80,57.09760665893555,3261.447998046875,57.10908889770508,56.411739349365234,3184.55419921875,56.431854248046875
81,56.9810676574707,3248.82763671875,56.99848937988281,56.93479919433594,3244.330810546875,56.95902633666992
82,56.88628387451172,3237.162353515625,56.89606475830078,57.745208740234375,3337.54345703125,57.77147674560547
83,56.45549774169922,3188.06201171875,56.46292495727539,56.85954284667969,3235.9287109375,56.885223388671875
84,56.260318756103516,3165.899658203125,56.266326904296875,56.229209899902344,3164.3193359375,56.25228500366211
85,56.11355972290039,3149.775146484375,56.12285614013672,56.37413024902344,3180.78369140625,56.3984375
86,56.065826416015625,3143.945556640625,56.07089614868164,56.14735412597656,3155.25341796875,56.1716423034668
87,56.01641845703125,3138.467041015625,56.02202224731445,57.49513626098633,3309.231201171875,57.525917053222656
88,55.98170471191406,3134.755859375,55.9888916015625,57.318260192871094,3288.835205078125,57.348365783691406
89,55.904876708984375,3126.314697265625,55.913455963134766,56.86943817138672,3237.52001953125,56.899208068847656
90,56.167869567871094,3156.021240234375,56.1784782409668,57.46929168701172,3306.34228515625,57.50080108642578
91,55.759666442871094,3110.125244140625,55.768497467041016,56.06898498535156,3146.946533203125,56.097652435302734
92,55.48423767089844,3079.55419921875,55.49372863769531,56.28104019165039,3170.787353515625,56.30974197387695
93,55.251060485839844,3053.2734375,55.256431579589844,55.52663803100586,3086.03466796875,55.55208969116211
