,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,136.3938751220703,18802.537109375,137.12234497070312,117.22731018066406,13801.419921875,117.47944641113281
1,99.44473266601562,9937.6552734375,99.68778991699219,92.72470092773438,8640.0146484375,92.95167541503906
2,90.80998992919922,8249.9794921875,90.82939910888672,93.20445251464844,8729.9755859375,93.43433380126953
3,90.00936889648438,8103.8486328125,90.02137756347656,92.74345397949219,8643.9404296875,92.97279357910156
4,89.72486114501953,8051.66748046875,89.73108673095703,92.4936294555664,8597.494140625,92.72267150878906
5,89.47997283935547,8010.640625,89.50218200683594,92.20970916748047,8544.4462890625,92.43617248535156
6,89.38282012939453,7991.3330078125,89.39425659179688,92.33738708496094,8567.7939453125,92.5623779296875
7,89.30733489990234,7977.20458984375,89.31519317626953,92.15708923339844,8534.2470703125,92.38098907470703
8,89.2304916381836,7964.96826171875,89.24666595458984,92.13362884521484,8529.7568359375,92.35668182373047
9,89.16908264160156,7952.89990234375,89.17903137207031,92.05252838134766,8514.54296875,92.27428436279297
10,89.08583068847656,7938.56982421875,89.09864807128906,91.97174072265625,8499.4130859375,92.1922607421875
11,89.00196838378906,7922.94873046875,89.01094818115234,91.93852996826172,8493.041015625,92.1576919555664
12,88.9187240600586,7907.93896484375,88.92658996582031,91.75951385498047,8459.8369140625,91.97737121582031
13,88.84452056884766,7894.88671875,88.8531723022461,91.8737564086914,8480.6162109375,92.09025573730469
14,88.70175170898438,7869.6943359375,88.71129608154297,91.60954284667969,8431.6142578125,91.82382202148438
15,88.58393096923828,7849.88671875,88.5995864868164,91.6838150024414,8445.0009765625,91.89669036865234
16,88.47986602783203,7831.974609375,88.49844360351562,91.4651107788086,8404.392578125,91.67547607421875
17,88.34008026123047,7806.65869140625,88.35530090332031,91.2960205078125,8373.017578125,91.50418853759766
18,88.22402954101562,7787.138671875,88.24476623535156,91.31969451904297,8376.9638671875,91.5257568359375
19,88.0782699584961,7760.8095703125,88.09545135498047,91.07512664794922,8331.7802734375,91.2785873413086
20,87.87677001953125,7723.79541015625,87.88512420654297,90.992919921875,8315.34375,91.18850708007812
21,87.66551208496094,7686.279296875,87.67142486572266,90.76744842529297,8273.7080078125,90.95992279052734
22,87.47540283203125,7654.486328125,87.48992156982422,90.62401580810547,8246.8974609375,90.81243133544922
23,87.27668762207031,7618.83544921875,87.28594207763672,90.41307830810547,8208.0830078125,90.59846496582031
24,87.13512420654297,7594.564453125,87.14679718017578,90.30783081054688,8188.373046875,90.48963165283203
25,86.8692626953125,7547.62109375,86.87704467773438,90.24063110351562,8175.47998046875,90.4183578491211
26,86.61804962158203,7505.01904296875,86.63150787353516,89.99956512451172,8131.115234375,90.17269897460938
27,86.34878540039062,7457.9404296875,86.35936737060547,89.76669311523438,8088.388671875,89.93547058105469
28,86.08296203613281,7413.06103515625,86.09913635253906,89.6141357421875,8060.17822265625,89.77849578857422
29,85.81975555419922,7365.8837890625,85.82472229003906,89.4858169555664,8036.59326171875,89.64704895019531
30,85.53516387939453,7317.83935546875,85.54437255859375,88.77816009521484,7909.7470703125,88.93675994873047
31,85.21517181396484,7262.478515625,85.22017669677734,88.73746490478516,7901.6865234375,88.89142608642578
32,84.99861907958984,7225.837890625,85.00492858886719,88.21794891357422,7809.57177734375,88.37178039550781
33,84.6810302734375,7172.259765625,84.68919372558594,88.20004272460938,7805.70703125,88.34991455078125
34,84.36622619628906,7119.44921875,84.3768310546875,87.85115051269531,7743.7548828125,87.99860382080078
35,83.98605346679688,7054.74267578125,83.99251556396484,87.32510375976562,7651.29296875,87.47166442871094
