,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,213.8074951171875,45719.671875,213.8215789794922,226.99197387695312,51580.5078125,227.11341857910156
1,206.59869384765625,42685.359375,206.60435485839844,219.03309631347656,48026.8125,219.15020751953125
2,199.4330596923828,39779.0546875,199.44686889648438,211.10084533691406,44611.22265625,211.21368408203125
3,192.28408813476562,36976.109375,192.29171752929688,203.2076416015625,41337.47265625,203.31619262695312
4,185.20851135253906,34306.703125,185.22068786621094,195.35157775878906,38202.9921875,195.4558563232422
5,178.1646728515625,31748.8046875,178.18194580078125,187.5472412109375,35211.50390625,187.6472930908203
6,171.17910766601562,29305.423828125,171.18826293945312,179.80226135253906,32363.3203125,179.89808654785156
7,164.28309631347656,26991.763671875,164.2917022705078,172.11932373046875,29656.60546875,172.2109375
8,157.45286560058594,24798.240234375,157.4745635986328,164.5137176513672,27093.55078125,164.60118103027344
9,150.7356414794922,22725.251953125,150.74896240234375,156.99050903320312,24672.203125,157.07386779785156
10,144.10401916503906,20771.3125,144.12255859375,149.5729217529297,22395.79296875,149.65223693847656
11,137.6028594970703,18937.109375,137.61216735839844,142.27207946777344,20262.78125,142.34739685058594
12,131.23826599121094,17227.421875,131.25326538085938,135.1045379638672,18272.5390625,135.1759490966797
13,125.04887390136719,15638.96484375,125.05584716796875,128.0891876220703,16424.166015625,128.15679931640625
14,119.01959228515625,14170.3720703125,119.03936767578125,121.2594223022461,14719.365234375,121.32339477539062
15,113.20460510253906,12818.3212890625,113.21802520751953,114.63984680175781,13156.1708984375,114.70034790039062
16,107.62509155273438,11586.150390625,107.63897705078125,108.25776672363281,11732.16015625,108.31509399414062
17,102.30842590332031,10474.431640625,102.34467315673828,102.15921020507812,10447.6455078125,102.2137222290039
18,97.32108306884766,9475.337890625,97.34134674072266,96.37323760986328,9297.859375,96.42540740966797
19,92.66958618164062,8592.005859375,92.69306945800781,90.94363403320312,8279.923828125,90.99408721923828
20,88.36801147460938,7812.03955078125,88.3857421875,85.92154693603516,7391.02978515625,85.97109985351562
21,84.4953384399414,7142.84326171875,84.51534271240234,81.3426284790039,6624.70068359375,81.39226531982422
22,81.04464721679688,6571.75048828125,81.06632995605469,77.24059295654297,5973.974609375,77.29148864746094
23,78.0430679321289,6094.71337890625,78.06864166259766,73.65038299560547,5432.2490234375,73.70378875732422
24,75.49262237548828,5701.373046875,75.50743865966797,70.57217407226562,4988.50830078125,70.6293716430664
25,73.42102813720703,5391.04345703125,73.42372131347656,67.99370574951172,4631.59619140625,68.05583190917969
26,71.724365234375,5145.697265625,71.73351287841797,65.90202331542969,4352.03125,65.96992492675781
