,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,98.26206970214844,9957.3076171875,99.78630828857422,58.6434211730957,3447.973388671875,58.71944808959961
1,45.41676712036133,2087.531494140625,45.689510345458984,34.17982864379883,1188.575927734375,34.47572708129883
2,41.08587646484375,1689.0731201171875,41.09833526611328,33.632877349853516,1154.489501953125,33.977779388427734
3,40.61026382446289,1649.623291015625,40.61555480957031,33.72291946411133,1158.4044189453125,34.03533935546875
4,40.32597351074219,1627.1326904296875,40.33773422241211,33.450706481933594,1139.7117919921875,33.75961685180664
5,40.0700569152832,1606.1087646484375,40.07628631591797,33.34915542602539,1132.291748046875,33.64954376220703
6,39.836612701416016,1587.46240234375,39.84297180175781,33.152305603027344,1119.0535888671875,33.4522590637207
7,39.63938903808594,1571.827392578125,39.646278381347656,33.01718521118164,1109.850830078125,33.314422607421875
8,39.4518928527832,1556.743408203125,39.45558547973633,32.79427719116211,1095.3599853515625,33.096221923828125
9,39.276397705078125,1543.110107421875,39.282440185546875,32.64043045043945,1085.3292236328125,32.9443359375
10,39.11461639404297,1530.39794921875,39.12030029296875,32.53126907348633,1078.129638671875,32.83488464355469
11,38.969242095947266,1519.00732421875,38.97444534301758,32.5386962890625,1077.972412109375,32.832489013671875
12,38.827449798583984,1508.336669921875,38.837310791015625,32.44198226928711,1071.67626953125,32.73646545410156
13,38.70249938964844,1498.436767578125,38.70964813232422,32.32431411743164,1064.2335205078125,32.62259292602539
14,38.591861724853516,1489.7581787109375,38.59738540649414,32.24373245239258,1059.0369873046875,32.5428466796875
15,38.472496032714844,1480.6978759765625,38.479835510253906,32.13618087768555,1052.2442626953125,32.438316345214844
16,38.34934997558594,1471.4571533203125,38.35957717895508,32.12918472290039,1051.4161376953125,32.4255485534668
17,38.23271942138672,1462.2598876953125,38.239505767822266,31.945173263549805,1040.0732421875,32.25016403198242
18,38.09712600708008,1452.0635986328125,38.105953216552734,32.00312805175781,1043.126953125,32.2974739074707
19,37.97000503540039,1442.055908203125,37.97441101074219,31.8222713470459,1031.900634765625,32.12321090698242
20,37.83328628540039,1432.1185302734375,37.84334182739258,31.774337768554688,1028.6490478515625,32.07255935668945
21,37.70853042602539,1422.4381103515625,37.7152214050293,31.55830955505371,1015.4365844726562,31.865915298461914
22,37.582550048828125,1413.0518798828125,37.590579986572266,31.510086059570312,1012.2755126953125,31.81627655029297
23,37.4708366394043,1404.7613525390625,37.48014450073242,31.40846824645996,1005.8862915039062,31.715709686279297
24,37.340736389160156,1395.2369384765625,37.35287094116211,31.229969024658203,995.236083984375,31.547361373901367
25,37.25997543334961,1388.786865234375,37.26642990112305,31.193256378173828,992.5519409179688,31.504791259765625
26,37.13837432861328,1380.0550537109375,37.14908981323242,31.20104217529297,992.6251220703125,31.505952835083008
27,37.00015640258789,1369.5921630859375,37.007999420166016,31.005844116210938,980.6784057617188,31.315784454345703
28,36.87997055053711,1360.574951171875,36.88597106933594,31.224842071533203,993.4364013671875,31.51882553100586
29,36.79526138305664,1354.33203125,36.80125045776367,30.937070846557617,975.9046020507812,31.239471435546875
30,36.6732063293457,1345.51806640625,36.68130111694336,30.64583969116211,958.4839477539062,30.959392547607422
31,36.471588134765625,1330.52392578125,36.47634506225586,30.543678283691406,952.0713500976562,30.855653762817383
32,36.308441162109375,1318.80615234375,36.31536865234375,30.583162307739258,953.877685546875,30.884910583496094
33,36.18621063232422,1309.8087158203125,36.191280364990234,30.34315299987793,939.5523681640625,30.652118682861328
34,35.981353759765625,1295.3099365234375,35.990413665771484,30.11574935913086,925.7711791992188,30.42648696899414
35,35.808353424072266,1282.6484375,35.81407928466797,30.050268173217773,921.8260498046875,30.361587524414062
36,35.6348762512207,1270.6578369140625,35.64628601074219,29.7941951751709,906.1956787109375,30.103084564208984
37,35.384521484375,1252.835693359375,35.395416259765625,29.78604507446289,905.126220703125,30.085315704345703
38,35.15846633911133,1236.7320556640625,35.16720199584961,29.501428604125977,888.221435546875,29.803043365478516
39,34.919071197509766,1219.71826171875,34.92446517944336,29.310985565185547,876.8567504882812,29.611766815185547
40,34.65802764892578,1201.51318359375,34.66284942626953,29.390230178833008,881.1504516601562,29.68417739868164
41,34.52701950073242,1192.7802734375,34.536651611328125,28.844783782958984,849.224853515625,29.141462326049805
42,34.12632369995117,1164.9976806640625,34.13206100463867,28.720552444458008,841.8084716796875,29.013935089111328
43,33.854000091552734,1146.7978515625,33.864402770996094,28.609983444213867,835.2767333984375,28.901153564453125
44,33.57768630981445,1128.048095703125,33.58642578125,28.381746292114258,822.1642456054688,28.67340660095215
45,33.314048767089844,1110.2791748046875,33.32085037231445,28.110918045043945,806.716064453125,28.402748107910156
46,33.056983947753906,1093.37109375,33.066162109375,28.035676956176758,802.519775390625,28.328779220581055
47,32.762542724609375,1074.0262451171875,32.7723388671875,27.58839225769043,776.4056396484375,27.864055633544922
48,32.51640701293945,1057.6737060546875,32.52189636230469,27.65907859802246,779.0474243164062,27.911420822143555
49,32.317813873291016,1044.8326416015625,32.32387161254883,27.322731018066406,760.93212890625,27.584997177124023
50,32.21315002441406,1037.89697265625,32.216407775878906,27.40813636779785,767.6140747070312,27.705848693847656
51,31.92842674255371,1019.7418212890625,31.93339729309082,27.019657135009766,745.0604858398438,27.295795440673828
52,31.913318634033203,1018.979736328125,31.92146110534668,27.05052375793457,745.3428344726562,27.300966262817383
53,31.801767349243164,1011.7179565429688,31.807514190673828,26.89081573486328,738.701904296875,27.1790714263916
54,31.531389236450195,994.5078125,31.535818099975586,26.81549072265625,734.1551513671875,27.09529685974121
55,31.46938133239746,990.6255493164062,31.474205017089844,26.729612350463867,729.000732421875,27.00001335144043
56,31.46900749206543,990.6119995117188,31.473989486694336,26.759052276611328,731.8952026367188,27.05356216430664
57,31.297359466552734,979.773193359375,31.301328659057617,26.728208541870117,727.7817993164062,26.97743034362793
58,31.296337127685547,979.9501342773438,31.304155349731445,26.727191925048828,727.5521850585938,26.973175048828125
59,31.3286075592041,981.86181640625,31.334674835205078,26.55979347229004,719.7735595703125,26.828596115112305
60,31.15526008605957,970.9718627929688,31.16042137145996,26.54684829711914,719.3395385742188,26.820505142211914
61,31.17308235168457,972.1134033203125,31.17873191833496,26.506641387939453,717.4503784179688,26.78526496887207
62,31.076913833618164,965.9983520507812,31.080514907836914,26.487144470214844,716.3706665039062,26.76510238647461
63,31.111103057861328,968.2608032226562,31.11688995361328,26.562421798706055,718.7308959960938,26.80915641784668
64,31.12358283996582,969.126220703125,31.13079071044922,26.6712646484375,723.8902587890625,26.905208587646484
65,31.177478790283203,972.3259887695312,31.18214225769043,26.448301315307617,715.1242065429688,26.741806030273438
66,31.096845626831055,967.1826171875,31.099559783935547,26.466930389404297,713.8616333007812,26.718189239501953
67,31.031936645507812,963.4107666015625,31.03885841369629,26.817319869995117,736.94873046875,27.146799087524414
68,30.927125930786133,956.8924560546875,30.933677673339844,26.401939392089844,712.67822265625,26.696033477783203
69,30.947404861450195,958.156982421875,30.954111099243164,26.46504020690918,713.434326171875,26.71019172668457
70,30.996047973632812,961.025390625,31.000410079956055,26.921281814575195,743.18017578125,27.26133155822754
71,30.962995529174805,959.2304077148438,30.971445083618164,26.312631607055664,706.74658203125,26.584705352783203
72,30.867361068725586,953.0000610351562,30.870698928833008,26.442312240600586,715.4860229492188,26.74856948852539
73,30.844694137573242,951.77880859375,30.85091209411621,26.423412322998047,711.0584716796875,26.665679931640625
