,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
72,40.98774337768555,1681.4619140625,41.00563049316406,38.2802734375,1483.1998291015625,38.512332916259766
73,40.21549606323242,1618.671142578125,40.23271179199219,37.50640106201172,1423.9720458984375,37.73555374145508
74,39.42783737182617,1557.2210693359375,39.461639404296875,36.798057556152344,1370.635009765625,37.02208709716797
75,38.72267150878906,1500.611083984375,38.73772048950195,36.09226989746094,1318.6414794921875,36.31310272216797
76,38.034576416015625,1448.5118408203125,38.05931854248047,35.4425163269043,1271.5897216796875,35.65935516357422
77,37.4105224609375,1400.905029296875,37.42866516113281,34.8547248840332,1229.5736083984375,35.065277099609375
78,36.77813720703125,1354.4549560546875,36.802921295166016,34.24251937866211,1186.771240234375,34.449546813964844
79,36.186683654785156,1310.2684326171875,36.197628021240234,33.64323425292969,1145.6016845703125,33.846736907958984
80,35.58353805541992,1267.1015625,35.596370697021484,33.053802490234375,1105.6419677734375,33.25119400024414
81,34.999847412109375,1227.460693359375,35.035133361816406,32.53834915161133,1071.3934326171875,32.732147216796875
82,34.47991943359375,1190.739501953125,34.5070915222168,31.99146842956543,1035.66650390625,32.1817741394043
83,33.977909088134766,1155.4322509765625,33.99164962768555,31.533645629882812,1006.0355224609375,31.718063354492188
84,33.4880485534668,1122.8538818359375,33.509010314941406,31.040315628051758,974.7359619140625,31.220762252807617
85,33.026512145996094,1092.3548583984375,33.0507926940918,30.6192569732666,948.4608154296875,30.797090530395508
86,32.58094024658203,1063.6634521484375,32.613853454589844,30.17473602294922,920.90185546875,30.346364974975586
87,32.16877365112305,1036.107421875,32.188621520996094,29.7504825592041,895.1465454101562,29.91899871826172
88,31.705249786376953,1007.1948852539062,31.7363338470459,29.358135223388672,871.5198364257812,29.521514892578125
89,31.323711395263672,981.8584594726562,31.33462142944336,28.92205047607422,845.75732421875,29.081907272338867
90,30.924205780029297,957.373779296875,30.941457748413086,28.57171630859375,825.156494140625,28.725536346435547
91,30.539623260498047,933.954345703125,30.560667037963867,28.21643829345703,804.669921875,28.3667049407959
92,30.189775466918945,912.1489868164062,30.20180320739746,27.87991714477539,785.6005249023438,28.028566360473633
93,29.837766647338867,891.4557495117188,29.857255935668945,27.52574348449707,765.6997680664062,27.671279907226562
94,29.5162410736084,872.0401000976562,29.530324935913086,27.259992599487305,750.670654296875,27.39836883544922
95,29.234769821166992,856.0468139648438,29.258277893066406,26.906213760375977,731.313720703125,27.04281234741211
96,28.914813995361328,836.7758178710938,28.927078247070312,26.623756408691406,716.0093994140625,26.758352279663086
97,28.62622833251953,820.546630859375,28.645185470581055,26.359867095947266,701.6249389648438,26.488204956054688
98,28.335403442382812,804.2550659179688,28.359390258789062,26.054824829101562,685.4902954101562,26.181869506835938
99,28.068105697631836,789.9224853515625,28.105560302734375,25.804819107055664,672.323486328125,25.929201126098633
100,27.826601028442383,775.14208984375,27.841373443603516,25.559185028076172,659.5634765625,25.68196678161621
101,27.571502685546875,761.321533203125,27.592056274414062,25.31878089904785,646.9476928710938,25.43516731262207
102,27.33036231994629,748.0306396484375,27.350147247314453,25.128005981445312,637.23876953125,25.243589401245117
103,27.10917854309082,735.6641235351562,27.12312889099121,24.84975814819336,623.1187744140625,24.96234703063965
104,26.86952018737793,723.3256225585938,26.894712448120117,24.6965389251709,615.2874145507812,24.80498695373535
105,26.669803619384766,712.1990356445312,26.687057495117188,24.488277435302734,604.9937133789062,24.596620559692383
106,26.458206176757812,701.068359375,26.47769546508789,24.255748748779297,593.4890747070312,24.361631393432617
107,26.263765335083008,690.6067504882812,26.27939796447754,24.064407348632812,584.0704956054688,24.16754913330078
108,26.070636749267578,680.6883544921875,26.090003967285156,23.89029312133789,575.5382080078125,23.99037742614746
109,25.883399963378906,671.2293701171875,25.90809440612793,23.697608947753906,566.2770385742188,23.79657554626465
110,25.703969955444336,661.4200439453125,25.718088150024414,23.50450325012207,557.0376586914062,23.60164451599121
111,25.526691436767578,652.499755859375,25.54407501220703,23.3468074798584,549.4290161132812,23.439903259277344
112,25.341272354125977,643.63818359375,25.370025634765625,23.15582275390625,540.4610595703125,23.247817993164062
113,25.189477920532227,635.8024291992188,25.21512222290039,23.03679656982422,534.8458862304688,23.12673568725586
114,25.03372573852539,628.03173828125,25.06056022644043,22.86094856262207,526.6736450195312,22.949371337890625
115,24.8780517578125,620.3472900390625,24.90677261352539,22.69835662841797,519.1126708984375,22.78404426574707
116,24.7434024810791,612.8294067382812,24.75539207458496,22.585777282714844,513.9241333007812,22.669893264770508
117,24.582529067993164,605.5070190429688,24.607051849365234,22.450212478637695,507.74029541015625,22.533092498779297
118,24.457660675048828,598.7516479492188,24.469402313232422,22.334592819213867,502.58636474609375,22.418437957763672
119,24.315065383911133,592.3883666992188,24.33902931213379,22.17319679260254,495.1484375,22.251930236816406
120,24.187559127807617,585.8712158203125,24.204776763916016,22.045225143432617,489.4550476074219,22.12363052368164
121,24.070154190063477,580.20947265625,24.08753776550293,21.94654083251953,485.10833740234375,22.025175094604492
122,23.938432693481445,574.0328979492188,23.958984375,21.824392318725586,479.6348571777344,21.90056800842285
123,23.816816329956055,568.5764770507812,23.84484100341797,21.7606143951416,476.6788635253906,21.832975387573242
124,23.73493003845215,564.1533203125,23.751911163330078,21.599422454833984,469.68975830078125,21.672327041625977
125,23.610136032104492,558.0972290039062,23.624080657958984,21.551727294921875,467.5652770996094,21.62325668334961
126,23.511369705200195,553.8543701171875,23.53411102294922,21.38945960998535,460.6382141113281,21.462482452392578
127,23.395845413208008,548.0721435546875,23.410940170288086,21.30758285522461,457.0000915527344,21.377559661865234
128,23.294307708740234,543.4871215820312,23.31281089782715,21.159486770629883,450.7568359375,21.231035232543945
129,23.177762985229492,538.2040405273438,23.1992244720459,21.07822608947754,447.2509765625,21.1483097076416
130,23.089845657348633,533.8489990234375,23.105173110961914,21.03389549255371,445.3309631347656,21.10286521911621
131,22.998315811157227,529.523681640625,23.011381149291992,20.923410415649414,440.6639404296875,20.99199676513672
132,22.896732330322266,525.1141967773438,22.91537094116211,20.80885887145996,435.8228454589844,20.87636947631836
133,22.810697555541992,521.2634887695312,22.831195831298828,20.72315788269043,432.2130432128906,20.78973388671875
134,22.7375545501709,517.7359008789062,22.75381088256836,20.69952964782715,431.2237243652344,20.765926361083984
135,22.666112899780273,514.4193725585938,22.680814743041992,20.665769577026367,429.7965087890625,20.73153305053711
136,22.57012176513672,510.4441833496094,22.5930118560791,20.481809616088867,422.2127685546875,20.54781723022461
137,22.477081298828125,506.03790283203125,22.495285034179688,20.45248794555664,421.02276611328125,20.51883888244629
138,22.42534065246582,503.36859130859375,22.435876846313477,20.385526657104492,418.2583923339844,20.451366424560547
139,22.342485427856445,499.5999450683594,22.35173225402832,20.267515182495117,413.3611755371094,20.33128547668457
140,22.251373291015625,496.27008056640625,22.27712059020996,20.207067489624023,410.85687255859375,20.269603729248047
141,22.182558059692383,493.0051574707031,22.203718185424805,20.15937042236328,408.9896545410156,20.223491668701172
142,22.097049713134766,489.5707702636719,22.126245498657227,20.108470916748047,406.901611328125,20.171802520751953
143,22.031253814697266,486.3495178222656,22.053333282470703,20.022871017456055,403.38201904296875,20.08437156677246
144,21.96976661682129,483.4939270019531,21.988494873046875,19.944841384887695,400.2550354003906,20.00637435913086
145,21.93308448791504,481.6293640136719,21.946054458618164,19.868270874023438,397.21783447265625,19.93032455444336
146,21.821990966796875,477.2284851074219,21.84556007385254,19.838449478149414,396.0481872558594,19.900959014892578
147,21.77336311340332,475.0677185058594,21.79604721069336,19.74697494506836,392.3455810546875,19.807714462280273
148,21.712146759033203,472.49029541015625,21.736841201782227,19.673507690429688,389.5111083984375,19.73603630065918
149,21.659446716308594,469.6244812011719,21.670820236206055,19.67543601989746,389.5682373046875,19.73748207092285
150,21.609474182128906,467.80950927734375,21.628904342651367,19.60609245300293,386.7530822753906,19.666038513183594
151,21.535846710205078,464.7853088378906,21.558879852294922,19.57918357849121,385.73681640625,19.640182495117188
152,21.466739654541016,461.46685791015625,21.481779098510742,19.534679412841797,383.99114990234375,19.595691680908203
153,21.432109832763672,459.912353515625,21.445566177368164,19.45128631591797,380.680908203125,19.511045455932617
154,21.358705520629883,456.86688232421875,21.37444496154785,19.454496383666992,380.8292236328125,19.51484489440918
155,21.319997787475586,455.4067077636719,21.340259552001953,19.423065185546875,379.6462707519531,19.484514236450195
156,21.268701553344727,453.1244201660156,21.286718368530273,19.33989906311035,376.3908386230469,19.400794982910156
157,21.21662712097168,451.167724609375,21.24070930480957,19.26388931274414,373.40771484375,19.323760986328125
158,21.175395965576172,448.7909240722656,21.18468475341797,19.20245361328125,371.058349609375,19.262874603271484
159,21.118040084838867,446.57965087890625,21.132431030273438,19.209835052490234,371.3677673339844,19.270904541015625
160,21.0647029876709,444.6355895996094,21.086383819580078,19.127355575561523,368.1181945800781,19.1864070892334
161,21.02254295349121,442.323974609375,21.0314998626709,19.13060760498047,368.216796875,19.188976287841797
162,20.964214324951172,440.0365905761719,20.977048873901367,19.053857803344727,365.3271789550781,19.11353302001953
163,20.921154022216797,438.34014892578125,20.936574935913086,19.051586151123047,365.2137145996094,19.110565185546875
164,20.876440048217773,436.6692810058594,20.89663314819336,19.00243377685547,363.3083801269531,19.060649871826172
165,20.869747161865234,436.1280517578125,20.883678436279297,18.970932006835938,362.168701171875,19.030729293823242
166,20.80426597595215,433.33892822265625,20.81679344177246,18.953567504882812,361.5015563964844,19.013193130493164
167,20.748197555541992,431.0732116699219,20.76230239868164,18.914669036865234,359.95062255859375,18.97236442565918
168,20.747356414794922,430.9418029785156,20.759138107299805,18.91407585144043,360.06427001953125,18.975358963012695
169,20.691743850708008,428.9436950683594,20.710954666137695,18.812767028808594,356.17047119140625,18.872478485107422
170,20.64804458618164,426.9724426269531,20.663311004638672,18.82277488708496,356.5937194824219,18.88368797302246
171,20.612539291381836,425.4559020996094,20.6265811920166,18.776958465576172,354.87677001953125,18.838172912597656
172,20.564443588256836,423.7857360839844,20.586055755615234,18.744890213012695,353.71051025390625,18.807191848754883
173,20.530078887939453,422.1371765136719,20.545976638793945,18.685274124145508,351.3840637207031,18.745241165161133
174,20.48282241821289,420.2344970703125,20.499622344970703,18.750347137451172,353.8415222167969,18.8106746673584
175,20.45255470275879,419.23663330078125,20.475269317626953,18.624662399291992,349.12298583984375,18.684831619262695
176,20.43189811706543,418.1043395996094,20.447599411010742,18.648311614990234,350.0199279785156,18.708818435668945
177,20.36979866027832,415.747314453125,20.389883041381836,18.607147216796875,348.43096923828125,18.666305541992188
178,20.36981773376465,415.1629333496094,20.375547409057617,18.540767669677734,345.9251708984375,18.599063873291016
179,20.335472106933594,413.9252014160156,20.345151901245117,18.636384963989258,349.56329345703125,18.696611404418945
180,20.284854888916016,412.0369567871094,20.29869270324707,18.52976417541504,345.5289611816406,18.588409423828125
181,20.249475479125977,410.82586669921875,20.26883888244629,18.614166259765625,348.7212219238281,18.6740779876709
182,20.23441505432129,409.9325866699219,20.24679183959961,18.478036880493164,343.5264587402344,18.534467697143555
183,20.20482635498047,408.73504638671875,20.217195510864258,18.460216522216797,343.0080261230469,18.520475387573242
184,20.16425895690918,407.23541259765625,20.18007469177246,18.424715042114258,341.61956787109375,18.482954025268555
185,20.12862777709961,406.01416015625,20.14979362487793,18.41423797607422,341.2553405761719,18.47309684753418
186,20.13641357421875,405.8366394042969,20.145387649536133,18.424365997314453,341.6246032714844,18.483089447021484
187,20.076679229736328,403.5845947265625,20.089414596557617,18.37759017944336,339.9302062988281,18.437196731567383
188,20.043895721435547,402.09375,20.052274703979492,18.371498107910156,339.7259826660156,18.431657791137695
189,20.018360137939453,401.34625244140625,20.033628463745117,18.326866149902344,338.0651550292969,18.386547088623047
190,19.985759735107422,399.8482360839844,19.996204376220703,18.281051635742188,336.3647766113281,18.34025001525879
191,19.976795196533203,399.49249267578125,19.987308502197266,18.2858943939209,336.56793212890625,18.345787048339844
192,19.934532165527344,397.96112060546875,19.948963165283203,18.281455993652344,336.34716796875,18.33976936340332
193,19.90030288696289,396.57012939453125,19.9140682220459,18.24881935119629,335.16357421875,18.30747413635254
194,19.884124755859375,395.9613037109375,19.89877700805664,18.225339889526367,334.3259582519531,18.284582138061523
195,19.854114532470703,394.6986083984375,19.867023468017578,18.218217849731445,334.0305480957031,18.27650260925293
196,19.847579956054688,394.3935241699219,19.859342575073242,18.2150821685791,333.9815979003906,18.275163650512695
197,19.8319034576416,393.90216064453125,19.846967697143555,18.202608108520508,333.509521484375,18.262243270874023
198,19.798805236816406,392.8943786621094,19.821563720703125,18.166826248168945,332.1760559082031,18.225696563720703
199,19.778526306152344,391.7009582519531,19.79143714904785,18.156461715698242,331.85223388671875,18.216812133789062
200,19.745370864868164,390.322021484375,19.756568908691406,18.15369415283203,331.63079833984375,18.21073341369629
201,19.745859146118164,390.1230163574219,19.75153160095215,18.193267822265625,333.1596374511719,18.252660751342773
202,19.713363647460938,388.94921875,19.7217960357666,18.1594181060791,331.97735595703125,18.220245361328125
203,19.675451278686523,387.8031311035156,19.692716598510742,18.058076858520508,328.2317199707031,18.11716651916504
204,19.648595809936523,386.49493408203125,19.659473419189453,18.08262825012207,329.097900390625,18.141056060791016
205,19.63309097290039,385.904541015625,19.644453048706055,18.115903854370117,330.3564147949219,18.175708770751953
206,19.620210647583008,385.484375,19.63375473022461,18.0556697845459,328.1310119628906,18.1143856048584
207,19.591197967529297,384.2218933105469,19.601577758789062,18.044647216796875,327.73089599609375,18.10333824157715
208,19.578296661376953,383.8813781738281,19.592891693115234,18.0853271484375,329.1810302734375,18.143346786499023
209,19.533761978149414,382.32861328125,19.553224563598633,17.982492446899414,325.46435546875,18.040630340576172
210,19.52703094482422,381.8209533691406,19.540239334106445,17.968015670776367,324.9435119628906,18.02618980407715
211,19.49795150756836,380.6575012207031,19.51044464111328,18.038286209106445,327.4295349121094,18.095014572143555
212,19.49420928955078,380.42559814453125,19.504501342773438,18.019636154174805,326.9012756347656,18.080411911010742
213,19.493080139160156,380.4041442871094,19.503952026367188,18.006059646606445,326.2918701171875,18.06355094909668
214,19.45564842224121,379.181884765625,19.472593307495117,17.91852378845215,323.0973205566406,17.97490882873535
215,19.427082061767578,377.9924011230469,19.442026138305664,17.962039947509766,324.6895751953125,18.01914405822754
216,19.413537979125977,377.2764892578125,19.423606872558594,17.942127227783203,324.0226745605469,18.000629425048828
217,19.41465187072754,377.4020080566406,19.426837921142578,17.98954200744629,325.6874084472656,18.046812057495117
218,19.38025665283203,375.81170654296875,19.3858642578125,17.922931671142578,323.4331359863281,17.9842472076416
219,19.358835220336914,375.32977294921875,19.373430252075195,17.9388484954834,323.88494873046875,17.996803283691406
220,19.368154525756836,375.57586669921875,19.379779815673828,17.89134407043457,322.1578369140625,17.948755264282227
221,19.333772659301758,374.3013610839844,19.34686851501465,17.908527374267578,322.75958251953125,17.965511322021484
222,19.323833465576172,374.1062316894531,19.341825485229492,17.94925880432129,324.312255859375,18.008670806884766
223,19.31352996826172,373.3368225097656,19.32192611694336,17.94236946105957,323.9955749511719,17.9998779296875
224,19.304046630859375,373.0367431640625,19.314159393310547,17.88827896118164,321.966552734375,17.94342613220215
225,19.24519920349121,370.8163146972656,19.256591796875,17.84381103515625,320.40484619140625,17.89985466003418
226,19.234731674194336,370.8697814941406,19.257978439331055,17.890884399414062,322.170654296875,17.949111938476562
227,19.229555130004883,370.1100158691406,19.238243103027344,17.825794219970703,319.80694580078125,17.883148193359375
228,19.213621139526367,369.6308288574219,19.225784301757812,17.880462646484375,321.8134460449219,17.939159393310547
229,19.208662033081055,369.47686767578125,19.22178077697754,17.849864959716797,320.6631164550781,17.907068252563477
230,19.196327209472656,369.10296630859375,19.212051391601562,17.847488403320312,320.62255859375,17.905935287475586
231,19.18392562866211,368.4012756347656,19.19378089904785,17.904783248901367,322.60894775390625,17.96131706237793
232,19.165538787841797,367.6892395019531,19.17522430419922,17.819528579711914,319.465576171875,17.873600006103516
233,19.136240005493164,366.7593688964844,19.150962829589844,17.810165405273438,319.1772766113281,17.86553382873535
234,19.126577377319336,366.08795166015625,19.133424758911133,17.825708389282227,319.8261413574219,17.883684158325195
235,19.110055923461914,365.6710205078125,19.122526168823242,17.82776641845703,319.88018798828125,17.885194778442383
236,19.082239151000977,364.8763732910156,19.101736068725586,17.830272674560547,319.96160888671875,17.887470245361328
237,19.084646224975586,364.6087951660156,19.0947322845459,17.836650848388672,320.23095703125,17.894996643066406
238,19.080678939819336,364.8313293457031,19.100557327270508,17.791332244873047,318.55792236328125,17.848190307617188
239,19.082096099853516,364.33837890625,19.087650299072266,17.77572250366211,317.9078674316406,17.829971313476562
240,19.033069610595703,362.939453125,19.05097007751465,17.78338623046875,318.1537170410156,17.836864471435547
241,19.033689498901367,362.7444763183594,19.04585075378418,17.74860954284668,317.0072021484375,17.80469512939453
242,19.015979766845703,361.927734375,19.024398803710938,17.763206481933594,317.5030822753906,17.818614959716797
243,18.995643615722656,361.1044006347656,19.00274658203125,17.795185089111328,318.62640380859375,17.850109100341797
244,18.985965728759766,360.7987060546875,18.994701385498047,17.758995056152344,317.3623962402344,17.814666748046875
245,18.97648811340332,360.5106201171875,18.987117767333984,17.76883888244629,317.66839599609375,17.823253631591797
246,18.972564697265625,360.4553527832031,18.985660552978516,17.76426887512207,317.4485778808594,17.817087173461914
247,18.968263626098633,360.21502685546875,18.979331970214844,17.8008975982666,318.737060546875,17.853208541870117
248,18.97310447692871,360.4420471191406,18.98531150817871,17.765363693237305,317.4305114746094,17.816579818725586
249,18.947858810424805,359.27886962890625,18.954652786254883,17.750211715698242,317.0447082519531,17.805747985839844
250,18.931249618530273,358.7707214355469,18.94124412536621,17.94068145751953,324.03564453125,18.00098991394043
251,18.97237777709961,360.3369445800781,18.982542037963867,17.782882690429688,318.2657775878906,17.84000587463379
252,18.89866065979004,357.4447326660156,18.906208038330078,17.76679229736328,317.6191101074219,17.821870803833008
253,18.907129287719727,357.6877136230469,18.912633895874023,17.75525665283203,317.17352294921875,17.80936622619629
254,18.908374786376953,357.8375549316406,18.916593551635742,17.717668533325195,315.82537841796875,17.77147674560547
255,18.884876251220703,356.8285217285156,18.889904022216797,17.688364028930664,314.79266357421875,17.74239730834961
256,18.853076934814453,355.9049377441406,18.865442276000977,17.744163513183594,316.87200927734375,17.800899505615234
257,18.85710906982422,355.8227233886719,18.863264083862305,17.720783233642578,315.8973083496094,17.773500442504883
258,18.848735809326172,355.4733581542969,18.854000091552734,17.785154342651367,318.3570556640625,17.84256362915039
259,18.84531593322754,355.43731689453125,18.853044509887695,17.713048934936523,315.5265197753906,17.763065338134766
260,18.8507137298584,355.67498779296875,18.859346389770508,17.729530334472656,316.1701965332031,17.78117561340332
261,18.826984405517578,354.5968017578125,18.830739974975586,17.700239181518555,315.21575927734375,17.754316329956055
262,18.803604125976562,353.7976989746094,18.809511184692383,17.7689208984375,317.6748046875,17.823434829711914
263,18.794403076171875,353.5899353027344,18.803987503051758,17.714229583740234,315.6614990234375,17.766864776611328
264,18.761001586914062,352.5058288574219,18.77513885498047,17.66896629333496,314.11309814453125,17.723236083984375
265,18.776514053344727,352.954345703125,18.787078857421875,17.708784103393555,315.4503173828125,17.760921478271484
266,18.756725311279297,352.0806884765625,18.763813018798828,17.698486328125,315.07073974609375,17.750232696533203
267,18.742919921875,351.7839050292969,18.755903244018555,17.70056915283203,315.1286315917969,17.751861572265625
268,18.759912490844727,352.2403259277344,18.76806640625,17.675607681274414,314.27850341796875,17.727901458740234
269,18.744112014770508,351.585693359375,18.75061798095703,17.691120147705078,314.8157958984375,17.74304962158203
270,18.732824325561523,351.1596374511719,18.739253997802734,17.67142677307129,314.09918212890625,17.722843170166016
271,18.71808433532715,350.51837158203125,18.722135543823242,17.669994354248047,313.9769287109375,17.719392776489258
272,18.705333709716797,350.0619812011719,18.709943771362305,17.698238372802734,315.0069274902344,17.74843406677246
273,18.692230224609375,349.7250061035156,18.70093536376953,17.675851821899414,314.2462463378906,17.726991653442383
274,18.679302215576172,349.2138366699219,18.68726348876953,17.727985382080078,316.1706848144531,17.78118896484375
275,18.686216354370117,349.4751892089844,18.694255828857422,17.63210678100586,312.8022155761719,17.686214447021484
276,18.693370819091797,349.7110595703125,18.700563430786133,17.709850311279297,315.5364685058594,17.76334571838379
277,18.670175552368164,348.9261169433594,18.679563522338867,17.64240837097168,313.08416748046875,17.694183349609375
278,18.63785743713379,347.78973388671875,18.64912223815918,17.6634464263916,313.9395446777344,17.718338012695312
279,18.645023345947266,348.0003967285156,18.654767990112305,17.653173446655273,313.390380859375,17.702835083007812
