,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
152,61.7700080871582,3816.498779296875,61.77781677246094,61.83321762084961,3892.38037109375,62.38894271850586
153,61.233856201171875,3750.87548828125,61.24439239501953,61.32749557495117,3829.6376953125,61.88406753540039
154,60.69841003417969,3685.99462890625,60.7123908996582,60.77433395385742,3761.66650390625,61.33242416381836
155,60.1494140625,3619.16259765625,60.15947341918945,60.21249008178711,3693.200439453125,60.771705627441406
156,59.5352783203125,3545.34619140625,59.542808532714844,59.53447341918945,3611.53271484375,60.09602737426758
157,58.89291000366211,3470.781982421875,58.9133415222168,58.93156814575195,3539.4951171875,59.493656158447266
158,58.2996940612793,3400.7294921875,58.315773010253906,58.34906768798828,3470.85302734375,58.913944244384766
159,57.73664093017578,3336.0849609375,57.75885009765625,57.80562973022461,3407.135986328125,58.37067794799805
160,57.197078704833984,3273.509521484375,57.21459197998047,57.254817962646484,3343.41357421875,57.82225799560547
161,56.67076110839844,3213.046630859375,56.68374252319336,56.74396514892578,3284.691162109375,57.312225341796875
162,56.15729522705078,3155.2177734375,56.17132568359375,56.256099700927734,3228.9580078125,56.82392120361328
163,55.664955139160156,3099.64404296875,55.67444610595703,55.72305679321289,3169.095458984375,56.29471969604492
164,55.166683197021484,3044.92578125,55.18084716796875,55.22465896606445,3113.447021484375,55.79827117919922
165,54.670467376708984,2991.691650390625,54.69635772705078,54.74813461303711,3060.609619140625,55.322776794433594
166,54.162784576416016,2934.583740234375,54.17179870605469,54.18809127807617,2999.183349609375,54.764801025390625
167,53.6473503112793,2879.41748046875,53.66020202636719,53.692317962646484,2945.318115234375,54.270782470703125
168,53.17624282836914,2828.27880859375,53.18156433105469,53.20550537109375,2892.886474609375,53.785560607910156
169,52.68338394165039,2777.93115234375,52.706085205078125,52.728275299072266,2841.8232421875,53.308753967285156
170,52.2309684753418,2729.0078125,52.239906311035156,52.27009201049805,2793.32177734375,52.85188674926758
171,51.77465057373047,2681.12841796875,51.77961349487305,51.76115417480469,2739.959716796875,52.34462356567383
172,51.27846145629883,2631.72314453125,51.300323486328125,51.247764587402344,2686.775634765625,51.8341178894043
173,50.759613037109375,2578.573974609375,50.779659271240234,50.78096008300781,2638.825439453125,51.36949920654297
174,50.304161071777344,2532.189208984375,50.32086181640625,50.3148307800293,2591.33740234375,50.905181884765625
175,49.85563659667969,2486.86572265625,49.86848449707031,49.87627410888672,2546.74072265625,50.46524429321289
176,49.42817687988281,2444.25927734375,49.439449310302734,49.42195510864258,2501.511474609375,50.01511001586914
177,48.99574661254883,2402.407470703125,49.01435852050781,48.99226760864258,2458.593994140625,49.58421325683594
178,48.58433151245117,2361.4130859375,48.5943717956543,48.59945297241211,2419.70556640625,49.19050216674805
179,48.16600036621094,2320.680419921875,48.173439025878906,48.174949645996094,2378.23095703125,48.76710891723633
180,47.754329681396484,2281.534423828125,47.76540756225586,47.74577713012695,2337.094970703125,48.343509674072266
181,47.3691520690918,2244.82958984375,47.37963104248047,47.35263442993164,2298.9326171875,47.94718551635742
182,46.96945571899414,2206.798095703125,46.97657012939453,46.9466438293457,2260.422607421875,47.54390335083008
183,46.49393081665039,2162.6923828125,46.504756927490234,46.36955642700195,2206.23828125,46.970611572265625
184,46.028106689453125,2119.25146484375,46.03532791137695,45.97407150268555,2168.92138671875,46.57168197631836
185,45.626564025878906,2082.885986328125,45.63864517211914,45.573612213134766,2132.04541015625,46.174076080322266
186,45.22935104370117,2047.044677734375,45.24427795410156,45.185394287109375,2096.193359375,45.784202575683594
187,44.84786605834961,2012.796142578125,44.86419677734375,44.77969741821289,2059.52978515625,45.382041931152344
188,44.479469299316406,1979.37548828125,44.49017333984375,44.43815231323242,2028.3111572265625,45.036773681640625
189,44.1153564453125,1946.8436279296875,44.123050689697266,44.05427169799805,1993.944091796875,44.65359878540039
190,43.74860382080078,1915.4305419921875,43.76563262939453,43.67445373535156,1960.6324462890625,44.279029846191406
191,43.39085006713867,1884.705078125,43.41318893432617,43.30510711669922,1928.2611083984375,43.91196823120117
192,43.06011199951172,1855.941162109375,43.08063507080078,42.963966369628906,1898.3233642578125,43.56975173950195
193,42.6961784362793,1825.4984130859375,42.72584915161133,42.643089294433594,1869.934326171875,43.24273681640625
194,42.37376022338867,1797.2301025390625,42.39374923706055,42.277381896972656,1838.8475341796875,42.88178634643555
195,42.04753494262695,1768.9185791015625,42.05851364135742,41.939659118652344,1809.9627685546875,42.54365539550781
196,41.71416473388672,1741.4542236328125,41.730735778808594,41.60234832763672,1781.553955078125,42.208457946777344
197,41.390872955322266,1714.7391357421875,41.40940856933594,41.286712646484375,1754.8587646484375,41.89103317260742
198,41.07991409301758,1688.713623046875,41.09395980834961,40.95026397705078,1727.0758056640625,41.558101654052734
199,40.77123260498047,1663.7991943359375,40.789695739746094,40.63455581665039,1700.9996337890625,41.2431755065918
200,40.474571228027344,1639.518310546875,40.490966796875,40.34925079345703,1677.026611328125,40.951515197753906
201,40.1519660949707,1614.5264892578125,40.18117141723633,40.08317184448242,1654.8944091796875,40.68039321899414
202,39.8988037109375,1592.477783203125,39.905860900878906,39.76130294799805,1628.8399658203125,40.358890533447266
203,39.57501220703125,1567.99072265625,39.597862243652344,39.4114990234375,1601.1148681640625,40.01393127441406
204,39.251502990722656,1541.5667724609375,39.26279067993164,39.07782745361328,1574.464111328125,39.67951583862305
205,38.9271240234375,1516.9249267578125,38.94771957397461,38.75251388549805,1548.8931884765625,39.355979919433594
206,38.61798858642578,1493.5076904296875,38.64592742919922,38.44308090209961,1524.5794677734375,39.04586410522461
207,38.32461929321289,1470.416015625,38.346004486083984,38.1443977355957,1501.5284423828125,38.74956130981445
208,38.05634689331055,1448.6470947265625,38.06109619140625,37.85212326049805,1478.8438720703125,38.45573806762695
209,37.75920486450195,1426.949951171875,37.77499008178711,37.56126403808594,1456.450439453125,38.16346740722656
210,37.477317810058594,1405.998291015625,37.49664306640625,37.27794647216797,1434.8548583984375,37.879478454589844
211,37.21232223510742,1385.542724609375,37.222877502441406,36.9965934753418,1413.6282958984375,37.59824752807617
212,36.937313079833984,1365.5167236328125,36.95289611816406,36.7357292175293,1393.9520263671875,37.33566665649414
213,36.69166564941406,1347.318359375,36.705833435058594,36.493289947509766,1375.512939453125,37.08790969848633
214,36.431541442871094,1328.370361328125,36.446815490722656,36.19476318359375,1353.7904052734375,36.79389190673828
215,36.16064453125,1309.4691162109375,36.186588287353516,35.931217193603516,1334.7061767578125,36.53363037109375
216,35.91130065917969,1290.82177734375,35.928009033203125,35.67634201049805,1316.186767578125,36.27928924560547
217,35.675453186035156,1273.4429931640625,35.685333251953125,35.4051399230957,1296.3587646484375,36.004981994628906
218,35.43907928466797,1256.5166015625,35.4473762512207,35.174102783203125,1279.4415283203125,35.769283294677734
219,35.18892288208008,1239.0765380859375,35.20051956176758,34.95170593261719,1263.17138671875,35.54112243652344
220,34.93927001953125,1222.36279296875,34.962303161621094,34.720706939697266,1246.7867431640625,35.30986785888672
221,34.72397232055664,1206.880615234375,34.74018478393555,34.455772399902344,1228.5999755859375,35.0513916015625
222,34.486019134521484,1191.0743408203125,34.51194381713867,34.204925537109375,1210.9462890625,34.79865264892578
223,34.243953704833984,1174.1104736328125,34.26529312133789,33.978668212890625,1194.9500732421875,34.568050384521484
224,34.035667419433594,1158.8990478515625,34.042606353759766,33.750999450683594,1179.1395263671875,34.338600158691406
225,33.79977798461914,1143.9200439453125,33.8218879699707,33.52321243286133,1163.576904296875,34.111244201660156
226,33.59600830078125,1129.72607421875,33.61139678955078,33.32499694824219,1149.7137451171875,33.90742874145508
227,33.376834869384766,1115.0411376953125,33.39223098754883,33.06645584106445,1132.498779296875,33.652618408203125
228,33.18378448486328,1101.525390625,33.18923568725586,32.87981033325195,1119.692626953125,33.46180725097656
229,32.97338104248047,1087.534912109375,32.9777946472168,32.646427154541016,1104.091552734375,33.22787094116211
230,32.78269958496094,1075.7816162109375,32.799110412597656,32.50993347167969,1094.362548828125,33.08115005493164
231,32.560733795166016,1062.04736328125,32.58906555175781,32.23740768432617,1076.8984375,32.816131591796875
232,32.36235427856445,1048.4471435546875,32.37973403930664,32.032718658447266,1063.4542236328125,32.61064529418945
233,32.17700958251953,1035.97265625,32.186527252197266,31.831310272216797,1050.29541015625,32.408260345458984
234,31.978979110717773,1023.4019165039062,31.99065399169922,31.629297256469727,1037.240234375,32.206214904785156
235,31.78464126586914,1011.6309204101562,31.80614471435547,31.455604553222656,1025.675537109375,32.02616882324219
236,31.616910934448242,1000.63525390625,31.6328182220459,31.304872512817383,1015.4318237304688,31.865840911865234
237,31.429044723510742,988.677490234375,31.443241119384766,31.10443878173828,1002.7403564453125,31.666074752807617
238,31.25581932067871,977.63427734375,31.26714324951172,30.8719425201416,988.5032348632812,31.440471649169922
239,31.056129455566406,966.2339477539062,31.084304809570312,30.71638298034668,978.3425903320312,31.278467178344727
240,30.90143394470215,955.656494140625,30.913694381713867,30.525432586669922,966.1861572265625,31.083534240722656
241,30.722963333129883,945.4422607421875,30.748044967651367,30.336416244506836,954.845703125,30.900577545166016
242,30.57161521911621,935.2418823242188,30.581724166870117,30.216995239257812,946.7587890625,30.769445419311523
243,30.407743453979492,925.7401123046875,30.42597770690918,30.01166534423828,934.2333374023438,30.565231323242188
244,30.220478057861328,914.2252807617188,30.23615837097168,29.859590530395508,924.409912109375,30.404109954833984
245,30.061765670776367,904.9213256835938,30.0819091796875,29.682971954345703,913.7898559570312,30.22895622253418
246,29.925155639648438,895.7081909179688,29.92838478088379,29.48434829711914,902.3514404296875,30.039165496826172
247,29.76188087463379,886.8731079101562,29.780414581298828,29.318635940551758,892.13330078125,29.868600845336914
248,29.60928726196289,877.1668701171875,29.617002487182617,29.191425323486328,883.880615234375,29.73012924194336
249,29.447277069091797,867.5088500976562,29.453502655029297,29.00513458251953,872.9849243164062,29.54631805419922
250,29.29952049255371,858.7938842773438,29.305185317993164,28.918941497802734,867.0910034179688,29.446409225463867
251,29.139423370361328,849.8827514648438,29.152748107910156,28.68049430847168,853.8617553710938,29.22091293334961
252,28.97918128967285,841.3282470703125,29.005659103393555,28.521512985229492,844.4405517578125,29.05925941467285
253,28.83203125,832.2890014648438,28.84941864013672,28.402027130126953,836.9888916015625,28.93075942993164
254,28.70637321472168,824.5341186523438,28.71470069885254,28.214750289916992,826.6942749023438,28.752290725708008
255,28.552534103393555,816.2503051757812,28.57009506225586,28.0601806640625,817.2235107421875,28.587120056152344
256,28.39642333984375,806.7529907226562,28.403396606445312,27.959592819213867,810.7879638671875,28.47433853149414
257,28.237144470214844,798.2298583984375,28.252962112426758,27.742097854614258,798.4845581054688,28.257469177246094
258,28.07072639465332,788.2263793945312,28.075368881225586,27.58262062072754,789.083984375,28.090639114379883
259,27.911579132080078,779.4071044921875,27.917861938476562,27.346275329589844,776.3271484375,27.862648010253906
260,27.73461151123047,770.2525634765625,27.7534236907959,27.21479034423828,768.5303955078125,27.722379684448242
261,27.600645065307617,762.0446166992188,27.60515594482422,27.048128128051758,759.58984375,27.560657501220703
262,27.447553634643555,753.7001953125,27.45359992980957,26.882402420043945,750.1832885742188,27.38947296142578
263,27.30211639404297,746.1714477539062,27.316137313842773,26.746173858642578,742.6044311523438,27.250768661499023
264,27.178028106689453,739.0262451171875,27.18503761291504,26.59546661376953,734.3369140625,27.098651885986328
265,27.045991897583008,732.1412353515625,27.058109283447266,26.463727951049805,726.8333740234375,26.95984649658203
266,26.92191505432129,725.8914794921875,26.942373275756836,26.471654891967773,726.137451171875,26.946937561035156
267,26.8236141204834,720.1006469726562,26.83469009399414,26.22114372253418,713.3264770507812,26.708171844482422
268,26.709293365478516,714.1165161132812,26.722957611083984,26.075485229492188,705.8123779296875,26.567129135131836
269,26.586095809936523,707.4978637695312,26.598831176757812,25.98155403137207,700.6661987304688,26.47010040283203
270,26.461929321289062,701.4644165039062,26.48517417907715,25.819175720214844,691.8139038085938,26.30235481262207
271,26.308801651000977,693.2526245117188,26.32969093322754,25.68519401550293,684.8931274414062,26.170461654663086
272,26.192493438720703,686.8013916015625,26.20689582824707,25.566740036010742,678.3575439453125,26.045297622680664
273,26.091392517089844,681.3005981445312,26.101734161376953,25.474733352661133,673.0232543945312,25.942691802978516
274,25.97900390625,675.5147094726562,25.990665435791016,25.39520835876465,668.61865234375,25.8576602935791
275,25.850448608398438,669.024169921875,25.865501403808594,25.21404457092285,659.6595458984375,25.683837890625
276,25.752336502075195,663.9398193359375,25.76702880859375,25.099369049072266,653.646484375,25.566511154174805
277,25.650320053100586,659.078857421875,25.672531127929688,25.165969848632812,656.0413818359375,25.613304138183594
278,25.59091567993164,655.3876953125,25.600540161132812,25.145523071289062,654.0642700195312,25.57468032836914
279,25.504526138305664,651.3289794921875,25.521146774291992,24.84168815612793,639.6420288085938,25.29114532470703
280,25.34996795654297,643.3056640625,25.36347007751465,24.6539363861084,630.6224365234375,25.112197875976562
281,25.243349075317383,638.781494140625,25.274127960205078,24.588396072387695,627.057373046875,25.041112899780273
