,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,164.84446716308594,27174.595703125,164.84718322753906,161.6437530517578,26141.578125,161.68356323242188
1,162.96331787109375,26559.314453125,162.9702911376953,159.58795166015625,25481.3046875,159.62864685058594
2,159.99449157714844,25601.240234375,160.00387573242188,155.24085998535156,24112.876953125,155.28321838378906
3,155.3872833251953,24149.47265625,155.4010009765625,151.3995819091797,22934.798828125,151.44239807128906
4,152.27537536621094,23189.591796875,152.28128051757812,148.6637420654297,22113.890625,148.7073974609375
5,149.42784118652344,22331.22265625,149.43634033203125,145.6273651123047,21220.32421875,145.67196655273438
6,146.59414672851562,21492.318359375,146.6025848388672,143.14901733398438,20504.61328125,143.19432067871094
7,144.31358337402344,20827.6484375,144.31787109375,141.0528564453125,19908.876953125,141.09881591796875
8,142.14109802246094,20205.173828125,142.1448974609375,138.79429626464844,19276.833984375,138.84103393554688
9,139.9385528564453,19584.82421875,139.94578552246094,136.6650848388672,18690.337890625,136.7126007080078
10,137.8359832763672,18999.595703125,137.83901977539062,134.5835418701172,18125.72265625,134.63180541992188
11,135.823974609375,18449.89453125,135.83038330078125,132.6427764892578,17607.107421875,132.6917724609375
12,133.9087677001953,17932.3203125,133.91160583496094,130.74049377441406,17106.087890625,130.7902374267578
13,131.97422790527344,17418.751953125,131.98011779785156,128.80238342285156,16603.068359375,128.85289001464844
14,130.08119201660156,16921.892578125,130.08416748046875,126.93668365478516,16125.9443359375,126.98796844482422
15,128.22567749023438,16445.05078125,128.23825073242188,125.10641479492188,15664.6416015625,125.15846252441406
16,126.37452697753906,15972.6005859375,126.38275146484375,123.15936279296875,15181.265625,123.2122802734375
17,124.45059967041016,15489.0673828125,124.455078125,121.32433319091797,14732.62890625,121.37803649902344
18,122.6295166015625,15039.5068359375,122.63566589355469,119.49372863769531,14291.7998046875,119.5483169555664
19,120.6939697265625,14568.689453125,120.7008285522461,117.49366760253906,13817.806640625,117.5491714477539
20,118.77143096923828,14108.0078125,118.77713012695312,115.62728881835938,13382.7158203125,115.68368530273438
21,116.9192123413086,13672.525390625,116.92957305908203,113.8018569946289,12963.9072265625,113.8591537475586
22,115.10552978515625,13252.3388671875,115.11880493164062,112.00631713867188,12558.4599609375,112.06452941894531
23,113.32782745361328,12844.724609375,113.3345718383789,110.23828887939453,12165.5244140625,110.29743194580078
24,111.56828308105469,12449.5390625,111.57749938964844,108.49413299560547,11784.0166015625,108.55420684814453
25,109.83509826660156,12064.91015625,109.84038543701172,106.77190399169922,11413.275390625,106.83293151855469
26,108.11659240722656,11690.9375,108.1246337890625,105.0669937133789,11052.1015625,105.12897491455078
27,106.42118835449219,11327.0283203125,106.42851257324219,103.38135528564453,10700.7255859375,103.4443130493164
28,104.73826599121094,10972.099609375,104.74778747558594,101.71296691894531,10358.5380859375,101.77690124511719
29,103.07740783691406,10627.240234375,103.08850860595703,100.06133270263672,10025.2705078125,100.12626647949219
30,101.43627166748047,10290.3876953125,101.44154357910156,98.4283676147461,9701.1298828125,98.49431610107422
31,99.802001953125,9962.5595703125,99.8126220703125,96.8124008178711,9385.609375,96.87935638427734
