,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,140.20533752441406,19682.625,140.29478454589844,145.23159790039062,21113.251953125,145.3040008544922
1,124.01696014404297,15410.3095703125,124.13826751708984,127.79264068603516,16348.2822265625,127.86039733886719
2,108.77201843261719,11847.6875,108.84708404541016,111.78524780273438,12510.01171875,111.84815979003906
3,95.07608795166016,9050.2822265625,95.13297271728516,97.8431167602539,9584.5517578125,97.90072631835938
4,83.509033203125,6981.77294921875,83.55699920654297,86.79463958740234,7542.3447265625,86.84667205810547
5,74.76162719726562,5596.58203125,74.810302734375,79.23054504394531,6284.9931640625,79.27794647216797
6,69.16820526123047,4787.11181640625,69.18895721435547,75.00349426269531,5632.33837890625,75.04890441894531
7,66.25650787353516,4391.603515625,66.26917266845703,73.21175384521484,5366.6943359375,73.25772857666016
8,65.1072998046875,4239.50341796875,65.11146545410156,72.67382049560547,5288.37158203125,72.72119140625
9,64.76049041748047,4196.05419921875,64.7769546508789,72.57955932617188,5274.82666015625,72.62799835205078
10,64.69239044189453,4186.41748046875,64.70252990722656,72.57632446289062,5274.4267578125,72.625244140625
11,64.67516326904297,4184.484375,64.68759155273438,72.57272338867188,5273.923828125,72.62178802490234
12,64.66751098632812,4182.99658203125,64.67608642578125,72.55977630615234,5272.03466796875,72.60877990722656
13,64.64897918701172,4181.52490234375,64.66471099853516,72.54485321044922,5269.8525390625,72.59375
14,64.63961029052734,4179.95556640625,64.65257263183594,72.53219604492188,5268.0087890625,72.58104705810547
15,64.6341781616211,4178.396484375,64.64051818847656,72.51742553710938,5265.8525390625,72.56619262695312
16,64.62027740478516,4176.7353515625,64.6276626586914,72.50554656982422,5264.1259765625,72.5542984008789
17,64.60758209228516,4175.0224609375,64.61441040039062,72.49192810058594,5262.14306640625,72.5406265258789
18,64.59500122070312,4173.30810546875,64.60114288330078,72.4762191772461,5259.8515625,72.52483367919922
19,64.57646942138672,4171.56201171875,64.58763122558594,72.46116638183594,5257.65966796875,72.50971984863281
20,64.5665283203125,4169.716796875,64.5733413696289,72.44683837890625,5255.576171875,72.49535369873047
21,64.54664611816406,4167.90234375,64.55928802490234,72.432861328125,5253.54443359375,72.48133850097656
22,64.52467346191406,4165.97119140625,64.5443344116211,72.4163818359375,5251.14501953125,72.46478271484375
23,64.52467346191406,4164.11767578125,64.52997589111328,72.39988708496094,5248.7451171875,72.4482192993164
24,64.4996109008789,4162.080078125,64.5141830444336,72.38543701171875,5246.64697265625,72.4337387084961
25,64.48796081542969,4160.12890625,64.49906158447266,72.37036895751953,5244.46044921875,72.41864776611328
26,64.4735107421875,4158.2275390625,64.48432159423828,72.35018157958984,5241.515625,72.39830780029297
27,64.4576187133789,4156.00439453125,64.46707916259766,72.3344497680664,5239.23388671875,72.38255310058594
28,64.44244384765625,4153.95849609375,64.45121002197266,72.3189926147461,5236.9921875,72.3670654296875
29,64.4287338256836,4151.87548828125,64.43505096435547,72.30097198486328,5234.37353515625,72.34896850585938
30,64.40676879882812,4149.5732421875,64.41718292236328,72.28144836425781,5231.53076171875,72.3293228149414
31,64.3907699584961,4147.49365234375,64.40103912353516,72.26273345947266,5228.8115234375,72.3105239868164
32,64.36901092529297,4145.2734375,64.38379669189453,72.245849609375,5226.36328125,72.29358673095703
33,64.35671997070312,4143.0439453125,64.3664779663086,72.2283935546875,5223.83447265625,72.2761001586914
34,64.34030151367188,4140.77783203125,64.348876953125,72.212158203125,5221.48583984375,72.25984954833984
35,64.3172836303711,4138.50048828125,64.3311767578125,72.19271850585938,5218.662109375,72.24030303955078
36,64.30523681640625,4136.25390625,64.31371307373047,72.17152404785156,5215.583984375,72.21900177001953
37,64.28646087646484,4133.87744140625,64.29523468017578,72.15007019042969,5212.466796875,72.1974105834961
38,64.27020263671875,4131.5458984375,64.277099609375,72.13141632080078,5209.7646484375,72.17869567871094
39,64.2531509399414,4129.20654296875,64.25890350341797,72.11729431152344,5207.73388671875,72.16462707519531
40,64.2251205444336,4126.7939453125,64.24012756347656,72.0959243774414,5204.63330078125,72.14314270019531
41,64.21348571777344,4124.3828125,64.22135925292969,72.07597351074219,5201.74365234375,72.12311553955078
42,64.1974868774414,4122.00634765625,64.20285034179688,72.05648040771484,5198.921875,72.10354614257812
43,64.16645812988281,4119.6376953125,64.18440246582031,72.04021453857422,5196.5771484375,72.08728790283203
44,64.16114044189453,4117.4404296875,64.16728210449219,72.01312255859375,5192.63623046875,72.05994415283203
45,64.13530731201172,4114.59130859375,64.14508056640625,71.99578857421875,5190.13818359375,72.04261016845703
46,64.11707305908203,4112.11572265625,64.12577819824219,71.97760009765625,5187.5146484375,72.02439880371094
47,64.09965515136719,4109.65478515625,64.1065902709961,71.96021270751953,5185.00927734375,72.00700378417969
48,64.0677261352539,4107.18310546875,64.0873031616211,71.93592071533203,5181.4873046875,71.98255157470703
49,64.0602798461914,4104.80517578125,64.0687484741211,71.9117202758789,5177.9794921875,71.95817565917969
50,64.03933715820312,4102.13671875,64.04792022705078,71.8972396850586,5175.9052734375,71.94376373291016
51,64.02423095703125,4099.556640625,64.02777862548828,71.87319946289062,5172.4248046875,71.91957092285156
52,63.99556350708008,4097.0361328125,64.00809478759766,71.849365234375,5168.974609375,71.89558410644531
53,63.97388458251953,4094.516357421875,63.988407135009766,71.8319320678711,5166.47021484375,71.87815856933594
54,63.94886016845703,4091.91748046875,63.96809768676758,71.81237030029297,5163.65185546875,71.85855102539062
55,63.937950134277344,4089.32177734375,63.94780349731445,71.78951263427734,5160.35009765625,71.83557891845703
56,63.913333892822266,4086.71826171875,63.92744445800781,71.76673126220703,5157.06103515625,71.81268310546875
57,63.9037971496582,4084.15869140625,63.90742111206055,71.74641418457031,5154.13427734375,71.79229736328125
58,63.87982177734375,4081.594482421875,63.88735580444336,71.72615814208984,5151.21923828125,71.7719955444336
59,63.85601806640625,4078.927001953125,63.866477966308594,71.7052993774414,5148.21435546875,71.75106048583984
60,63.83904266357422,4076.408935546875,63.84675979614258,71.68282318115234,5144.97412109375,71.72846984863281
61,63.81340408325195,4073.706298828125,63.825592041015625,71.6618881225586,5141.96044921875,71.70746612548828
62,63.800819396972656,4071.064208984375,63.80488967895508,71.63938903808594,5138.7197265625,71.68486022949219
63,63.764408111572266,4068.412109375,63.78410339355469,71.61913299560547,5135.80908203125,71.66455841064453
64,63.75865173339844,4065.8115234375,63.76371383666992,71.60066223144531,5133.16064453125,71.64608001708984
65,63.73058319091797,4063.2705078125,63.7437858581543,71.57403564453125,5129.3173828125,71.61924743652344
66,63.70547866821289,4060.481201171875,63.72190475463867,71.55509948730469,5126.60302734375,71.60029602050781
67,63.695648193359375,4057.8681640625,63.70139694213867,71.53572845458984,5123.82421875,71.58088684082031
68,63.66893768310547,4055.205810546875,63.68049621582031,71.50929260253906,5120.01416015625,71.55426788330078
69,63.65226745605469,4052.539306640625,63.6595573425293,71.48766326904297,5116.9072265625,71.53256225585938
70,63.63702392578125,4049.949951171875,63.639217376708984,71.46508026123047,5113.66259765625,71.50988006591797
71,63.600914001464844,4047.24609375,63.61796951293945,71.4469985961914,5111.07958984375,71.49181365966797
72,63.586280822753906,4044.72021484375,63.598114013671875,71.4217758178711,5107.44873046875,71.46641540527344
73,63.57021713256836,4042.029052734375,63.57695388793945,71.40563201904297,5105.15087890625,71.4503402709961
