,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
151,68.63614654541016,4712.154296875,68.64513397216797,58.647674560546875,3439.550048828125,58.647674560546875
152,68.63690948486328,4711.1240234375,68.63762664794922,58.641326904296875,3438.8046875,58.64132308959961
153,68.62296295166016,4710.0791015625,68.63001251220703,58.635223388671875,3438.089599609375,58.635223388671875
154,68.6218032836914,4709.02294921875,68.62232208251953,58.62983703613281,3437.457275390625,58.62983322143555
155,68.60411834716797,4707.978515625,68.61470794677734,58.62508773803711,3436.901123046875,58.62508773803711
156,68.59504699707031,4706.94677734375,68.60719299316406,58.619503021240234,3436.246826171875,58.6195068359375
157,68.59461975097656,4705.88916015625,68.59947967529297,58.613319396972656,3435.521484375,58.613319396972656
158,68.57842254638672,4704.849609375,68.59190368652344,58.606571197509766,3434.73046875,58.606571197509766
159,68.57401275634766,4703.79052734375,68.58418273925781,58.60093307495117,3434.069580078125,58.60093307495117
160,68.57594299316406,4702.734375,68.57648468017578,58.595741271972656,3433.46142578125,58.59574508666992
161,68.56632995605469,4701.65234375,68.56859588623047,58.58982467651367,3432.767578125,58.58982467651367
162,68.5550537109375,4700.64111328125,68.56121826171875,58.582584381103516,3431.919189453125,58.582584381103516
163,68.53871154785156,4699.5283203125,68.55310821533203,58.57686233520508,3431.2490234375,58.57686233520508
164,68.53797149658203,4698.478515625,68.54544830322266,58.57185363769531,3430.662353515625,58.57185363769531
165,68.53396606445312,4697.39501953125,68.53754425048828,58.566341400146484,3430.0166015625,58.566341400146484
166,68.5257568359375,4696.3203125,68.52970123291016,58.559505462646484,3429.2158203125,58.559505462646484
167,68.5163803100586,4695.2490234375,68.52188873291016,58.55326843261719,3428.485595703125,58.55326843261719
168,68.50206756591797,4694.162109375,68.51395416259766,58.547264099121094,3427.78173828125,58.54726028442383
169,68.50387573242188,4693.08544921875,68.50609588623047,58.5418586730957,3427.1494140625,58.5418586730957
170,68.4944839477539,4691.97021484375,68.49795532226562,58.536678314208984,3426.542236328125,58.53667449951172
171,68.49002075195312,4690.90478515625,68.49018096923828,58.530670166015625,3425.839599609375,58.530670166015625
172,68.45939636230469,4689.81494140625,68.48222351074219,58.524105072021484,3425.071044921875,58.524105072021484
173,68.47039794921875,4688.72412109375,68.47425842285156,58.51810836791992,3424.368896484375,58.51810836791992
174,68.45003509521484,4687.63720703125,68.46631622314453,58.512672424316406,3423.732421875,58.51266860961914
175,68.45574188232422,4686.52294921875,68.45818328857422,58.506526947021484,3423.013671875,58.506526947021484
176,68.44815063476562,4685.4111328125,68.45005798339844,58.50046920776367,3422.304931640625,58.50046920776367
177,68.43779754638672,4684.3046875,68.44197845458984,58.49372100830078,3421.51513671875,58.49372100830078
178,68.42574310302734,4683.2021484375,68.43392181396484,58.487518310546875,3420.789794921875,58.487518310546875
179,68.4039077758789,4682.0927734375,68.42581939697266,58.481571197509766,3420.09423828125,58.481571197509766
180,68.41410064697266,4680.990234375,68.41776275634766,58.47495651245117,3419.3203125,58.47495651245117
181,68.40926361083984,4679.87939453125,68.4096450805664,58.469032287597656,3418.6279296875,58.46903610229492
182,68.38631439208984,4678.77685546875,68.40158081054688,58.46357345581055,3417.9892578125,58.46357345581055
183,68.38499450683594,4677.63720703125,68.39324951171875,58.45559310913086,3417.056396484375,58.45559310913086
184,68.37240600585938,4676.5478515625,68.38528442382812,58.44927215576172,3416.3173828125,58.44927215576172
185,68.37086486816406,4675.39892578125,68.37688446044922,58.442264556884766,3415.49853515625,58.44226837158203
186,68.36738586425781,4674.26416015625,68.36859130859375,58.434837341308594,3414.630126953125,58.434837341308594
187,68.35748291015625,4673.12890625,68.36028289794922,58.42750930786133,3413.77392578125,58.42750930786133
188,68.33914184570312,4671.9833984375,68.3519058227539,58.42049789428711,3412.954345703125,58.420494079589844
189,68.33731842041016,4670.8818359375,68.3438491821289,58.41292190551758,3412.0693359375,58.41292190551758
190,68.32926940917969,4669.775390625,68.33575439453125,58.40814971923828,3411.511962890625,58.40814971923828
191,68.31846618652344,4668.60888671875,68.32721710205078,58.40044021606445,3410.611572265625,58.40044021606445
192,68.3111343383789,4667.44970703125,68.31873321533203,58.394126892089844,3409.874267578125,58.394126892089844
193,68.30799865722656,4666.31298828125,68.31041717529297,58.38845443725586,3409.211181640625,58.388450622558594
194,68.29198455810547,4665.20263671875,68.30229187011719,58.380489349365234,3408.28173828125,58.380489349365234
195,68.29156494140625,4664.021484375,68.29364013671875,58.37418746948242,3407.5458984375,58.37418746948242
196,68.2801742553711,4662.86279296875,68.28515625,58.368648529052734,3406.89892578125,58.36864471435547
197,68.27391815185547,4661.7265625,68.27684020996094,58.361881256103516,3406.109619140625,58.36188507080078
198,68.23279571533203,4660.5673828125,68.26834869384766,58.35536575317383,3405.34912109375,58.355369567871094
199,68.25970458984375,4659.39013671875,68.25972747802734,58.35009002685547,3404.7333984375,58.350093841552734
200,68.24776458740234,4658.25146484375,68.25138092041016,58.34355163574219,3403.969970703125,58.34355163574219
201,68.22023010253906,4657.11474609375,68.24305725097656,58.33895492553711,3403.43359375,58.33895492553711
202,68.22154235839844,4655.904296875,68.23418426513672,58.333011627197266,3402.740234375,58.333011627197266
203,68.21900939941406,4654.7626953125,68.22582244873047,58.32737350463867,3402.082275390625,58.327369689941406
204,68.21183013916016,4653.58740234375,68.21720886230469,58.32120895385742,3401.364013671875,58.32121276855469
205,68.20215606689453,4652.44482421875,68.20883178710938,58.31501388549805,3400.64111328125,58.31501388549805
206,68.196533203125,4651.2734375,68.20024108886719,58.307395935058594,3399.752685546875,58.307395935058594
207,68.1816635131836,4650.05908203125,68.19133758544922,58.30216979980469,3399.14306640625,58.30216979980469
208,68.17298889160156,4648.8818359375,68.18270874023438,58.295921325683594,3398.414306640625,58.29591751098633
209,68.17241668701172,4647.72607421875,68.17423248291016,58.2895622253418,3397.673095703125,58.2895622253418
210,68.16079711914062,4646.56884765625,68.16574096679688,58.28416442871094,3397.04345703125,58.28416061401367
211,68.147705078125,4645.3994140625,68.15716552734375,58.27742004394531,3396.258056640625,58.27742385864258
212,68.13397979736328,4644.15966796875,68.1480712890625,58.270240783691406,3395.421142578125,58.270240783691406
213,68.13290405273438,4642.99658203125,68.13953399658203,58.263816833496094,3394.67236328125,58.263816833496094
214,68.12493896484375,4641.8251953125,68.13094329833984,58.25884246826172,3394.093017578125,58.25884246826172
215,68.11114501953125,4640.623046875,68.12211608886719,58.251182556152344,3393.200439453125,58.251182556152344
216,68.09354400634766,4639.43896484375,68.1134262084961,58.244380950927734,3392.407958984375,58.244380950927734
217,68.10154724121094,4638.25634765625,68.10474395751953,58.23569107055664,3391.3955078125,58.23569107055664
218,68.09523010253906,4637.0283203125,68.0957260131836,58.22857666015625,3390.567138671875,58.22857666015625
219,68.08192443847656,4635.84375,68.08702850341797,58.222251892089844,3389.83056640625,58.222251892089844
220,68.07734680175781,4634.646484375,68.07823944091797,58.216976165771484,3389.216552734375,58.21697998046875
221,68.0612564086914,4633.4609375,68.06952667236328,58.208900451660156,3388.275390625,58.20889663696289
222,68.05763244628906,4632.2294921875,68.06048583984375,58.2028694152832,3387.57373046875,58.2028694152832
223,68.0440673828125,4631.00634765625,68.05149841308594,58.19624328613281,3386.802490234375,58.19624328613281
224,68.04102325439453,4629.8134765625,68.04273223876953,58.18993377685547,3386.06787109375,58.1899299621582
225,68.02926635742188,4628.60107421875,68.03382110595703,58.18244552612305,3385.196533203125,58.18244171142578
226,68.02184295654297,4627.40380859375,68.0250244140625,58.17646789550781,3384.501220703125,58.17646789550781
227,68.01163482666016,4626.173828125,68.01598358154297,58.169776916503906,3383.723388671875,58.16978073120117
228,67.9965591430664,4624.9853515625,68.00724029541016,58.16148376464844,3382.75830078125,58.16148376464844
229,67.99044036865234,4623.736328125,67.99806213378906,58.155113220214844,3382.01708984375,58.155113220214844
230,67.98887634277344,4622.52978515625,67.98918914794922,58.14908218383789,3381.315673828125,58.14908218383789
231,67.97419738769531,4621.3916015625,67.98081970214844,58.144126892089844,3380.73974609375,58.14413070678711
232,67.96662139892578,4620.103515625,67.97134399414062,58.134132385253906,3379.5771484375,58.134132385253906
233,67.96038818359375,4618.8603515625,67.96219635009766,58.12542724609375,3378.565673828125,58.125431060791016
234,67.94902801513672,4617.6533203125,67.95331573486328,58.11726379394531,3377.616455078125,58.11726379394531
235,67.94247436523438,4616.38427734375,67.94397735595703,58.110897064208984,3376.876220703125,58.110897064208984
236,67.9294204711914,4615.23583984375,67.9355239868164,58.1058349609375,3376.2880859375,58.1058349609375
237,67.91655731201172,4613.9794921875,67.92627716064453,58.096771240234375,3375.2353515625,58.09677505493164
238,67.91455841064453,4612.6982421875,67.9168472290039,58.08894729614258,3374.326171875,58.088951110839844
239,67.894775390625,4611.5029296875,67.90804290771484,58.081050872802734,3373.408447265625,58.081050872802734
240,67.89762878417969,4610.25,67.89881896972656,58.0748291015625,3372.685791015625,58.0748291015625
241,67.87460327148438,4608.9990234375,67.88961029052734,58.06816864013672,3371.91259765625,58.068172454833984
242,67.87103271484375,4607.8056640625,67.88082122802734,58.06031799316406,3371.000732421875,58.06031799316406
243,67.85114288330078,4606.52392578125,67.87137603759766,58.05429458618164,3370.301025390625,58.05429458618164
244,67.8563003540039,4605.30615234375,67.8624038696289,58.050140380859375,3369.819091796875,58.05014419555664
245,67.8465347290039,4604.03515625,67.85304260253906,58.0437126159668,3369.07275390625,58.0437126159668
246,67.84359741210938,4602.80419921875,67.8439712524414,58.036746978759766,3368.263916015625,58.036746978759766
247,67.8344497680664,4601.5439453125,67.83467864990234,58.02954864501953,3367.428466796875,58.02954864501953
248,67.82344055175781,4600.306640625,67.8255615234375,58.02266311645508,3366.62939453125,58.02266311645508
249,67.81241607666016,4599.056640625,67.81634521484375,58.01630401611328,3365.89111328125,58.016300201416016
250,67.79379272460938,4597.79638671875,67.80705261230469,58.01018142700195,3365.18115234375,58.01018142700195
251,67.79688262939453,4596.58740234375,67.79813385009766,58.005210876464844,3364.60498046875,58.00521469116211
252,67.77787017822266,4595.27734375,67.7884750366211,57.99808120727539,3363.77734375,57.99808120727539
253,67.7790298461914,4594.06103515625,67.77950286865234,57.98828887939453,3362.6416015625,57.98828887939453
254,67.76824188232422,4592.787109375,67.77010345458984,57.9815673828125,3361.862060546875,57.9815673828125
255,67.75202941894531,4591.51513671875,67.7607192993164,57.97438049316406,3361.02880859375,57.97438049316406
256,67.75099182128906,4590.248046875,67.7513656616211,57.96665954589844,3360.1337890625,57.96665954589844
257,67.73993682861328,4589.0009765625,67.7421646118164,57.960445404052734,3359.413330078125,57.960445404052734
258,67.71739959716797,4587.72412109375,67.73274230957031,57.95168685913086,3358.3984375,57.951690673828125
259,67.72291564941406,4586.478515625,67.72354125976562,57.9453239440918,3357.660400390625,57.9453239440918
260,67.70256042480469,4585.1826171875,67.71397399902344,57.93796157836914,3356.8076171875,57.93796157836914
261,67.69190216064453,4583.91455078125,67.7046127319336,57.92899703979492,3355.768798828125,57.92899703979492
262,67.68050384521484,4582.62158203125,67.69506072998047,57.92116928100586,3354.86181640625,57.92116928100586
263,67.67767333984375,4581.37255859375,67.68583679199219,57.9138298034668,3354.011962890625,57.91383361816406
264,67.67296600341797,4580.103515625,67.67646026611328,57.908103942871094,3353.348388671875,57.908103942871094
265,67.66635131835938,4578.8359375,67.66709899902344,57.90092086791992,3352.51708984375,57.90092468261719
266,67.65647888183594,4577.56591796875,67.65770721435547,57.89216995239258,3351.503662109375,57.892173767089844
267,67.64125061035156,4576.2734375,67.64815521240234,57.883888244628906,3350.54443359375,57.883888244628906
268,67.63716125488281,4574.98046875,67.63860321044922,57.87721252441406,3349.771728515625,57.87721252441406
269,67.62178802490234,4573.705078125,67.6291732788086,57.87077713012695,3349.027099609375,57.87078094482422
270,67.61741638183594,4572.423828125,67.61969757080078,57.86473083496094,3348.32763671875,57.8647346496582
271,67.60667419433594,4571.14697265625,67.61026000976562,57.85701370239258,3347.43359375,57.85700988769531
272,67.5867919921875,4569.87451171875,67.60084533691406,57.849021911621094,3346.509521484375,57.849021911621094
273,67.57877349853516,4568.56298828125,67.59114837646484,57.84280776977539,3345.79052734375,57.84280776977539
274,67.57945251464844,4567.25390625,67.58145904541016,57.835201263427734,3344.91064453125,57.835201263427734
275,67.57207489013672,4566.00439453125,67.57221221923828,57.828670501708984,3344.155029296875,57.828670501708984
276,67.55818176269531,4564.71142578125,67.5626449584961,57.82195281982422,3343.378173828125,57.82195281982422
277,67.5257797241211,4563.44775390625,67.55329132080078,57.81541442871094,3342.621826171875,57.81541061401367
278,67.54315948486328,4562.10400390625,67.54335021972656,57.80793762207031,3341.75732421875,57.80793380737305
279,67.53355407714844,4560.8349609375,67.53395080566406,57.80143356323242,3341.005615234375,57.80143356323242
280,67.51959991455078,4559.5341796875,67.52432250976562,57.79389953613281,3340.134521484375,57.79389572143555
281,67.51212310791016,4558.25244140625,67.51483154296875,57.786014556884766,3339.22412109375,57.78601837158203
282,67.50470733642578,4556.94140625,67.50511932373047,57.77833557128906,3338.33642578125,57.77833938598633
283,67.4899673461914,4555.63720703125,67.4954605102539,57.770774841308594,3337.462646484375,57.770774841308594
