,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,301.858154296875,91140.265625,301.89447021484375,287.8926086425781,82901.4296875,287.92608642578125
1,290.66375732421875,84491.8671875,290.6748352050781,276.9211730957031,76702.0625,276.9513854980469
2,279.5240478515625,78146.5,279.54693603515625,265.979248046875,70759.328125,266.0062561035156
3,268.398193359375,72045.0390625,268.4120788574219,255.08213806152344,65079.08203125,255.10601806640625
4,257.30670166015625,66217.8671875,257.32830810546875,244.23785400390625,59662.32421875,244.25872802734375
5,246.28684997558594,60680.1171875,246.33334350585938,233.45272827148438,54508.5703125,233.470703125
6,235.3158721923828,55386.6484375,235.3436737060547,222.74224853515625,49620.88671875,222.75746154785156
7,224.45108032226562,50394.07421875,224.48623657226562,212.0986328125,44991.16796875,212.11122131347656
8,213.63528442382812,45650.05859375,213.6587371826172,201.5570831298828,40629.34765625,201.56723022460938
9,202.92286682128906,41184.77734375,202.94032287597656,191.12718200683594,36532.6171875,191.13507080078125
10,192.32684326171875,37003.578125,192.36312866210938,180.81927490234375,32697.7421875,180.82516479492188
11,181.85162353515625,33086.00390625,181.8955841064453,170.66917419433594,29129.376953125,170.67330932617188
12,171.55899047851562,29446.2109375,171.59898376464844,160.69268798828125,25823.015625,160.69540405273438
13,161.4225616455078,26068.955078125,161.45883178710938,150.94009399414062,22783.41796875,150.9417724609375
14,151.52235412597656,22965.986328125,151.5453338623047,141.4454345703125,20007.115234375,141.44650268554688
15,141.87962341308594,20138.296875,141.9094696044922,132.24545288085938,17489.103515625,132.24636840820312
16,132.5562744140625,17581.70703125,132.5960235595703,123.40280151367188,15228.568359375,123.40408325195312
17,123.61283111572266,15285.8544921875,123.63597106933594,114.99372100830078,13224.0703125,114.99595642089844
18,115.12956237792969,13264.5546875,115.17184448242188,107.10419464111328,11472.119140625,107.10797882080078
19,107.15170288085938,11486.2626953125,107.17398071289062,99.85653686523438,9972.498046875,99.86239624023438
20,99.87288665771484,9982.0380859375,99.91014862060547,93.2922592163086,8705.0146484375,93.30066680908203
21,93.2861557006836,8710.1279296875,93.32806396484375,87.55690002441406,7668.1806640625,87.56814575195312
22,87.54363250732422,7668.0126953125,87.56719207763672,82.70270538330078,6842.07666015625,82.71684265136719
23,82.6703872680664,6835.513671875,82.67716217041016,78.77891540527344,6208.7783203125,78.7957992553711
24,78.75757598876953,6204.34619140625,78.76766967773438,75.73336029052734,5738.46923828125,75.752685546875
25,75.73558044433594,5737.62548828125,75.74711608886719,73.50051879882812,5405.46923828125,73.52189636230469
26,73.46029663085938,5399.35888671875,73.48033142089844,71.97705841064453,5184.0185546875,72.00012969970703
27,71.91411590576172,5173.2275390625,71.92515563964844,70.99793243408203,5044.181640625,71.02239990234375
28,70.87275695800781,5023.49658203125,70.87662506103516,70.41356658935547,4961.6796875,70.43919372558594
29,70.21239471435547,4930.67724609375,70.21878051757812,70.08922576904297,4916.22607421875,70.11580657958984
30,69.82026672363281,4875.23828125,69.82290649414062,69.9240951538086,4893.2080078125,69.95146942138672
31,69.57759094238281,4842.83935546875,69.59051513671875,69.85199737548828,4883.21484375,69.8800048828125
32,69.45236206054688,4824.705078125,69.46009826660156,69.82831573486328,4879.97509765625,69.85681915283203
33,69.37980651855469,4813.69091796875,69.38076782226562,69.82627868652344,4879.740234375,69.85513305664062
