,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,169.42117309570312,28717.712890625,169.4630126953125,153.92811584472656,23693.8671875,153.92811584472656
1,156.8653106689453,24621.2109375,156.91146850585938,142.64578247070312,20347.88671875,142.64601135253906
2,144.6060333251953,20925.916015625,144.65792846679688,131.69297790527344,17343.47265625,131.6946258544922
3,132.7169647216797,17628.330078125,132.771728515625,120.930419921875,14625.861328125,120.93742370605469
4,120.84358978271484,14609.560546875,120.87001037597656,110.5486068725586,12226.52734375,110.5736312866211
5,109.60365295410156,12017.0185546875,109.62216186523438,101.52327728271484,10323.3564453125,101.60391998291016
6,100.4641342163086,10102.443359375,100.51091003417969,96.09431457519531,9276.0107421875,96.31204986572266
7,96.42745208740234,9301.658203125,96.44510650634766,95.90618133544922,9275.47265625,96.30925750732422
8,97.1008071899414,9432.1943359375,97.1194839477539,97.09588623046875,9522.3203125,97.5823745727539
9,97.58963775634766,9524.0263671875,97.59111785888672,96.3991928100586,9379.3173828125,96.84687042236328
10,96.60063171386719,9332.521484375,96.60498046875,95.47021484375,9184.162109375,95.83403778076172
11,95.94520568847656,9211.126953125,95.97461700439453,95.26187133789062,9131.4482421875,95.55860900878906
12,95.94377899169922,9206.466796875,95.9503402709961,95.32048034667969,9137.7080078125,95.59135437011719
13,95.98871612548828,9215.8369140625,95.99915313720703,95.26445770263672,9127.9501953125,95.5403060913086
14,95.87958526611328,9194.96484375,95.890380859375,95.15526580810547,9111.8837890625,95.45618438720703
15,95.77337646484375,9173.294921875,95.7773208618164,95.12753295898438,9111.326171875,95.45326232910156
16,95.73894500732422,9167.5283203125,95.74720764160156,95.1239013671875,9112.8720703125,95.46136474609375
17,95.7294692993164,9165.111328125,95.73458862304688,95.08613586425781,9105.2998046875,95.42169189453125
18,95.68135070800781,9158.3974609375,95.69951629638672,95.02594757080078,9091.2392578125,95.34798431396484
19,95.64257049560547,9148.642578125,95.6485366821289,94.9872055053711,9082.8154296875,95.3038101196289
20,95.60791015625,9143.119140625,95.61965942382812,94.9511489868164,9075.333984375,95.2645492553711
21,95.57793426513672,9137.4482421875,95.58999633789062,94.91522979736328,9068.42578125,95.22828674316406
22,95.55194091796875,9130.9599609375,95.5560531616211,94.87937927246094,9062.1630859375,95.19539642333984
23,95.50851440429688,9124.0703125,95.5199966430664,94.84321594238281,9055.841796875,95.16218566894531
24,95.45469665527344,9116.7626953125,95.48173522949219,94.80375671386719,9048.3701171875,95.1229248046875
25,95.43769073486328,9109.5283203125,95.44384765625,94.76406860351562,9041.072265625,95.08455657958984
26,95.39633178710938,9101.9755859375,95.4042739868164,94.72200775146484,9033.1455078125,95.04286193847656
27,95.34431457519531,9094.6240234375,95.36573791503906,94.67439270019531,9023.3291015625,94.99120330810547
28,95.3008041381836,9085.755859375,95.31922912597656,94.62998962402344,9015.42578125,94.94959259033203
29,95.26065063476562,9076.263671875,95.26942443847656,94.58374786376953,9006.7958984375,94.90413665771484
30,95.2038803100586,9066.384765625,95.21756744384766,94.53939819335938,8998.30078125,94.859375
31,95.16038513183594,9057.2021484375,95.1693344116211,94.48829650878906,8988.318359375,94.8067398071289
32,95.11085510253906,9047.2119140625,95.11683654785156,94.4290771484375,8977.4755859375,94.74954223632812
33,95.04753875732422,9036.2197265625,95.05903625488281,94.36587524414062,8965.029296875,94.683837890625
34,94.99224090576172,9025.15234375,95.00080108642578,94.3070297241211,8953.697265625,94.62397766113281
35,94.92362976074219,9014.0595703125,94.94239807128906,94.2483901977539,8942.353515625,94.56401824951172
36,94.86521911621094,9002.3427734375,94.88067626953125,94.1905288696289,8932.21484375,94.51039123535156
37,94.7981948852539,8989.0966796875,94.81084442138672,94.11903381347656,8918.5263671875,94.43795013427734
38,94.72911071777344,8974.935546875,94.73613739013672,94.04869842529297,8905.595703125,94.36946105957031
39,94.63499450683594,8959.208984375,94.6530990600586,93.95635223388672,8887.171875,94.27179718017578
40,94.56330108642578,8944.4912109375,94.5753173828125,93.86221313476562,8868.0029296875,94.17007446289062
41,94.46710205078125,8927.591796875,94.48593139648438,93.7734146118164,8852.708984375,94.08883666992188
42,94.3684310913086,8909.2568359375,94.38886260986328,93.6710205078125,8833.4130859375,93.98623657226562
43,94.28070068359375,8891.447265625,94.29447174072266,93.5676040649414,8814.3564453125,93.88480377197266
44,94.18724060058594,8872.62890625,94.19463348388672,93.45498657226562,8792.662109375,93.76919555664062
45,94.0837173461914,8853.06640625,94.09073638916016,93.3405990600586,8771.34375,93.65544891357422
46,93.96253967285156,8832.287109375,93.9802474975586,93.22525024414062,8750.1376953125,93.54216766357422
47,93.85812377929688,8810.4013671875,93.86373901367188,93.09136199951172,8724.1298828125,93.40304565429688
48,93.73515319824219,8787.5244140625,93.7417984008789,92.95393371582031,8698.87109375,93.26773834228516
49,93.58867645263672,8762.4443359375,93.60792541503906,92.79360961914062,8667.734375,93.10066986083984
50,93.45047760009766,8735.91015625,93.4660873413086,92.64073181152344,8639.603515625,92.949462890625
51,93.32306671142578,8710.080078125,93.32780456542969,92.4924087524414,8612.66015625,92.80441284179688
52,93.18437194824219,8684.408203125,93.19017028808594,92.3432846069336,8585.0595703125,92.65559387207031
53,93.04661560058594,8658.931640625,93.05338287353516,92.18946838378906,8556.1865234375,92.4996566772461
54,92.90868377685547,8632.7021484375,92.91233825683594,92.0362777709961,8527.7724609375,92.34593963623047
55,92.75538635253906,8606.7177734375,92.77239227294922,91.88138580322266,8497.8017578125,92.18351745605469
56,92.63455200195312,8581.9423828125,92.6387710571289,91.72974395751953,8470.130859375,92.03330993652344
57,92.49472045898438,8555.9912109375,92.49860382080078,91.57787322998047,8442.26171875,91.88178253173828
58,92.3495101928711,8530.0400390625,92.35821533203125,91.42832946777344,8415.1826171875,91.73430633544922
59,92.23486328125,8509.97265625,92.24951171875,91.27754974365234,8386.8681640625,91.57984161376953
60,92.1064682006836,8483.91015625,92.10813903808594,91.16239929199219,8368.0810546875,91.47721099853516
61,91.94599914550781,8458.1318359375,91.96810150146484,91.00452423095703,8334.515625,91.29356384277344
62,91.8371810913086,8437.8125,91.8575668334961,90.87606048583984,8314.26953125,91.1826171875
63,91.71157836914062,8411.642578125,91.71500396728516,90.73820495605469,8288.2890625,91.0400390625
