,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,167.30052185058594,28161.341796875,167.81341552734375,151.0246124267578,22848.4453125,151.15701293945312
1,122.7538833618164,15221.5439453125,123.37561798095703,105.61043548583984,11165.0009765625,105.66456604003906
2,91.51387786865234,8384.287109375,91.56575012207031,98.0355224609375,9661.294921875,98.29188537597656
3,90.86543273925781,8258.9150390625,90.87857055664062,95.09609985351562,9069.69921875,95.23497009277344
4,89.07342529296875,7935.28759765625,89.08023071289062,95.2982177734375,9104.123046875,95.41552734375
5,88.97260284423828,7919.23291015625,88.99007415771484,95.0190200805664,9057.5244140625,95.17102813720703
6,88.79566192626953,7888.65869140625,88.81812286376953,95.03129577636719,9055.2841796875,95.15925598144531
7,88.73306274414062,7875.24072265625,88.7425537109375,94.88448333740234,9030.283203125,95.02780151367188
8,88.66654968261719,7865.10302734375,88.68541717529297,94.8397445678711,9020.4248046875,94.97591400146484
9,88.59809875488281,7850.18359375,88.60125732421875,94.75350952148438,9004.736328125,94.8932876586914
10,88.50186920166016,7834.63134765625,88.5134506225586,94.675048828125,8989.158203125,94.81117248535156
11,88.35127258300781,7808.5966796875,88.36626434326172,94.5227279663086,8961.359375,94.6644515991211
12,88.21499633789062,7785.1064453125,88.23324584960938,94.44701385498047,8945.080078125,94.57843017578125
13,88.08441162109375,7761.29541015625,88.09821319580078,94.29993438720703,8918.09375,94.43566131591797
14,87.96564483642578,7739.37841796875,87.9737319946289,94.19403076171875,8897.658203125,94.32740020751953
15,87.83738708496094,7716.69287109375,87.84471130371094,94.08792114257812,8877.12109375,94.21847534179688
16,87.70404052734375,7693.4677734375,87.71240997314453,93.93689727783203,8850.17578125,94.07537078857422
17,87.57828521728516,7671.330078125,87.58612823486328,93.84822082519531,8832.0712890625,93.97909545898438
18,87.43980407714844,7647.0166015625,87.44721984863281,93.74503326416016,8811.9052734375,93.87174987792969
