,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,157.64385986328125,24852.2421875,157.64593505859375,144.5263214111328,20887.857421875,144.5263214111328
1,157.2130126953125,24717.017578125,157.21646118164062,144.05735778808594,20752.525390625,144.05735778808594
2,156.74832153320312,24570.609375,156.75015258789062,143.59996032714844,20620.951171875,143.59996032714844
3,156.31431579589844,24436.20703125,156.3208465576172,143.1976776123047,20505.578125,143.1976776123047
4,155.9439697265625,24318.873046875,155.94509887695312,142.81121826171875,20395.044921875,142.81121826171875
5,155.56915283203125,24203.482421875,155.57467651367188,142.4022216796875,20278.392578125,142.4022216796875
6,155.17437744140625,24079.197265625,155.1747283935547,141.9615478515625,20153.08203125,141.9615478515625
7,154.7322540283203,23943.3984375,154.73654174804688,141.48683166503906,20018.5234375,141.48683166503906
8,154.2547607421875,23795.119140625,154.2566680908203,140.96522521972656,19871.1953125,140.96522521972656
9,153.72500610351562,23631.80859375,153.72640991210938,140.40432739257812,19713.376953125,140.40432739257812
10,153.15858459472656,23457.9453125,153.1598663330078,139.7860107421875,19540.130859375,139.7860107421875
11,152.53953552246094,23269.865234375,152.5446319580078,139.1376953125,19359.298828125,139.1376953125
12,151.90159606933594,23075.69921875,151.90687561035156,138.44508361816406,19167.04296875,138.44508361816406
13,151.2255096435547,22869.671875,151.2272186279297,137.6799774169922,18955.77734375,137.6799774169922
14,150.4800567626953,22644.4765625,150.48081970214844,136.86029052734375,18730.7421875,136.86029052734375
15,149.68258666992188,22405.119140625,149.6833953857422,136.00558471679688,18497.51953125,136.00558471679688
16,148.8393096923828,22153.392578125,148.84014892578125,135.1177520751953,18256.80859375,135.1177520751953
17,147.96376037597656,21893.501953125,147.9645233154297,134.2158966064453,18013.90625,134.2158966064453
18,147.07655334472656,21632.529296875,147.0800018310547,133.361328125,17785.244140625,133.361328125
19,146.2262725830078,21385.037109375,146.23623657226562,132.5950927734375,17581.458984375,132.5950927734375
20,145.4702911376953,21162.84765625,145.4745635986328,131.9163360595703,17401.91796875,131.9163360595703
21,144.7832489013672,20965.087890625,144.7932586669922,131.29640197753906,17238.748046875,131.29640197753906
22,144.16737365722656,20785.599609375,144.172119140625,130.7323760986328,17090.955078125,130.7323760986328
23,143.60748291015625,20624.15625,143.6111297607422,130.2138214111328,16955.640625,130.2138214111328
24,143.0963592529297,20477.3984375,143.09925842285156,129.72769165039062,16829.2734375,129.72769165039062
25,142.6197967529297,20340.5546875,142.6203155517578,129.2753448486328,16712.115234375,129.2753448486328
26,142.16241455078125,20212.509765625,142.1707000732422,128.83421325683594,16598.25390625,128.83421325683594
27,141.73095703125,20087.8671875,141.73167419433594,128.3568878173828,16475.4921875,128.3568878173828
28,141.2553253173828,19954.0703125,141.25888061523438,127.8283462524414,16340.0859375,127.8283462524414
29,140.74102783203125,19808.17578125,140.74151611328125,127.29267883300781,16203.42578125,127.29267883300781
30,140.21771240234375,19661.673828125,140.2200927734375,126.79737854003906,16077.576171875,126.79737854003906
31,139.7268829345703,19523.806640625,139.7276153564453,126.3217544555664,15957.185546875,126.3217544555664
32,139.25048828125,19391.0546875,139.25177001953125,125.84782409667969,15837.6748046875,125.84782409667969
33,138.76695251464844,19261.43359375,138.7855682373047,125.36843872070312,15717.2451171875,125.36843872070312
34,138.31298828125,19131.330078125,138.31605529785156,124.89031982421875,15597.5927734375,124.89031982421875
35,137.84536743164062,19001.3984375,137.84555053710938,124.41474151611328,15479.0283203125,124.41474151611328
36,137.37942504882812,18873.21875,137.3798370361328,123.96054077148438,15366.2158203125,123.96054077148438
37,136.9268035888672,18750.111328125,136.93104553222656,123.5404281616211,15262.23828125,123.5404281616211
38,136.5093231201172,18635.1015625,136.51043701171875,123.1303939819336,15161.0947265625,123.1303939819336
39,136.09678649902344,18523.763671875,136.10203552246094,122.69869995117188,15054.9716796875,122.69869995117188
40,135.6769256591797,18409.330078125,135.6809844970703,122.26499938964844,14948.7294921875,122.26499938964844
41,135.25189208984375,18294.984375,135.2589569091797,121.85110473632812,14847.69140625,121.85110473632812
42,134.8443145751953,18184.130859375,134.84854125976562,121.45650482177734,14751.6826171875,121.45650482177734
43,134.45352172851562,18078.51171875,134.45635986328125,121.0530014038086,14653.83203125,121.05300903320312
44,134.0574951171875,17971.6328125,134.05831909179688,120.63290405273438,14552.2978515625,120.63290405273438
45,133.63047790527344,17861.240234375,133.6459503173828,120.20977783203125,14450.3916015625,120.20977783203125
46,133.2286834716797,17750.908203125,133.23252868652344,119.81118774414062,14354.720703125,119.81118774414062
47,132.83460998535156,17645.958984375,132.8380889892578,119.4352798461914,14264.7861328125,119.4352798461914
48,132.4613494873047,17547.33203125,132.46633911132812,119.05964660644531,14175.19921875,119.05964660644531
49,132.08119201660156,17449.931640625,132.0981903076172,118.68084716796875,14085.14453125,118.68084716796875
50,131.7223358154297,17351.033203125,131.72332763671875,118.30074310302734,13995.06640625,118.30074310302734
51,131.34475708007812,17251.923828125,131.34657287597656,117.90608215332031,13901.841796875,117.90607452392578
52,130.95468139648438,17149.384765625,130.95565795898438,117.49068450927734,13804.060546875,117.49068450927734
53,130.5507354736328,17043.64453125,130.55130004882812,117.08916473388672,13709.87109375,117.08915710449219
54,130.15835571289062,16941.341796875,130.15890502929688,116.71653747558594,13622.7529296875,116.71654510498047
55,129.7882080078125,16846.0390625,129.79229736328125,116.3579330444336,13539.1708984375,116.35794067382812
56,129.4345703125,16754.134765625,129.43775939941406,116.00272369384766,13456.6328125,116.00272369384766
57,129.08477783203125,16663.82421875,129.0884246826172,115.64960479736328,13374.83203125,115.64960479736328
58,128.73895263671875,16574.28515625,128.74114990234375,115.29853820800781,13293.75390625,115.29853820800781
59,128.39120483398438,16485.30859375,128.39512634277344,114.94947814941406,13213.3837890625,114.94947814941406
60,128.04928588867188,16397.50390625,128.052734375,114.60242462158203,13133.716796875,114.60242462158203
61,127.71001434326172,16310.291015625,127.71174621582031,114.2572250366211,13054.7138671875,114.2572250366211
62,127.37104797363281,16223.6328125,127.37202453613281,113.91387176513672,12976.3701171875,113.91387176513672
63,127.02816772460938,16137.7431640625,127.03441619873047,113.57218933105469,12898.642578125,113.57218933105469
64,126.69094848632812,16052.2958984375,126.6976547241211,113.23191833496094,12821.4677734375,113.23191833496094
65,126.36283874511719,15967.8798828125,126.36407470703125,112.89265441894531,12744.751953125,112.89265441894531
66,126.02572631835938,15883.703125,126.03056335449219,112.55269622802734,12668.109375,112.55269622802734
67,125.68905639648438,15799.353515625,125.69548034667969,112.207275390625,12590.47265625,112.207275390625
68,125.35201263427734,15713.482421875,125.35343170166016,111.8502197265625,12510.47265625,111.8502197265625
69,124.9977798461914,15625.5,125.00199890136719,111.48633575439453,12429.2041015625,111.48633575439453
70,124.63777923583984,15536.3095703125,124.64472961425781,111.13429260253906,12350.83203125,111.13429260253906
71,124.29227447509766,15449.9375,124.29777526855469,110.7936019897461,12275.22265625,110.7936019897461
72,123.95213317871094,15366.599609375,123.96208953857422,110.45543670654297,12200.404296875,110.45543670654297
73,123.630126953125,15284.5791015625,123.63081359863281,110.11857604980469,12126.1005859375,110.11857604980469
74,123.29804992675781,15202.73828125,123.29938507080078,109.78302001953125,12052.3115234375,109.78302001953125
75,122.96526336669922,15121.7265625,122.97042846679688,109.44868469238281,11979.015625,109.44868469238281
76,122.63092041015625,15041.0615234375,122.64200592041016,109.11563110351562,11906.220703125,109.11563110351562
77,122.31340789794922,14960.5810546875,122.3134536743164,108.7837905883789,11833.9130859375,108.7837905883789
78,121.98663330078125,14881.0205078125,121.98778533935547,108.45314025878906,11762.0830078125,108.45314025878906
79,121.6575698852539,14801.9287109375,121.66317749023438,108.12362670898438,11690.720703125,108.1236343383789
80,121.33715057373047,14722.9638671875,121.33821868896484,107.79524993896484,11619.8154296875,107.79524993896484
81,120.99678039550781,14645.166015625,121.0172119140625,107.4679946899414,11549.37109375,107.4679946899414
82,120.69313049316406,14567.0341796875,120.6939697265625,107.14171600341797,11479.34765625,107.14171600341797
83,120.37223052978516,14489.8115234375,120.3736343383789,106.81651306152344,11409.7685546875,106.81651306152344
84,120.04143524169922,14412.892578125,120.05370330810547,106.49224090576172,11340.59765625,106.49224090576172
85,119.72770690917969,14336.5810546875,119.73545837402344,106.16893005371094,11271.841796875,106.16893005371094
86,119.41576385498047,14260.5732421875,119.41764068603516,105.84650421142578,11203.482421875,105.84650421142578
87,119.09856414794922,14184.8466796875,119.10015106201172,105.52505493164062,11135.5361328125,105.52505493164062
88,118.78314208984375,14109.62109375,118.78392028808594,105.20439147949219,11067.9638671875,105.20439147949219
89,118.45610809326172,14035.04296875,118.46958923339844,104.88455963134766,11000.771484375,104.88455963134766
90,118.15299224853516,13960.5048828125,118.15457916259766,104.56553649902344,10933.9521484375,104.56553649902344
91,117.833740234375,13886.7568359375,117.84208679199219,104.2473373413086,10867.5068359375,104.2473373413086
92,117.52577209472656,13812.892578125,117.52826690673828,103.9298095703125,10801.4052734375,103.9298095703125
93,117.21145629882812,13739.654296875,117.21627044677734,103.61315155029297,10735.6845703125,103.61315155029297
94,116.90470123291016,13666.8623046875,116.90535736083984,103.29718017578125,10670.30859375,103.29718017578125
95,116.5898666381836,13594.310546875,116.59464263916016,102.98197937011719,10605.2880859375,102.98197937011719
96,116.28202819824219,13522.072265625,116.2844467163086,102.6674575805664,10540.607421875,102.6674575805664
97,115.9629898071289,13450.623046875,115.97682189941406,102.35359954833984,10476.2578125,102.35359191894531
98,115.66275024414062,13378.890625,115.66715240478516,102.04035949707031,10412.2353515625,102.04035949707031
99,115.35477447509766,13307.8740234375,115.35975646972656,101.72783660888672,10348.552734375,101.72783660888672
100,115.05020904541016,13237.025390625,115.0522689819336,101.41596984863281,10285.19921875,101.41596984863281
101,114.74593353271484,13166.7275390625,114.7463607788086,101.104736328125,10222.16796875,101.104736328125
102,114.43543243408203,13096.53125,114.44007110595703,100.79415893554688,10159.462890625,100.79415893554688
103,114.13402557373047,13026.791015625,114.13497161865234,100.48421478271484,10097.0771484375,100.48421478271484
104,113.82483673095703,12957.2314453125,113.829833984375,100.17489624023438,10035.0107421875,100.17489624023438
105,113.52043914794922,12888.1396484375,113.52593994140625,99.86614990234375,9973.248046875,99.86614990234375
106,113.21953582763672,12819.7275390625,113.22423553466797,99.55799865722656,9911.794921875,99.55799865722656
107,112.9146957397461,12750.8681640625,112.91973876953125,99.25051879882812,9850.6650390625,99.25051879882812
108,112.61107635498047,12683.169921875,112.61957550048828,98.94354248046875,9789.82421875,98.94354248046875
109,112.30896759033203,12614.966796875,112.31636810302734,98.63716125488281,9729.2900390625,98.63716125488281
110,112.01313018798828,12547.7294921875,112.01664733886719,98.33130645751953,9669.046875,98.33131408691406
111,111.71259307861328,12480.3974609375,111.7156982421875,98.02608489990234,9609.1142578125,98.02608489990234
112,111.40534973144531,12413.5087890625,111.41592407226562,97.721435546875,9549.478515625,97.721435546875
