,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,204.6886749267578,41900.0703125,204.695068359375,185.672119140625,34561.5078125,185.90725708007812
1,200.5018768310547,40206.7109375,200.51611328125,179.49838256835938,32307.822265625,179.74375915527344
2,193.86334228515625,37587.33203125,193.87452697753906,173.80795288085938,30295.50390625,174.0560302734375
3,189.114501953125,35768.26953125,189.12501525878906,169.3488006591797,28765.166015625,169.60296630859375
4,184.94775390625,34207.9765625,184.95399475097656,165.4694366455078,27465.837890625,165.7281951904297
5,181.22650146484375,32846.4921875,181.2360076904297,161.6794891357422,26225.71875,161.9435577392578
6,177.43862915039062,31488.03125,177.44866943359375,157.89730834960938,25016.845703125,158.16714477539062
7,173.86550903320312,30230.80859375,173.87008666992188,154.49920654296875,23954.771484375,154.77328491210938
8,170.67617797851562,29132.955078125,170.6837921142578,151.35658264160156,22993.32421875,151.635498046875
9,167.60511779785156,28093.98046875,167.6125946044922,148.1696319580078,22038.509765625,148.45372009277344
10,164.4407958984375,27043.634765625,164.44949340820312,145.06605529785156,21128.109375,145.35511779785156
11,161.44297790527344,26066.6640625,161.4517364501953,142.07374572753906,20268.595703125,142.36781311035156
12,158.52552795410156,25132.181640625,158.5313262939453,139.13917541503906,19443.044921875,139.43832397460938
13,155.65272521972656,24230.189453125,155.66049194335938,136.25047302246094,18647.19140625,136.55471801757812
14,152.78294372558594,23345.763671875,152.79319763183594,133.25689697265625,17840.0234375,133.56654357910156
15,149.84815979003906,22455.654296875,149.85211181640625,130.3476104736328,17072.736328125,130.6626739501953
16,147.00634765625,21611.97265625,147.01010131835938,127.43511199951172,16321.5888671875,127.75597381591797
17,144.07762145996094,20761.669921875,144.08909606933594,124.48712158203125,15578.3896484375,124.81341552734375
18,141.23146057128906,19948.95703125,141.2407684326172,121.58131408691406,14862.958984375,121.91373443603516
19,138.24636840820312,19113.490234375,138.2515411376953,118.48768615722656,14119.6513671875,118.82613372802734
20,135.24636840820312,18294.265625,135.25628662109375,115.49456024169922,13418.6669921875,115.8389663696289
21,132.37033081054688,17524.3046875,132.37939453125,112.62183380126953,12762.7197265625,112.97220611572266
22,129.5684051513672,16790.41796875,129.57785034179688,109.81356048583984,12137.3837890625,110.16979217529297
23,126.83000946044922,16088.2587890625,126.8395004272461,107.05852508544922,11539.1728515625,107.42053985595703
24,124.13809204101562,15413.462890625,124.15097045898438,104.34919738769531,10965.625,104.71688079833984
25,121.48927307128906,14761.8359375,121.498291015625,101.68587493896484,10416.0556640625,102.05907440185547
26,118.88089752197266,14134.9443359375,118.89047241210938,99.06295013427734,9888.6083984375,99.44148254394531
27,116.31708526611328,13531.5966796875,116.32539367675781,96.48591613769531,9383.712890625,96.86956787109375
28,113.79154205322266,12950.541015625,113.80044555664062,93.95355224609375,8900.4169921875,94.3420181274414
29,111.30854034423828,12391.916015625,111.31898498535156,91.46661376953125,8438.173828125,91.85953521728516
30,108.8685302734375,11854.51171875,108.87842559814453,89.02337646484375,7995.99365234375,89.42031860351562
31,106.470703125,11337.998046875,106.48003387451172,86.63240051269531,7574.71533203125,87.0328369140625
32,104.11543273925781,10842.181640625,104.12579345703125,84.29154968261719,7173.220703125,84.69486999511719
33,101.80924987792969,10367.25390625,101.81971740722656,82.0033187866211,6791.208984375,82.4087905883789
34,99.55245971679688,9911.9375,99.5587158203125,79.77096557617188,6428.47119140625,80.17774963378906
35,97.34471893310547,9477.6826171875,97.35338592529297,77.59931182861328,6085.00244140625,78.00642395019531
36,95.18582153320312,9062.8154296875,95.19882202148438,75.4911117553711,5760.4248046875,75.8974609375
37,93.08928680419922,8667.2412109375,93.0980224609375,73.4455795288086,5453.81396484375,73.84993743896484
38,91.04756164550781,8291.11328125,91.05554962158203,71.47037506103516,5165.4931640625,71.87136840820312
39,89.06134796142578,7933.544921875,89.07044982910156,69.5635986328125,4894.36279296875,69.95972442626953
40,87.1321029663086,7594.48583984375,87.14634704589844,67.73877716064453,4641.48291015625,68.12842559814453
41,85.27429962158203,7273.9970703125,85.28772735595703,65.9915771484375,4405.380859375,66.373046875
42,83.48365020751953,6970.62744140625,83.49028015136719,64.3263931274414,4185.81884765625,64.69790649414062
43,81.75618743896484,6685.67138671875,81.76595306396484,62.742919921875,3981.941650390625,63.10262680053711
44,80.09869384765625,6417.48828125,80.10922241210938,61.249900817871094,3794.07080078125,61.59602737426758
45,78.51419830322266,6166.15966796875,78.52489471435547,59.84864044189453,3621.568603515625,60.17947006225586
46,77.00464630126953,5931.47412109375,77.01605987548828,58.53712844848633,3463.442138671875,58.851016998291016
47,75.56705474853516,5711.8046875,75.57647705078125,57.317840576171875,3319.3134765625,57.61348342895508
48,74.19821166992188,5506.5439453125,74.20608520507812,56.190345764160156,3188.503662109375,56.466835021972656
49,72.89749145507812,5315.36083984375,72.9065170288086,55.145267486572266,3069.52685546875,55.4033088684082
50,71.64744567871094,5135.86181640625,71.66492462158203,54.17598342895508,2960.96142578125,54.41471481323242
51,70.47685241699219,4967.87060546875,70.48312377929688,53.281673431396484,2862.3916015625,53.50132369995117
52,69.35514068603516,4811.0458984375,69.36170196533203,52.45969009399414,2773.08837890625,52.66012191772461
53,68.29167938232422,4664.82470703125,68.29952239990234,51.68262481689453,2690.59716796875,51.87096405029297
54,67.28520965576172,4528.0771484375,67.2909927368164,50.976585388183594,2616.32177734375,51.149993896484375
55,66.3221435546875,4400.65625,66.33744049072266,50.35871505737305,2551.943115234375,50.516761779785156
56,65.41999816894531,4281.1015625,65.43013000488281,49.758766174316406,2490.19287109375,49.901832580566406
57,64.56648254394531,4170.2001953125,64.57708740234375,49.22930908203125,2436.462890625,49.360538482666016
58,63.76282501220703,4066.7958984375,63.77143478393555,48.74998092651367,2388.01220703125,48.86729049682617
59,63.006072998046875,3970.56494140625,63.01241683959961,48.318580627441406,2345.072998046875,48.42595291137695
60,62.289398193359375,3881.642822265625,62.30282974243164,47.92306137084961,2306.1435546875,48.02232360839844
61,61.6236457824707,3798.622314453125,61.632965087890625,47.588050842285156,2273.000732421875,47.675994873046875
62,60.99684524536133,3721.642578125,61.00526428222656,47.264869689941406,2241.567138671875,47.34518814086914
63,60.41004943847656,3650.819091796875,60.4220085144043,46.94512176513672,2211.142822265625,47.022789001464844
64,59.89613342285156,3588.392333984375,59.90319061279297,46.76081085205078,2192.830322265625,46.827667236328125
65,59.3397216796875,3522.558349609375,59.35114288330078,46.534000396728516,2171.261962890625,46.5968017578125
66,58.85714340209961,3465.682373046875,58.87004470825195,46.33155059814453,2152.03125,46.38998794555664
67,58.4119987487793,3412.891357421875,58.41995620727539,46.180076599121094,2137.513427734375,46.23324966430664
68,57.994869232177734,3365.047119140625,58.00902557373047,46.077049255371094,2127.53515625,46.12520980834961
69,57.62041091918945,3321.238037109375,57.630184173583984,45.869606018066406,2108.427490234375,45.91761779785156
70,57.22793960571289,3276.161376953125,57.237762451171875,45.78447723388672,2100.260498046875,45.82859802246094
71,56.888282775878906,3237.400390625,56.89815902709961,45.697547912597656,2092.09423828125,45.73941421508789
72,56.57050323486328,3201.23828125,56.57948684692383,45.554264068603516,2078.906494140625,45.595027923583984
73,56.2451171875,3164.1767578125,56.251014709472656,45.53912353515625,2077.262939453125,45.57699966430664
74,55.9591178894043,3132.481201171875,55.96857452392578,45.34834671020508,2060.0224609375,45.38747024536133
75,55.70367431640625,3103.572509765625,55.709716796875,45.28160858154297,2053.84130859375,45.3193244934082
76,55.46509552001953,3077.175048828125,55.4722900390625,45.124568939208984,2039.73583984375,45.16343307495117
77,55.213592529296875,3049.440673828125,55.22174072265625,45.07010269165039,2034.7335205078125,45.1080207824707
78,54.95139694213867,3020.745361328125,54.961307525634766,44.96796798706055,2025.649658203125,45.00721740722656
79,54.74071502685547,2998.007080078125,54.754058837890625,45.1986198425293,2045.904296875,45.23167419433594
80,54.530059814453125,2974.119384765625,54.53548812866211,44.894351959228516,2018.881591796875,44.93196487426758
81,54.34282684326172,2954.034423828125,54.35102844238281,45.19586181640625,2045.7144775390625,45.229576110839844
82,54.16975021362305,2935.188720703125,54.17738342285156,44.93293380737305,2022.1312255859375,44.96811294555664
83,54.06421661376953,2923.83251953125,54.07247543334961,45.010772705078125,2029.111328125,45.045658111572266
84,53.84658432006836,2900.156982421875,53.85310363769531,44.9589729309082,2024.37353515625,44.993038177490234
85,53.7021484375,2884.77099609375,53.71006393432617,45.322147369384766,2057.041748046875,45.35462188720703
86,53.56260681152344,2870.2392578125,53.574615478515625,45.00916290283203,2028.84716796875,45.042724609375
87,53.39021682739258,2851.70947265625,53.401397705078125,44.889259338378906,2018.096435546875,44.9232292175293
88,53.30009078979492,2841.57958984375,53.30646896362305,44.88243865966797,2017.52783203125,44.91689682006836
89,53.20098114013672,2831.265625,53.20963668823242,44.964927673339844,2024.8604736328125,44.99844741821289
90,53.075496673583984,2817.668701171875,53.08171463012695,44.93214797973633,2022.0006103515625,44.96665954589844
91,52.93217468261719,2803.063232421875,52.94396209716797,44.93169021606445,2021.7757568359375,44.96416091918945
92,52.82724380493164,2791.566650390625,52.83527755737305,44.66770935058594,1998.5157470703125,44.70476150512695
93,52.74372863769531,2782.83056640625,52.752540588378906,44.8155632019043,2011.6295166015625,44.851192474365234
94,52.62189483642578,2769.8564453125,52.629425048828125,44.59977340698242,1992.5513916015625,44.638004302978516
95,52.55259323120117,2762.614013671875,52.56057357788086,45.43326187133789,2067.44140625,45.46912384033203
96,52.53532409667969,2761.141845703125,52.546566009521484,44.65388107299805,1997.35986328125,44.69183349609375
97,52.38699722290039,2745.865478515625,52.401004791259766,44.635528564453125,1995.6881103515625,44.673126220703125
98,52.41572570800781,2748.37158203125,52.42491149902344,44.842037200927734,2013.9500732421875,44.87705612182617
99,52.28989791870117,2734.811279296875,52.2954216003418,44.7402229309082,2004.8809814453125,44.77589797973633
100,52.23747634887695,2729.685302734375,52.24638748168945,44.67148208618164,1998.7611083984375,44.70750427246094
101,52.14694595336914,2719.846435546875,52.15214538574219,44.54917907714844,1988.1865234375,44.58908462524414
102,52.11625289916992,2716.91845703125,52.12406921386719,44.787742614746094,2009.1298828125,44.82331848144531
103,52.0735969543457,2712.467041015625,52.08134841918945,44.6373176574707,1995.947021484375,44.676021575927734
104,52.039268493652344,2708.990478515625,52.0479621887207,44.775779724121094,2008.0501708984375,44.81127166748047
105,51.9183349609375,2696.269775390625,51.92561721801758,44.825809478759766,2012.609130859375,44.86211013793945
106,51.87107849121094,2691.550537109375,51.88015365600586,44.63736343383789,1995.7960205078125,44.67433166503906
107,51.87825012207031,2692.20263671875,51.88644027709961,44.70794677734375,2002.0604248046875,44.744388580322266
108,51.80125427246094,2683.885009765625,51.80622482299805,44.77471923828125,2007.975341796875,44.8104362487793
109,51.76582336425781,2680.652587890625,51.775020599365234,45.20573806762695,2046.82861328125,45.24188995361328
110,51.74216842651367,2677.970703125,51.74911117553711,44.67702102661133,1999.3504638671875,44.71409606933594
111,51.70354461669922,2674.356689453125,51.71418380737305,44.69393539428711,2000.7396240234375,44.7296257019043
112,51.67985916137695,2672.061767578125,51.69198989868164,44.699031829833984,2001.2645263671875,44.73549270629883
113,51.64094924926758,2667.47314453125,51.6475830078125,44.732337951660156,2004.2335205078125,44.7686653137207
114,51.61650085449219,2664.873779296875,51.622413635253906,44.80970001220703,2011.1092529296875,44.845394134521484
115,51.5831298828125,2661.47705078125,51.58950424194336,44.995582580566406,2027.9007568359375,45.03221893310547
116,51.55250549316406,2658.267822265625,51.55839157104492,44.83670425415039,2013.516845703125,44.87222671508789
117,51.55322265625,2658.572509765625,51.561344146728516,44.92829132080078,2021.8614501953125,44.96511459350586
118,51.50716018676758,2653.545166015625,51.5125732421875,45.526981353759766,2075.94189453125,45.56250762939453
119,51.51204299926758,2654.378662109375,51.520660400390625,44.5379753112793,1987.324462890625,44.57941818237305
120,51.46918487548828,2649.53125,51.47359848022461,44.76731491088867,2007.3427734375,44.80337905883789
121,51.404449462890625,2643.31640625,51.41319274902344,44.604347229003906,1992.8814697265625,44.641700744628906
122,51.419437408447266,2644.81787109375,51.427791595458984,44.862674713134766,2015.8721923828125,44.89846420288086
123,51.360836029052734,2638.695556640625,51.36823272705078,44.76214599609375,2006.855712890625,44.797943115234375
124,51.38292694091797,2641.296142578125,51.3935432434082,44.9728889465332,2025.6064453125,45.006736755371094
125,51.3289794921875,2635.499267578125,51.33711242675781,44.70637130737305,2001.92724609375,44.74290084838867
126,51.31565475463867,2634.12890625,51.32376480102539,44.815189361572266,2011.5782470703125,44.85062026977539
127,51.30965805053711,2633.183349609375,51.314552307128906,44.65043258666992,1996.9967041015625,44.687767028808594
128,51.28529357910156,2631.03173828125,51.293582916259766,44.78557205200195,2009.0081787109375,44.82196044921875
129,51.24637985229492,2627.37109375,51.25788879394531,44.8576545715332,2015.3287353515625,44.89241409301758
130,51.22154235839844,2624.64453125,51.231285095214844,44.76633834838867,2007.2559814453125,44.80241012573242
131,51.21149826049805,2623.20263671875,51.21720886230469,45.08122634887695,2035.5743408203125,45.117340087890625
132,51.23420715332031,2625.759765625,51.24216842651367,44.80693054199219,2010.9202880859375,44.843284606933594
133,51.202125549316406,2622.529296875,51.210636138916016,44.86384963989258,2015.9180908203125,44.89897537231445
134,51.170127868652344,2619.158447265625,51.17771530151367,44.734004974365234,2004.31884765625,44.76961898803711
135,51.161338806152344,2618.5634765625,51.17190170288086,44.861263275146484,2015.76513671875,44.897274017333984
136,51.15663528442383,2617.841552734375,51.16484832763672,44.69782638549805,2001.2418212890625,44.7352409362793
137,51.135009765625,2615.30908203125,51.14009475708008,44.57672119140625,1990.4696044921875,44.61467742919922
138,51.135047912597656,2615.823486328125,51.14512252807617,44.909332275390625,2019.996826171875,44.944374084472656
139,51.087398529052734,2610.630859375,51.09433364868164,45.13018798828125,2039.92822265625,45.165565490722656
140,51.073768615722656,2609.7109375,51.085330963134766,44.81697082519531,2011.775634765625,44.852821350097656
141,51.06250762939453,2608.0390625,51.06896209716797,44.8909912109375,2018.445556640625,44.9271125793457
142,51.05267333984375,2607.21435546875,51.060890197753906,44.82774353027344,2012.6851806640625,44.86296081542969
143,51.05599594116211,2607.7783203125,51.066410064697266,44.72001266479492,2003.230224609375,44.7574577331543
144,51.07854080200195,2609.45947265625,51.08287048339844,44.640743255615234,1996.138427734375,44.678165435791016
145,51.02997589111328,2604.9296875,51.03851318359375,44.834983825683594,2013.3519287109375,44.87038803100586
146,51.04690170288086,2606.499755859375,51.053890228271484,44.81324768066406,2011.5054931640625,44.84981155395508
147,51.026878356933594,2604.468505859375,51.033992767333984,44.75960159301758,2006.841552734375,44.79778289794922
148,51.003299713134766,2602.34814453125,51.013214111328125,44.722740173339844,2003.4556884765625,44.759979248046875
149,50.9741096496582,2599.36865234375,50.98400115966797,44.96904373168945,2025.3958740234375,45.004398345947266
150,50.977962493896484,2599.405517578125,50.9843635559082,45.011871337890625,2029.1495361328125,45.04608154296875
151,50.98512649536133,2600.20556640625,50.992210388183594,44.856136322021484,2015.1944580078125,44.89091491699219
152,50.94478225708008,2595.91650390625,50.950138092041016,44.78480911254883,2008.977294921875,44.821617126464844
153,50.94833755493164,2596.667236328125,50.95750427246094,44.606754302978516,1993.1856689453125,44.64510726928711
154,50.957542419433594,2597.364013671875,50.96434020996094,45.05923080444336,2033.41357421875,45.093387603759766
155,50.98648452758789,2600.08203125,50.990997314453125,44.59377670288086,1992.0048828125,44.63188171386719
156,50.930274963378906,2594.443115234375,50.93567657470703,44.8659782409668,2016.10595703125,44.90106964111328
157,50.92996597290039,2594.599609375,50.93721008300781,44.98710250854492,2026.9736328125,45.02192306518555
158,50.9423713684082,2596.15576171875,50.952484130859375,44.96128463745117,2024.6898193359375,44.996551513671875
159,50.88685607910156,2590.41259765625,50.896095275878906,44.659523010253906,1997.9534912109375,44.69847106933594
160,50.89545822143555,2591.234619140625,50.904170989990234,44.825843811035156,2012.7301025390625,44.863460540771484
161,50.88947677612305,2590.469970703125,50.89665985107422,44.71770095825195,2003.0799560546875,44.75577926635742
162,50.870033264160156,2588.184326171875,50.874202728271484,44.67375946044922,1999.1688232421875,44.712066650390625
163,50.85261535644531,2586.592529296875,50.85855484008789,44.8253288269043,2012.6033935546875,44.8620491027832
164,50.856502532958984,2587.12451171875,50.86378479003906,44.63328552246094,1995.5926513671875,44.672054290771484
165,50.8672981262207,2588.338623046875,50.87571716308594,44.898468017578125,2018.9873046875,44.933143615722656
166,50.89319610595703,2591.028076171875,50.90214157104492,44.6187629699707,1994.3294677734375,44.65791702270508
167,50.85760498046875,2587.507080078125,50.86754608154297,44.681396484375,1999.84619140625,44.71963882446289
168,50.843631744384766,2586.1357421875,50.85406494140625,44.63116455078125,1995.4566650390625,44.6705322265625
169,50.840110778808594,2585.586669921875,50.848663330078125,45.06766891479492,2034.222900390625,45.102359771728516
170,50.82307052612305,2583.821533203125,50.83130645751953,45.041351318359375,2031.806884765625,45.07556915283203
