,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,150.10513305664062,22708.732421875,150.6941680908203,133.82290649414062,17934.3203125,133.91908264160156
1,108.1175765991211,11801.23046875,108.63346862792969,92.85922241210938,8640.47265625,92.95413970947266
2,81.20399475097656,6607.76171875,81.28813934326172,82.71482849121094,6885.55908203125,82.9792709350586
3,79.67577362060547,6352.39453125,79.70191192626953,80.95526123046875,6587.81396484375,81.16535186767578
4,78.18494415283203,6115.38720703125,78.20094299316406,81.05243682861328,6599.04931640625,81.23452758789062
5,77.86418151855469,6064.79296875,77.87677764892578,80.36026763916016,6491.1767578125,80.56784057617188
6,77.5679931640625,6018.09130859375,77.57635498046875,80.089111328125,6445.4736328125,80.28370666503906
7,77.2268295288086,5966.103515625,77.24055480957031,79.59962463378906,6366.0244140625,79.78736877441406
8,76.70897674560547,5885.60498046875,76.71769714355469,78.8562240600586,6248.45751953125,79.04718780517578
9,76.19583892822266,5806.8076171875,76.20240783691406,78.23019409179688,6149.6162109375,78.41948699951172
10,75.7439956665039,5740.51953125,75.76622009277344,77.8534927368164,6087.69970703125,78.02371215820312
11,75.31586456298828,5674.64599609375,75.33024597167969,77.12704467773438,5976.01318359375,77.30467987060547
12,74.86431121826172,5605.65869140625,74.8709487915039,76.54656982421875,5886.62060546875,76.72431945800781
13,74.429443359375,5541.75439453125,74.44296264648438,75.97764587402344,5797.9462890625,76.14424133300781
14,73.94412231445312,5470.25439453125,73.96116638183594,75.41288757324219,5711.08642578125,75.57173156738281
15,73.45321655273438,5397.81201171875,73.46980285644531,74.81072998046875,5619.5859375,74.96389770507812
16,72.9211196899414,5319.01416015625,72.93157196044922,74.1769027709961,5524.51220703125,74.32705688476562
17,72.37506866455078,5240.2314453125,72.38944244384766,73.56619262695312,5433.09033203125,73.7094955444336
18,71.83027648925781,5161.35009765625,71.84253692626953,73.13235473632812,5366.9345703125,73.25936889648438
19,71.34446716308594,5091.8681640625,71.35733032226562,72.54776763916016,5280.98388671875,72.67037963867188
20,70.75411987304688,5007.1103515625,70.76093292236328,71.96908569335938,5196.23193359375,72.08489227294922
21,70.21340942382812,4930.6435546875,70.21853637695312,71.15836334228516,5081.1494140625,71.28218078613281
22,69.62642669677734,4849.12158203125,69.63563537597656,70.69322204589844,5012.513671875,70.79910278320312
23,69.02033233642578,4765.0537109375,69.02936553955078,69.9747085571289,4911.45166015625,70.08174896240234
