,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,194.49794006347656,37833.04296875,194.50718688964844,212.06312561035156,44990.4140625,212.10943603515625
1,192.63253784179688,37108.71484375,192.63621520996094,210.39903259277344,44287.42578125,210.44578552246094
2,190.83946228027344,36423.015625,190.84814453125,208.3787078857422,43441.4296875,208.4260711669922
3,188.1453399658203,35402.3359375,188.1550750732422,204.68601989746094,41916.37109375,204.73487854003906
4,183.9997100830078,33857.96484375,184.00534057617188,201.16819763183594,40488.11328125,201.21658325195312
5,181.57974243164062,32973.41796875,181.58583068847656,199.20993041992188,39703.98828125,199.2585906982422
6,179.68368530273438,32287.591796875,179.68748474121094,197.3032989501953,38947.9609375,197.3523712158203
7,177.56712341308594,31532.29296875,177.57334899902344,194.93704223632812,38019.76171875,194.98655700683594
8,175.4515380859375,30784.5859375,175.4553680419922,193.14752197265625,37325.203125,193.19732666015625
9,173.7410125732422,30189.73046875,173.75192260742188,191.5013427734375,36691.97265625,191.55148315429688
10,172.0197296142578,29592.89453125,172.02584838867188,189.73394775390625,36018.11328125,189.7843780517578
11,170.38015747070312,29031.17578125,170.3853759765625,188.1572265625,35422.2734375,188.2080535888672
12,168.71971130371094,28468.583984375,168.72634887695312,186.47283935546875,34791.18359375,186.52395629882812
13,167.13272094726562,27935.548828125,167.13931274414062,184.92787170410156,34217.3359375,184.9792938232422
14,165.60760498046875,27428.98046875,165.61695861816406,183.41844177246094,33661.3046875,183.4701690673828
15,164.1187744140625,26936.39453125,164.12310791015625,181.9343719482422,33119.0546875,181.98641967773438
16,162.61170959472656,26444.416015625,162.6173858642578,180.37225341796875,32553.044921875,180.42462158203125
17,161.07923889160156,25948.189453125,161.08441162109375,178.88702392578125,32019.4140625,178.93968200683594
18,159.60955810546875,25477.5625,159.61692810058594,177.42416381835938,31498.134765625,177.47714233398438
19,158.16278076171875,25017.28515625,158.1685333251953,175.98080444335938,30988.00390625,176.03408813476562
20,156.7278594970703,24567.2109375,156.7393035888672,174.55392456054688,30487.787109375,174.60751342773438
21,155.31222534179688,24125.8046875,155.3248291015625,173.14065551757812,29996.353515625,173.19454956054688
22,153.9191436767578,23692.4921875,153.9236602783203,171.7401885986328,29513.318359375,171.79440307617188
23,152.530029296875,23267.15234375,152.53573608398438,170.35044860839844,29037.845703125,170.40493774414062
24,151.12937927246094,22842.529296875,151.137451171875,168.87818908691406,28538.365234375,168.93301391601562
25,149.66351318359375,22401.958984375,149.67283630371094,167.454345703125,28059.423828125,167.5094757080078
26,148.25648498535156,21982.955078125,148.26649475097656,166.04672241210938,27589.9296875,166.10215759277344
27,146.85816955566406,21572.6015625,146.8761444091797,164.65553283691406,27129.806640625,164.71127319335938
28,145.4925994873047,21169.69140625,145.49807739257812,163.2771453857422,26677.732421875,163.33319091796875
29,144.13153076171875,20774.693359375,144.13429260253906,161.9096221923828,26232.98046875,161.9659881591797
30,142.7672119140625,20386.4453125,142.78111267089844,160.55203247070312,25795.15234375,160.6086883544922
31,141.43218994140625,20004.59765625,141.43760681152344,159.2039794921875,25364.05078125,159.26095581054688
32,140.0952911376953,19629.837890625,140.1065216064453,157.8641815185547,24939.181640625,157.9214324951172
33,138.77439880371094,19260.021484375,138.7804718017578,156.53219604492188,24520.353515625,156.58975219726562
34,137.45729064941406,18896.48046875,137.46446228027344,155.2086181640625,24107.681640625,155.2664794921875
35,136.14605712890625,18539.345703125,136.1592559814453,153.89279174804688,23700.8984375,153.95095825195312
36,134.8539581298828,18186.951171875,134.8590087890625,152.58424377441406,23299.791015625,152.64268493652344
37,133.55889892578125,17840.16015625,133.5670623779297,151.2827911376953,22904.26171875,151.34153747558594
38,132.279296875,17498.74609375,132.28282165527344,149.98956298828125,22514.58203125,150.04859924316406
39,130.99395751953125,17160.626953125,130.99856567382812,148.6344451904297,22109.861328125,148.69384765625
40,129.60597229003906,16800.279296875,129.6158905029297,147.26101684570312,21703.380859375,147.3206787109375
41,128.28085327148438,16459.4375,128.29434204101562,145.9337921142578,21314.169921875,145.9937286376953
42,126.98519134521484,16127.390625,126.99366760253906,144.6236114501953,20933.416015625,144.68385314941406
43,125.69966888427734,15802.4755859375,125.70789337158203,143.32693481445312,20559.962890625,143.387451171875
44,124.42668151855469,15484.4462890625,124.43651580810547,142.04196166992188,20193.189453125,142.1027374267578
45,123.16612243652344,15172.865234375,123.17818450927734,140.76771545410156,19832.744140625,140.82876586914062
46,121.92388916015625,14866.3486328125,121.9276351928711,139.50341796875,19478.3203125,139.5647430419922
47,120.68470001220703,14565.955078125,120.68949890136719,138.24830627441406,19129.626953125,138.3098907470703
48,119.45332336425781,14270.986328125,119.46123504638672,137.00259399414062,18786.6640625,137.064453125
49,118.23725128173828,13981.5361328125,118.24354553222656,135.76539611816406,18449.1171875,135.82752990722656
50,117.03070068359375,13697.1376953125,117.0347671508789,134.53720092773438,18117.046875,134.59957885742188
51,115.82321166992188,13418.05078125,115.83631134033203,133.31790161132812,17790.357421875,133.3804931640625
52,114.6379165649414,13144.5859375,114.64984130859375,132.10733032226562,17468.95703125,132.17018127441406
53,113.46083068847656,12875.4794921875,113.47016906738281,130.90560913085938,17152.796875,130.96868896484375
54,112.28801727294922,12611.216796875,112.29967498779297,129.71263122558594,16841.791015625,129.7759246826172
55,111.12056732177734,12352.076171875,111.139892578125,128.52903747558594,16536.041015625,128.592529296875
56,109.98320007324219,12098.978515625,109.99535369873047,127.3541030883789,16235.2998046875,127.41781616210938
57,108.84758758544922,11849.8095703125,108.85682678222656,126.18900299072266,15939.798828125,126.25291442871094
58,107.71765899658203,11605.814453125,107.73028564453125,125.0330581665039,15649.30078125,125.09716033935547
59,106.60456085205078,11366.9248046875,106.61578369140625,123.88623046875,15363.7294921875,123.95050811767578
60,105.50040435791016,11131.8173828125,105.50743103027344,122.74933624267578,15083.228515625,122.81379699707031
61,104.40319061279297,10901.974609375,104.41252136230469,121.62177276611328,14807.576171875,121.68638610839844
62,103.3187255859375,10677.14453125,103.33026885986328,120.50426483154297,14536.8896484375,120.56902313232422
63,102.24730682373047,10456.7490234375,102.25824737548828,119.396240234375,14270.9619140625,119.46112823486328
64,101.1776351928711,10240.9189453125,101.19742584228516,118.29902648925781,14010.046875,118.36404418945312
65,100.13733673095703,10029.76953125,100.14873504638672,117.21121978759766,13753.744140625,117.27635955810547
66,99.10518646240234,9823.0673828125,99.11138916015625,116.13499450683594,13502.494140625,116.20023345947266
67,98.0655288696289,9620.1689453125,98.08245849609375,115.0176010131836,13244.0849609375,115.08294677734375
68,96.97633361816406,9405.865234375,96.98384094238281,113.87580871582031,12982.6064453125,113.94123840332031
69,95.88008117675781,9196.521484375,95.89849853515625,112.74732971191406,12726.7275390625,112.81279754638672
70,94.85114288330078,8998.5908203125,94.86090087890625,111.6643295288086,12483.5546875,111.72982788085938
71,93.8338394165039,8806.740234375,93.84423065185547,110.60355377197266,12247.646484375,110.66908264160156
72,92.84419250488281,8621.4306640625,92.85165405273438,109.56082916259766,12017.9404296875,109.6263656616211
73,91.86907958984375,8441.2373046875,91.87620544433594,108.53463745117188,11793.9970703125,108.60016632080078
74,90.91397094726562,8266.9013671875,90.92250061035156,107.52364349365234,11575.421875,107.5891342163086
75,89.97234344482422,8096.7275390625,89.98181915283203,106.52921295166016,11362.4228515625,106.59466552734375
76,89.04639434814453,7932.12890625,89.0625,105.54938507080078,11154.4775390625,105.61476135253906
77,88.15328216552734,7771.8828125,88.15827941894531,104.58348846435547,10951.369140625,104.64878845214844
78,87.26228332519531,7616.1943359375,87.27080535888672,103.63301849365234,10753.318359375,103.69820404052734
79,86.38843536376953,7465.22509765625,86.40153503417969,102.69773864746094,10560.193359375,102.76280212402344
80,85.53804016113281,7318.76513671875,85.5497817993164,101.7763442993164,10371.6435546875,101.84126281738281
81,84.70073699951172,7176.7099609375,84.71546173095703,100.87118530273438,10188.0634765625,100.9359359741211
82,83.87895202636719,7039.0966796875,83.89932250976562,99.98190307617188,10009.2958984375,100.04646301269531
83,83.08262634277344,6905.3388671875,83.0983657836914,99.1064682006836,9834.8515625,99.17082214355469
84,82.29765319824219,6775.89697265625,82.31583404541016,98.24788665771484,9665.2529296875,98.31201934814453
85,81.54258728027344,6650.34521484375,81.54965209960938,97.404052734375,9499.998046875,97.46793365478516
86,80.78571319580078,6529.19287109375,80.80342102050781,96.57682037353516,9339.3720703125,96.64042663574219
87,80.06285858154297,6411.79345703125,80.07367706298828,95.76496124267578,9183.0595703125,95.82828521728516
88,79.35492706298828,6298.92724609375,79.36578369140625,94.96752166748047,9030.80078125,95.03052520751953
89,78.66407775878906,6189.02685546875,78.67036437988281,94.18767547607422,8883.1279296875,94.2503433227539
90,77.9852523803711,6083.453125,77.99649047851562,93.42400360107422,8739.6923828125,93.48632049560547
91,77.32941436767578,5981.31298828125,77.33895111083984,92.67669677734375,8600.455078125,92.73863220214844
92,76.69383239746094,5883.3818359375,76.70320892333984,91.94188690185547,8464.6328125,92.00343322753906
93,76.07197570800781,5788.43603515625,76.08177185058594,91.22767639160156,8333.6474609375,91.28881072998047
94,75.47477722167969,5697.42333984375,75.48127746582031,90.52761840820312,8206.2451171875,90.58832550048828
95,74.88956451416016,5609.75,74.89826202392578,89.84416198730469,8082.80419921875,89.9044189453125
96,74.3204574584961,5525.5205078125,74.3338394165039,89.1765365600586,7963.123046875,89.236328125
97,73.77555084228516,5444.611328125,73.78760528564453,88.52484893798828,7847.15283203125,88.58415985107422
98,73.24394226074219,5366.869140625,73.25891876220703,87.8919677734375,7735.34033203125,87.9507827758789
99,72.73040008544922,5292.10791015625,72.74687194824219,87.27459716796875,7627.0341796875,87.33289337158203
100,72.23872375488281,5220.48046875,72.25289154052734,86.675537109375,7522.66845703125,86.73331451416016
101,71.76152038574219,5152.36279296875,71.77996063232422,86.08932495117188,7421.2314453125,86.14656829833984
102,71.30918884277344,5086.53759765625,71.3199691772461,85.52080535888672,7323.5068359375,85.5774917602539
103,70.8710708618164,5024.06591796875,70.88064575195312,84.96788024902344,7229.08154296875,85.02400207519531
104,70.44898986816406,4964.2109375,70.4571533203125,84.43126678466797,7138.02294921875,84.48682403564453
105,70.0357666015625,4906.95068359375,70.04962921142578,83.90961456298828,7050.0517578125,83.96458435058594
106,69.6364974975586,4852.49365234375,69.65984344482422,83.40425109863281,6965.34326171875,83.45863342285156
107,69.27458953857422,4800.43994140625,69.28520202636719,82.9144287109375,6883.72509765625,82.96821594238281
108,68.91764831542969,4750.86376953125,68.92650604248047,82.43881225585938,6804.9296875,82.49199676513672
109,68.57289123535156,4703.85009765625,68.5846176147461,81.97791290283203,6729.00048828125,82.03048706054688
110,68.24886322021484,4658.9091796875,68.2562026977539,81.53406524658203,6656.28076171875,81.58602905273438
111,67.933837890625,4616.458984375,67.94452667236328,81.10269927978516,6585.9814453125,81.15406036376953
112,67.62611389160156,4575.8486328125,67.64501953125,80.68844604492188,6518.818359375,80.73920440673828
113,67.34834289550781,4537.7353515625,67.36271667480469,80.2851791381836,6453.763671875,80.33531951904297
114,67.07550048828125,4501.23779296875,67.09126281738281,79.89674377441406,6391.408203125,79.94628143310547
115,66.82017517089844,4466.47900390625,66.83171844482422,79.526123046875,6332.18896484375,79.5750503540039
116,66.5816421508789,4434.35009765625,66.59091186523438,79.16346740722656,6274.5087890625,79.2117919921875
117,66.3421401977539,4403.5185546875,66.35901641845703,78.8145751953125,6219.263671875,78.8623046875
118,66.13050079345703,4374.26904296875,66.13825225830078,78.4802017211914,6166.54345703125,78.52734375
119,65.92249298095703,4346.76806640625,65.93002319335938,78.15794372558594,6115.94189453125,78.20448303222656
120,65.73138427734375,4320.9423828125,65.73387145996094,77.84746551513672,6067.38720703125,77.8934326171875
121,65.53946685791016,4296.40283203125,65.54695129394531,77.54956817626953,6020.97900390625,77.59496307373047
122,65.36503601074219,4273.66357421875,65.37326049804688,77.26001739501953,5976.041015625,77.30485534667969
123,65.19844055175781,4251.77294921875,65.20561981201172,76.98641967773438,5933.728515625,77.03069305419922
124,65.0382080078125,4231.51953125,65.05012512207031,76.72110748291016,5892.841796875,76.76484680175781
125,64.89264678955078,4212.37548828125,64.90281677246094,76.46684265136719,5853.7880859375,76.51004791259766
