,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
44,131.7045440673828,17348.84765625,131.71502685546875,124.55914306640625,15528.8056640625,124.6146240234375
45,131.148193359375,17205.04296875,131.16798400878906,124.02320861816406,15395.6025390625,124.07901763916016
46,130.61282348632812,17062.650390625,130.62408447265625,123.491943359375,15264.1240234375,123.54805755615234
47,130.0767059326172,16922.755859375,130.08749389648438,122.96498107910156,15134.267578125,123.02140808105469
48,129.54721069335938,16783.923828125,129.5527801513672,122.44220733642578,15005.9931640625,122.49895477294922
49,129.01535034179688,16646.73046875,129.02220153808594,121.92276763916016,14879.076171875,121.97981262207031
50,128.48545837402344,16511.115234375,128.49557495117188,121.40692138671875,14753.5703125,121.46427154541016
51,127.96369171142578,16376.5625,127.97093963623047,120.89448547363281,14629.4248046875,120.95215606689453
52,127.43619537353516,16243.419921875,127.44967651367188,120.38517761230469,14506.556640625,120.44316864013672
53,126.9247817993164,16111.908203125,126.93269348144531,119.87936401367188,14385.0439453125,119.93766021728516
54,126.40283966064453,15981.7451171875,126.41893005371094,119.3764877319336,14264.7412109375,119.43508911132812
55,125.89614868164062,15852.701171875,125.90750885009766,118.87662506103516,14145.6630859375,118.93553924560547
56,125.39445495605469,15724.849609375,125.39876556396484,118.3796157836914,14027.76171875,118.43885040283203
57,124.88736724853516,15598.21875,124.89282989501953,117.88591003417969,13911.1318359375,117.9454574584961
58,124.37188720703125,15472.94140625,124.3902816772461,117.3949966430664,13795.64453125,117.45486450195312
59,123.87496185302734,15348.6552734375,123.88968658447266,116.90695190429688,13681.30859375,116.96712493896484
60,123.37512969970703,15225.611328125,123.39210510253906,116.42154693603516,13568.0654296875,116.48204040527344
61,122.88470458984375,15103.958984375,122.89816284179688,115.93854522705078,13455.849609375,115.99935150146484
62,122.40034484863281,14982.8994140625,122.40465545654297,115.45890045166016,13344.873046875,115.52001190185547
63,121.9068603515625,14863.734375,121.91691589355469,114.98185729980469,13234.95703125,115.04328155517578
64,121.41658020019531,14744.900390625,121.42858123779297,114.50811767578125,13126.25390625,114.56986236572266
65,120.9255599975586,14627.841796875,120.94561004638672,114.03680419921875,13018.5517578125,114.09886932373047
66,120.4392318725586,14511.7861328125,120.46487426757812,113.56832122802734,12911.9326171875,113.63068389892578
67,119.96969604492188,14397.0693359375,119.98778533935547,113.10206604003906,12806.2607421875,113.16474914550781
68,119.48896026611328,14282.0478515625,119.50752258300781,112.6390380859375,12701.748046875,112.7020263671875
69,119.02953338623047,14169.6455078125,119.03631591796875,112.1777114868164,12598.0458984375,112.24101257324219
70,118.54228210449219,14057.630859375,118.56488037109375,111.71954345703125,12495.4755859375,111.78316497802734
71,118.08096313476562,13946.46875,118.09516906738281,111.26441955566406,12394.0009765625,111.3283462524414
72,117.6280288696289,13836.6923828125,117.62947082519531,110.81170654296875,12293.4765625,110.87594604492188
73,117.15876007080078,13727.8779296875,117.16602325439453,110.36148834228516,12193.912109375,110.4260482788086
74,116.69956970214844,13619.6767578125,116.703369140625,109.91366577148438,12095.27734375,109.97853088378906
75,116.24223327636719,13512.8544921875,116.24480438232422,109.46814727783203,11997.55078125,109.53333282470703
76,115.75878143310547,13406.900390625,115.78816986083984,109.02530670166016,11900.8037109375,109.09080505371094
77,115.32669830322266,13301.669921875,115.3328628540039,108.58549499511719,11805.10546875,108.65129852294922
78,114.84713745117188,13197.5009765625,114.88037109375,108.14783477783203,11710.2587890625,108.21395111083984
79,114.4089126586914,13094.4814453125,114.43112182617188,107.71279907226562,11616.3603515625,107.77922058105469
80,113.97349548339844,12992.591796875,113.98505401611328,107.28038024902344,11523.4033203125,107.34711456298828
81,113.52985382080078,12891.373046875,113.5401840209961,106.85067749023438,11431.3994140625,106.917724609375
82,113.08393859863281,12791.783203125,113.10076904296875,106.42320251464844,11340.23828125,106.49055480957031
83,112.64778137207031,12691.8642578125,112.65817260742188,105.99920654296875,11250.1796875,106.06686401367188
84,112.19921112060547,12593.9921875,112.22295379638672,105.57768249511719,11161.001953125,105.64564514160156
85,111.78003692626953,12496.46484375,111.78758239746094,105.15848541259766,11072.6689453125,105.22675323486328
86,111.34284210205078,12400.173828125,111.35606384277344,104.7417221069336,10985.1982421875,104.81029510498047
87,110.9119873046875,12304.453125,110.9254379272461,104.32799530029297,10898.70703125,104.3968734741211
88,110.4725570678711,12209.6875,110.49745178222656,103.91697692871094,10813.119140625,103.98614501953125
89,110.05938720703125,12116.1689453125,110.07347106933594,103.50837707519531,10728.37109375,103.57785034179688
90,109.63522338867188,12023.5703125,109.65203857421875,103.10186004638672,10644.3857421875,103.171630859375
91,109.22187042236328,11931.515625,109.23147583007812,102.69795227050781,10561.265625,102.76802062988281
92,108.80110931396484,11840.568359375,108.81437683105469,102.29694366455078,10479.0654296875,102.3673095703125
93,108.39324951171875,11750.2041015625,108.39836120605469,101.89897918701172,10397.8046875,101.9696273803711
94,107.97686767578125,11660.849609375,107.98541259765625,101.50330352783203,10317.328125,101.57424926757812
95,107.55947875976562,11572.5205078125,107.57564544677734,101.10993957519531,10237.62890625,101.18116760253906
96,107.13311767578125,11485.1689453125,107.16887664794922,100.71929168701172,10158.78515625,100.79080200195312
97,106.74952697753906,11398.2861328125,106.76275634765625,100.33168029785156,10080.859375,100.40348052978516
98,106.34760284423828,11312.7734375,106.36151885986328,99.94638061523438,10003.6923828125,100.0184555053711
99,105.9502944946289,11227.4072265625,105.95945739746094,99.56404876708984,9927.416015625,99.63642120361328
100,105.53498840332031,11143.642578125,105.5634536743164,99.1840591430664,9851.8935546875,99.25670623779297
101,105.1622085571289,11060.3681640625,105.16828155517578,98.80706787109375,9777.251953125,98.87998962402344
102,104.76809692382812,10977.5693359375,104.77389526367188,98.43345642089844,9703.55859375,98.50664520263672
103,104.37071990966797,10896.208984375,104.38490295410156,98.06318664550781,9630.7998046875,98.13663482666016
104,103.9931869506836,10815.6162109375,103.99815368652344,97.69569396972656,9558.859375,97.76941680908203
105,103.60582733154297,10736.1748046875,103.61551666259766,97.33075714111328,9487.685546875,97.40474700927734
106,103.22969818115234,10657.2763671875,103.23408508300781,96.96800994873047,9417.2001953125,97.0422592163086
107,102.85006713867188,10579.1962890625,102.85521697998047,96.60848999023438,9347.603515625,96.6830062866211
108,102.44442749023438,10502.0673828125,102.4795913696289,96.25194549560547,9278.8349609375,96.32670593261719
109,102.0856704711914,10425.1396484375,102.10356903076172,95.8979263305664,9210.8056640625,95.97294616699219
110,101.7289047241211,10349.7099609375,101.73352813720703,95.54656982421875,9143.5341796875,95.621826171875
111,101.35945892333984,10274.6806640625,101.36409759521484,95.19789123535156,9077.0205078125,95.27339935302734
112,100.9859619140625,10200.466796875,100.99736022949219,94.85205078125,9011.2880859375,94.92780303955078
113,100.62346649169922,10127.4619140625,100.63529205322266,94.50906372070312,8946.3330078125,94.58505249023438
114,100.26859283447266,10054.93359375,100.2742919921875,94.1692886352539,8882.216796875,94.24551391601562
115,99.91080474853516,9983.4677734375,99.91730499267578,93.83207702636719,8818.8125,93.90853118896484
116,99.5496597290039,9912.3349609375,99.56070709228516,93.4969711303711,8756.029296875,93.57365417480469
117,99.1958999633789,9841.8486328125,99.20609283447266,93.15052795410156,8691.3505859375,93.2274169921875
118,98.8197250366211,9769.7412109375,98.84200286865234,92.79100799560547,8624.4853515625,92.86810302734375
119,98.4627456665039,9695.494140625,98.4656982421875,92.41719818115234,8555.2353515625,92.49451446533203
120,98.06708526611328,9621.876953125,98.0911636352539,92.04666900634766,8486.8662109375,92.12418365478516
121,97.69052124023438,9546.779296875,97.7076187133789,91.65581512451172,8415.044921875,91.73355102539062
122,97.30841827392578,9471.01953125,97.31916809082031,91.26457977294922,8343.4599609375,91.34253692626953
123,96.90322875976562,9393.3681640625,96.91938781738281,90.85769653320312,8269.3291015625,90.93585205078125
124,96.51302337646484,9316.6083984375,96.5225830078125,90.46782684326172,8198.62109375,90.54623413085938
125,96.12286376953125,9242.4990234375,96.1379165649414,90.09437561035156,8131.1796875,90.17304992675781
126,95.74768829345703,9167.9052734375,95.74917602539062,89.70269012451172,8060.734375,89.7815933227539
127,95.34666442871094,9093.986328125,95.36238861083984,89.32536315917969,7993.1650390625,89.40450286865234
128,94.96218872070312,9021.0234375,94.97906494140625,88.94752502441406,7925.79296875,89.02692413330078
129,94.57527923583984,8948.1767578125,94.59480285644531,88.57408905029297,7859.48779296875,88.65375518798828
130,94.19506072998047,8877.443359375,94.22018432617188,88.20948791503906,7795.01708984375,88.28939819335938
131,93.82601928710938,8806.2578125,93.84166717529297,87.83183288574219,7728.52783203125,87.91204833984375
132,93.42375946044922,8732.4775390625,93.44772338867188,87.44927978515625,7661.45947265625,87.5297622680664
133,93.05152130126953,8659.8857421875,93.05850982666016,87.07563781738281,7596.2392578125,87.15640258789062
134,92.65827178955078,8588.5791015625,92.6745834350586,86.70639038085938,7532.0576171875,86.78742980957031
135,92.2685546875,8518.212890625,92.2941665649414,86.33849334716797,7468.38916015625,86.41983795166016
136,91.89788818359375,8448.3486328125,91.9148941040039,85.97528839111328,7405.79541015625,86.05693054199219
137,91.51234436035156,8378.9130859375,91.5363998413086,85.61817169189453,7344.4931640625,85.70001983642578
138,91.10321044921875,8310.1611328125,91.16008758544922,85.2510986328125,7281.7666015625,85.33326721191406
139,90.7838363647461,8242.650390625,90.7890396118164,84.89530181884766,7221.20947265625,84.97769927978516
140,90.4072494506836,8175.07421875,90.4161148071289,84.53569030761719,7160.27197265625,84.61839294433594
141,90.02761840820312,8108.84033203125,90.0490951538086,84.18316650390625,7100.7763671875,84.26610565185547
142,89.67406463623047,8042.935546875,89.68241119384766,83.83026885986328,7041.4765625,83.91350555419922
143,89.2912368774414,7977.68359375,89.31787872314453,83.48391723632812,6983.50927734375,83.56739044189453
144,88.95074462890625,7913.5556640625,88.95816802978516,83.13658142089844,6925.62451171875,83.2203369140625
145,88.58556365966797,7849.5224609375,88.59752655029297,82.79080200195312,6868.240234375,82.87484741210938
146,88.21440124511719,7786.32958984375,88.24018096923828,82.44695281982422,6811.4052734375,82.53123474121094
147,87.85859680175781,7723.31689453125,87.88240051269531,82.10107421875,6754.478515625,82.18563079833984
148,87.51437377929688,7660.453125,87.52400970458984,81.761474609375,6698.80810546875,81.84624481201172
149,87.16374969482422,7598.6181640625,87.17005157470703,81.41826629638672,6642.7919921875,81.50332641601562
150,86.80780792236328,7537.1123046875,86.81654357910156,81.08061218261719,6587.90380859375,81.16590118408203
151,86.4548110961914,7476.41259765625,86.46624755859375,80.7447280883789,6533.52734375,80.83023834228516
152,86.11390686035156,7416.0263671875,86.1163558959961,80.4074935913086,6479.16748046875,80.49327087402344
153,85.7598876953125,7356.37158203125,85.76929473876953,80.0749740600586,6425.7783203125,80.16094970703125
154,85.41471099853516,7296.8203125,85.42142486572266,79.74158477783203,6372.48291015625,79.82783508300781
155,85.07183837890625,7238.25,85.0779037475586,79.41203308105469,6320.00341796875,79.49845123291016
156,84.71807861328125,7179.91015625,84.7343521118164,79.08253479003906,6267.771484375,79.16925811767578
157,84.38941192626953,7122.205078125,84.39315795898438,78.75601959228516,6216.2109375,78.84294891357422
158,84.04285430908203,7064.697265625,84.05175018310547,78.43004608154297,6164.94970703125,78.5171890258789
159,83.69325256347656,7008.06640625,83.71419525146484,78.0985336303711,6113.07275390625,78.18614196777344
160,83.37124633789062,6951.4365234375,83.37527465820312,77.77987670898438,6063.36376953125,77.86760711669922
161,83.0267333984375,6895.33740234375,83.03816986083984,77.4521255493164,6012.49365234375,77.54026794433594
162,82.6827163696289,6839.8134765625,82.70316314697266,77.13501739501953,5963.4375,77.22329711914062
163,82.36393737792969,6784.83349609375,82.37010192871094,76.81510925292969,5914.16650390625,76.90361785888672
164,82.02996063232422,6730.27734375,82.03826904296875,76.4952163696289,5865.11767578125,76.58405303955078
165,81.67145538330078,6676.44921875,81.70954132080078,76.17929077148438,5816.873046875,76.26842498779297
166,81.35160064697266,6622.376953125,81.37799072265625,75.86893463134766,5769.65283203125,75.9582290649414
167,81.03260803222656,6569.3447265625,81.0514907836914,75.5510482788086,5721.5166015625,75.64070892333984
168,80.7144546508789,6516.39599609375,80.72419738769531,75.24137115478516,5674.7978515625,75.33125305175781
169,80.3801498413086,6464.07470703125,80.39946746826172,74.92681884765625,5627.5576171875,75.01705169677734
170,80.06941986083984,6412.05078125,80.07527923583984,74.61849975585938,5581.4267578125,74.70894622802734
171,79.73802185058594,6360.26416015625,79.75126647949219,74.3103256225586,5535.51220703125,74.4010238647461
172,79.40532684326172,6309.27490234375,79.43094635009766,73.99906921386719,5489.33935546875,74.09007263183594
173,79.10062408447266,6258.4833984375,79.1105728149414,73.69623565673828,5444.57177734375,73.78733825683594
174,78.77125549316406,6206.94580078125,78.78417205810547,73.3482437133789,5393.42431640625,73.43993377685547
175,78.39066314697266,6147.51171875,78.40606689453125,73.00767517089844,5343.52783203125,73.09943389892578
176,78.04589080810547,6093.74755859375,78.06245422363281,72.68477630615234,5296.474609375,72.7768783569336
177,77.70671081542969,6041.912109375,77.729736328125,72.36711120605469,5250.38671875,72.45954895019531
178,77.39035034179688,5990.78076171875,77.40013122558594,72.05003356933594,5204.5703125,72.14270782470703
179,77.0528335571289,5939.9345703125,77.07096862792969,71.73314666748047,5159.00341796875,71.82620239257812
180,76.73558807373047,5889.57861328125,76.74359130859375,71.42806243896484,5115.2919921875,71.52127075195312
181,76.38898468017578,5839.3779296875,76.41581726074219,71.11581420898438,5070.79296875,71.2094955444336
182,76.09197998046875,5790.59130859375,76.09593200683594,70.81078338623047,5027.47802734375,70.90470886230469
183,75.77204895019531,5742.15380859375,75.7770004272461,70.50357818603516,4984.04443359375,70.59776306152344
184,75.45471954345703,5694.2099609375,75.45999145507812,70.20061492919922,4941.3994140625,70.29508972167969
185,75.11734008789062,5646.66455078125,75.144287109375,69.90666198730469,4900.20556640625,70.00146484375
186,74.82212829589844,5599.685546875,74.83104705810547,69.60237884521484,4857.748046875,69.69754791259766
187,74.50372314453125,5553.13623046875,74.51937103271484,69.30709075927734,4816.71728515625,69.40257263183594
188,74.2021484375,5506.57421875,74.20629119873047,69.00890350341797,4775.47412109375,69.10480499267578
189,73.86810302734375,5461.10205078125,73.8992691040039,68.71856689453125,4735.4375,68.81451416015625
190,73.5832290649414,5415.947265625,73.5931167602539,68.42503356933594,4695.18798828125,68.52143859863281
191,73.27157592773438,5370.83740234375,73.28599548339844,68.13420867919922,4655.462890625,68.23094940185547
192,72.93475341796875,5325.86669921875,72.97853088378906,67.84519958496094,4616.13525390625,67.94214630126953
193,72.65750885009766,5281.970703125,72.67716979980469,67.55425262451172,4576.71630859375,67.65142822265625
194,72.36204528808594,5238.55419921875,72.37785339355469,67.27033996582031,4538.423828125,67.36782836914062
195,72.04905700683594,5195.08935546875,72.07696533203125,66.98091125488281,4499.5693359375,67.07882690429688
196,71.73775482177734,5151.962890625,71.77717590332031,66.70051574707031,4462.05419921875,66.7986068725586
197,71.4697494506836,5109.8359375,71.48311614990234,66.42057800292969,4424.748046875,66.5187759399414
198,71.1646728515625,5067.712890625,71.1878662109375,66.15304565429688,4389.25390625,66.2514419555664
199,70.8848876953125,5026.8681640625,70.90040588378906,65.87073516845703,4351.9677734375,65.96944427490234
200,70.59146881103516,4985.26025390625,70.60637664794922,65.5870361328125,4314.6728515625,65.68616485595703
201,70.30691528320312,4944.12109375,70.31444549560547,65.31036376953125,4278.4560546875,65.40990447998047
202,70.02577209472656,4904.19189453125,70.02993774414062,65.05076599121094,4244.52392578125,65.15000915527344
203,69.73426818847656,4863.654296875,69.73990631103516,64.762451171875,4207.1416015625,64.86248016357422
204,69.42619323730469,4823.78369140625,69.45346069335938,64.4912109375,4172.013671875,64.59112548828125
205,69.15303039550781,4783.9736328125,69.16627502441406,64.22216796875,4137.3857421875,64.322509765625
206,68.87145233154297,4744.70556640625,68.88182067871094,63.95001983642578,4102.494140625,64.05071258544922
207,68.58782196044922,4705.6123046875,68.59746551513672,63.68044662475586,4068.071044921875,63.781429290771484
208,68.29248046875,4666.78271484375,68.31385803222656,63.412322998046875,4033.93017578125,63.51322937011719
209,68.00595092773438,4626.77294921875,68.0203857421875,63.0949592590332,3993.82177734375,63.19668960571289
210,67.6336898803711,4578.4033203125,67.66390228271484,62.771881103515625,3953.115478515625,62.87380599975586
211,67.35115814208984,4536.69287109375,67.35498046875,62.49200439453125,3918.08056640625,62.594573974609375
212,67.05436706542969,4497.599609375,67.06414031982422,62.21388626098633,3883.371337890625,62.31669998168945
213,66.77439880371094,4459.0712890625,66.77627563476562,61.94306182861328,3849.63916015625,62.04545974731445
214,66.47221374511719,4420.30615234375,66.48538208007812,61.665931701660156,3815.45947265625,61.769405364990234
215,66.17415618896484,4382.04931640625,66.1970443725586,61.39296340942383,3781.809814453125,61.496421813964844
216,65.89318084716797,4344.1591796875,65.91023254394531,61.12393569946289,3748.86865234375,61.228004455566406
217,65.6114501953125,4307.109375,65.62857055664062,60.85810470581055,3716.416015625,60.9624137878418
218,65.33000183105469,4270.4873046875,65.34896850585938,60.592140197753906,3684.042236328125,60.696311950683594
219,65.05265808105469,4233.9267578125,65.0686264038086,60.325782775878906,3651.859130859375,60.43061447143555
220,64.76078033447266,4197.28369140625,64.78644561767578,60.06071090698242,3619.9423828125,60.16595458984375
221,64.48613739013672,4162.15576171875,64.5147705078125,59.805389404296875,3589.334228515625,59.91105270385742
222,64.24076080322266,4128.0986328125,64.25028228759766,59.542816162109375,3557.99072265625,59.648895263671875
223,63.94999694824219,4094.189697265625,63.98585510253906,59.3051643371582,3529.644287109375,59.41080856323242
224,63.669437408447266,4058.834716796875,63.708984375,59.03805160522461,3498.036865234375,59.144203186035156
225,63.403316497802734,4022.74072265625,63.425079345703125,58.73361587524414,3462.250244140625,58.84088897705078
226,63.10906982421875,3983.3095703125,63.11346435546875,58.46333694458008,3430.54248046875,58.570831298828125
227,62.81758499145508,3947.53662109375,62.82942199707031,58.20298385620117,3400.02734375,58.30975341796875
228,62.48908233642578,3913.0166015625,62.554107666015625,57.929561614990234,3368.321533203125,58.0372428894043
229,62.253753662109375,3877.4208984375,62.26893997192383,57.6732292175293,3338.64453125,57.781005859375
230,61.98817443847656,3843.26953125,61.99410629272461,57.40550994873047,3307.92138671875,57.514530181884766
231,61.70018005371094,3809.103759765625,61.71793746948242,57.14826583862305,3278.39892578125,57.25730514526367
232,61.44003677368164,3776.030517578125,61.44941329956055,56.893089294433594,3249.226806640625,57.00198745727539
233,61.16114807128906,3742.451416015625,61.17557907104492,56.634674072265625,3219.909912109375,56.7442512512207
234,60.89154052734375,3710.142822265625,60.91094207763672,56.38357925415039,3191.523681640625,56.49357223510742
235,60.61006546020508,3677.62451171875,60.6434211730957,56.13518142700195,3163.63330078125,56.246185302734375
236,60.36324691772461,3645.93017578125,60.38153839111328,55.879150390625,3134.911865234375,55.99028396606445
237,60.09571075439453,3614.12255859375,60.11757278442383,55.633941650390625,3107.529541015625,55.74522018432617
238,59.83888626098633,3583.8095703125,59.864925384521484,55.401180267333984,3081.62646484375,55.51239776611328
239,59.587547302246094,3553.29296875,59.60950469970703,55.16020202636719,3054.93994140625,55.27151107788086
240,59.349388122558594,3523.402099609375,59.35824966430664,54.90874099731445,3027.349853515625,55.021358489990234
241,59.076812744140625,3492.216064453125,59.094974517822266,54.67497253417969,3001.66796875,54.787479400634766
242,58.82867431640625,3462.211669921875,58.84056091308594,54.429542541503906,2974.856201171875,54.54224395751953
243,58.588741302490234,3433.192138671875,58.59344482421875,54.19952392578125,2949.989501953125,54.313804626464844
244,58.333797454833984,3404.510498046875,58.348182678222656,53.953269958496094,2923.327392578125,54.06780242919922
245,58.08658981323242,3375.8564453125,58.10211944580078,53.734710693359375,2899.580810546875,53.847755432128906
246,57.83686828613281,3346.3408203125,57.847564697265625,53.4864501953125,2873.153076171875,53.60179901123047
247,57.594913482666016,3317.622314453125,57.59880447387695,53.2518310546875,2848.000244140625,53.36665725708008
248,57.33528518676758,3289.647705078125,57.35544967651367,53.03040313720703,2824.40234375,53.14510726928711
249,57.0360221862793,3262.059814453125,57.114444732666016,52.78841018676758,2798.90283203125,52.904659271240234
250,56.85553741455078,3233.86279296875,56.867061614990234,52.562923431396484,2775.036865234375,52.678619384765625
251,56.616817474365234,3206.709228515625,56.627811431884766,52.32455825805664,2750.11083984375,52.441497802734375
252,56.391666412353516,3180.2138671875,56.39338302612305,52.104190826416016,2727.1328125,52.221954345703125
253,56.12450408935547,3154.887451171875,56.16838455200195,51.88794708251953,2704.467041015625,52.00448989868164
254,55.89334487915039,3127.108154296875,55.92055130004883,51.66116714477539,2681.012451171875,51.77849578857422
255,55.64239501953125,3100.39697265625,55.681209564208984,51.43069076538086,2657.344482421875,51.549434661865234
256,55.43183898925781,3074.500732421875,55.44818115234375,51.20601272583008,2634.225341796875,51.324703216552734
257,55.18479537963867,3048.374267578125,55.21208572387695,50.98727035522461,2611.792724609375,51.1057014465332
258,54.94414138793945,3022.815673828125,54.98013687133789,50.76923370361328,2589.576904296875,50.88788604736328
259,54.750877380371094,2998.447998046875,54.758087158203125,50.54583740234375,2567.068603515625,50.66624450683594
260,54.49913024902344,2972.87548828125,54.52408218383789,50.3228645324707,2544.542724609375,50.44346237182617
261,54.28021240234375,2947.659423828125,54.29235076904297,50.10443878173828,2522.533203125,50.22482681274414
262,54.04632568359375,2923.07080078125,54.0654296875,49.89126205444336,2501.22412109375,50.012237548828125
263,53.82120895385742,2898.783935546875,53.840354919433594,49.691001892089844,2481.144287109375,49.81108474731445
264,53.601173400878906,2874.63623046875,53.61563491821289,49.46467971801758,2458.75537109375,49.585838317871094
265,53.382747650146484,2851.17431640625,53.39638900756836,49.25026321411133,2437.677001953125,49.37283706665039
266,53.154659271240234,2827.1201171875,53.17066955566406,49.03845977783203,2416.844482421875,49.16141128540039
267,52.94342041015625,2803.995849609375,52.9527702331543,48.83196258544922,2396.55517578125,48.95462417602539
268,52.707489013671875,2780.6748046875,52.73210525512695,48.626468658447266,2376.460693359375,48.74895477294922
269,52.48594284057617,2757.515869140625,52.512054443359375,48.40616989135742,2355.237548828125,48.53078842163086
270,52.29121398925781,2735.33349609375,52.3004150390625,48.206024169921875,2335.78955078125,48.33000946044922
271,52.04951477050781,2712.470947265625,52.08138656616211,48.04085159301758,2319.59765625,48.162200927734375
272,51.86780548095703,2691.0078125,51.87492370605469,47.79875564575195,2296.58544921875,47.92270278930664
273,51.621826171875,2667.57421875,51.648563385009766,47.58742141723633,2276.5556640625,47.71326446533203
274,51.41608428955078,2645.37939453125,51.433250427246094,47.38670349121094,2257.466796875,47.5128059387207
275,51.18788146972656,2623.606201171875,51.22114944458008,47.18495559692383,2238.258056640625,47.31023025512695
276,51.00391387939453,2602.202392578125,51.01178741455078,46.97297668457031,2218.371826171875,47.09959411621094
277,50.80051803588867,2581.5703125,50.80915451049805,46.7750358581543,2199.84033203125,46.9024543762207
278,50.58586502075195,2559.472900390625,50.59123229980469,46.57801818847656,2181.366455078125,46.705101013183594
279,50.35591506958008,2537.638671875,50.37498092651367,46.37290573120117,2162.323974609375,46.50079345703125
280,50.159095764160156,2516.91064453125,50.168819427490234,46.18069076538086,2144.45556640625,46.308265686035156
281,49.941287994384766,2495.83154296875,49.95829772949219,45.9783935546875,2125.8681640625,46.10713577270508
282,49.724849700927734,2475.240234375,49.75178527832031,45.80414962768555,2109.66357421875,45.93107604980469
283,49.53135299682617,2455.399658203125,49.5519905090332,45.59393310546875,2090.557373046875,45.72261047363281
