,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,224.2252960205078,50281.33203125,224.2349853515625,216.36375427246094,46813.28125,216.36376953125
1,217.7128143310547,47406.6953125,217.7307891845703,210.0056915283203,44102.390625,210.0056915283203
2,211.2286376953125,44618.40234375,211.23068237304688,203.6591796875,41477.0625,203.6591796875
3,204.7489471435547,41934.51953125,204.77919006347656,197.32949829101562,38938.9296875,197.32949829101562
4,198.2894744873047,39327.078125,198.31056213378906,191.02833557128906,36491.828125,191.02833557128906
5,191.86207580566406,36815.33984375,191.8732452392578,184.75619506835938,34134.8515625,184.75619506835938
6,185.45510864257812,34396.96484375,185.4641876220703,178.5021209716797,31863.005859375,178.5021209716797
7,179.05331420898438,32065.95703125,179.0697021484375,172.2672119140625,29675.9921875,172.2672119140625
8,172.68397521972656,29822.33203125,172.69143676757812,166.0656280517578,27577.79296875,166.0656280517578
9,166.3482208251953,27674.619140625,166.35690307617188,159.91140747070312,25571.66015625,159.91140747070312
10,160.06568908691406,25628.892578125,160.0902557373047,153.81507873535156,23659.08203125,153.81507873535156
11,153.82888793945312,23665.326171875,153.83538818359375,147.7798614501953,21838.88671875,147.7798614501953
12,147.6501007080078,21804.09765625,147.662109375,141.80015563964844,20107.28515625,141.80015563964844
13,141.54669189453125,20039.115234375,141.5595703125,135.8868408203125,18465.236328125,135.8868408203125
14,135.49850463867188,18363.025390625,135.51023864746094,130.03932189941406,16910.2265625,130.03932189941406
15,129.51129150390625,16773.98046875,129.514404296875,124.2728042602539,15443.73046875,124.2728042602539
16,123.59141540527344,15276.388671875,123.59768676757812,118.59722900390625,14065.302734375,118.59722900390625
17,117.77667999267578,13871.978515625,117.77936553955078,113.0474624633789,12779.7294921875,113.0474624633789
18,112.0860366821289,12574.0234375,112.13394927978516,107.61048889160156,11580.017578125,107.61048889160156
19,106.52422332763672,11350.111328125,106.53690338134766,102.31568145751953,10468.498046875,102.31568145751953
20,101.08944702148438,10223.1416015625,101.10955047607422,97.16419982910156,9440.880859375,97.16419982910156
21,95.7837142944336,9175.6025390625,95.78936767578125,92.20872497558594,8502.44921875,92.20872497558594
22,90.72947692871094,8235.537109375,90.7498550415039,87.45516204833984,7648.40625,87.45516204833984
23,85.85399627685547,7377.2421875,85.890869140625,82.95181274414062,6881.00390625,82.95181274414062
24,81.246826171875,6601.39306640625,81.24895477294922,78.7430648803711,6200.470703125,78.7430648803711
25,76.92898559570312,5918.14599609375,76.92948150634766,74.8266830444336,5599.033203125,74.8266830444336
26,72.91915130615234,5319.4892578125,72.93482971191406,71.2370376586914,5074.7158203125,71.2370376586914
27,69.25110626220703,4797.134765625,69.2613525390625,68.02938842773438,4627.99755859375,68.02938842773438
28,65.97614288330078,4354.3330078125,65.98736572265625,65.21733856201172,4253.30126953125,65.21733856201172
29,63.12147903442383,3986.173095703125,63.136146545410156,62.79854965209961,3943.658203125,62.79854965209961
30,60.672786712646484,3683.908447265625,60.69520950317383,60.80221176147461,3696.908935546875,60.80221176147461
31,58.66868591308594,3444.541015625,58.69021224975586,59.22325134277344,3507.3935546875,59.22325134277344
32,57.08302688598633,3258.7255859375,57.08524703979492,57.98854446411133,3362.67138671875,57.98854446411133
33,55.861427307128906,3122.505615234375,55.8793830871582,57.05366134643555,3255.1201171875,57.05366134643555
34,54.95647048950195,3020.546142578125,54.959495544433594,56.37434768676758,3178.067138671875,56.37434768676758
35,54.293052673339844,2948.107666015625,54.296478271484375,55.88142013549805,3122.733154296875,55.88142013549805
36,53.804595947265625,2895.49462890625,53.80979919433594,55.52707290649414,3083.255615234375,55.527069091796875
37,53.4594612121582,2859.00537109375,53.46966552734375,55.27559280395508,3055.391357421875,55.27559280395508
38,53.228206634521484,2834.036376953125,53.23566818237305,55.096221923828125,3035.59375,55.096221923828125
39,53.065696716308594,2816.202392578125,53.067901611328125,54.9618034362793,3020.800048828125,54.9618034362793
40,52.91893005371094,2802.908203125,52.942501068115234,54.8606071472168,3009.6865234375,54.8606071472168
41,52.84002685546875,2793.0380859375,52.84920120239258,54.778255462646484,3000.657470703125,54.778255462646484
42,52.74775314331055,2784.966796875,52.77278518676758,54.703453063964844,2992.4677734375,54.703453063964844
43,52.69846725463867,2777.71044921875,52.7039909362793,54.62921905517578,2984.351806640625,54.62921905517578
44,52.63009262084961,2770.18212890625,52.63251876831055,54.553688049316406,2976.10498046875,54.553688049316406
45,52.555728912353516,2762.694580078125,52.56134033203125,54.476585388183594,2967.6982421875,54.476585388183594
46,52.47904586791992,2755.00927734375,52.488182067871094,54.396175384521484,2958.944091796875,54.396175384521484
47,52.402565002441406,2746.8837890625,52.41072082519531,54.313358306884766,2949.94140625,54.31336212158203
48,52.3226318359375,2738.536865234375,52.331031799316406,54.22945022583008,2940.833251953125,54.22945022583008
49,52.240806579589844,2730.11328125,52.250484466552734,54.14402389526367,2931.575439453125,54.14402389526367
50,52.16505432128906,2721.55322265625,52.16850662231445,54.056678771972656,2922.124755859375,54.056678771972656
51,52.0822639465332,2712.908935546875,52.08559036254883,53.968597412109375,2912.60986328125,53.968597412109375
52,51.99839782714844,2704.06884765625,52.00065994262695,53.879127502441406,2902.96044921875,53.879127502441406
53,51.91408157348633,2695.20068359375,51.915321350097656,53.78982162475586,2893.344970703125,53.78982162475586
54,51.81926727294922,2686.30810546875,51.82960891723633,53.701175689697266,2883.81640625,53.701175689697266
55,51.74198913574219,2677.59228515625,51.74545669555664,53.61135482788086,2874.17724609375,53.61135482788086
56,51.655155181884766,2668.71435546875,51.65959930419922,53.519920349121094,2864.382080078125,53.519920349121094
57,51.565364837646484,2659.71435546875,51.572418212890625,53.42850875854492,2854.605712890625,53.42850875854492
58,51.48060989379883,2650.69970703125,51.484947204589844,53.33668899536133,2844.80224609375,53.33668899536133
59,51.39315414428711,2641.648681640625,51.39697265625,53.24477767944336,2835.00634765625,53.24477767944336
60,51.29571533203125,2632.68310546875,51.30967712402344,53.15306091308594,2825.247802734375,53.15306091308594
61,51.22035217285156,2623.71484375,51.22220993041992,53.06123733520508,2815.4951171875,53.061241149902344
62,51.128143310546875,2614.792724609375,51.13504409790039,52.968505859375,2805.66259765625,52.968505859375
63,51.045249938964844,2605.6923828125,51.045982360839844,52.8747673034668,2795.7412109375,52.8747673034668
64,50.95231628417969,2596.55419921875,50.95639419555664,52.78024673461914,2785.754638671875,52.78024673461914
65,50.85333251953125,2587.28759765625,50.865386962890625,52.685062408447266,2775.7158203125,52.685062408447266
66,50.762393951416016,2578.08740234375,50.77486801147461,52.588783264160156,2765.580322265625,52.588783264160156
67,50.682273864746094,2568.721435546875,50.68255615234375,52.491065979003906,2755.31201171875,52.491065979003906
68,50.579872131347656,2559.265625,50.58918380737305,52.39312744140625,2745.0400390625,52.39312744140625
69,50.486724853515625,2549.837646484375,50.49591827392578,52.294273376464844,2734.691162109375,52.294273376464844
70,50.39626693725586,2540.418701171875,50.402565002441406,52.19351577758789,2724.163330078125,52.19351577758789
71,50.282657623291016,2530.552490234375,50.304595947265625,52.090850830078125,2713.456787109375,52.090850830078125
72,50.20138168334961,2520.83544921875,50.207923889160156,51.9876594543457,2702.71630859375,51.98765563964844
73,50.09435272216797,2510.982421875,50.109703063964844,51.88519287109375,2692.0732421875,51.88519287109375
74,49.9918098449707,2501.1181640625,50.01117706298828,51.78301239013672,2681.480224609375,51.78301239013672
75,49.91160583496094,2491.4228515625,49.914154052734375,51.678829193115234,2670.701416015625,51.678829193115234
76,49.80940628051758,2481.410888671875,49.81376266479492,51.573692321777344,2659.845703125,51.573692321777344
77,49.71059036254883,2471.50390625,49.7142219543457,51.46770095825195,2648.92431640625,51.46770095825195
78,49.59735870361328,2461.396240234375,49.61246109008789,51.361637115478516,2638.017333984375,51.36163330078125
79,49.50493621826172,2451.578125,49.51341247558594,51.256832122802734,2627.262939453125,51.256832122802734
