,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,145.8224639892578,21397.298828125,146.2781524658203,128.56622314453125,16564.794921875,128.70428466796875
1,106.86458587646484,11535.576171875,107.40380096435547,87.90303802490234,7751.087890625,88.0402603149414
2,70.67216491699219,5073.8076171875,71.23065948486328,60.03557205200195,3633.479736328125,60.278350830078125
3,61.71236038208008,3809.953369140625,61.72481918334961,60.88249588012695,3736.439208984375,61.12641906738281
4,60.511871337890625,3662.627685546875,60.51964569091797,60.437469482421875,3681.218994140625,60.67304992675781
5,60.33456802368164,3641.467041015625,60.34457015991211,59.97594451904297,3626.336669921875,60.21907043457031
6,60.19426345825195,3625.28466796875,60.21033477783203,59.941707611083984,3622.20068359375,60.18471908569336
7,60.144927978515625,3618.047607421875,60.15020751953125,59.92047119140625,3619.47412109375,60.16206359863281
8,60.1013298034668,3613.333740234375,60.11101150512695,59.858272552490234,3612.082275390625,60.10060119628906
9,60.060157775878906,3608.621826171875,60.07180404663086,59.81715393066406,3607.09375,60.059085845947266
10,60.01865768432617,3603.13720703125,60.02613830566406,59.77292251586914,3601.7783203125,60.01481628417969
11,59.97361373901367,3597.59765625,59.979976654052734,59.723941802978516,3595.95947265625,59.96631622314453
12,59.923004150390625,3591.8447265625,59.93199920654297,59.66360092163086,3588.653564453125,59.90536880493164
13,59.87535858154297,3586.749755859375,59.88947677612305,59.62659454345703,3584.1357421875,59.86764907836914
14,59.830631256103516,3581.068115234375,59.84202575683594,59.550167083740234,3575.152099609375,59.79257583618164
15,59.77167892456055,3573.583984375,59.77946090698242,59.50982666015625,3570.152587890625,59.75075149536133
16,59.70136260986328,3565.263427734375,59.7098274230957,59.434486389160156,3561.2060546875,59.67584228515625
17,59.63178253173828,3557.006591796875,59.64064407348633,59.36742401123047,3553.2666015625,59.609283447265625
18,59.57012939453125,3549.308349609375,59.576072692871094,59.296051025390625,3544.68701171875,59.53727340698242
19,59.485450744628906,3540.1298828125,59.49898910522461,59.23968505859375,3537.897705078125,59.480228424072266
20,59.37303924560547,3526.268798828125,59.38239288330078,59.108177185058594,3522.260498046875,59.3486328125
21,59.23859786987305,3510.5869140625,59.250205993652344,58.95563888549805,3504.247314453125,59.19668197631836
22,59.114105224609375,3496.1708984375,59.12842559814453,58.83149719238281,3489.59521484375,59.07279586791992
23,58.993690490722656,3481.6025390625,59.00510787963867,58.700077056884766,3473.9833984375,58.94050598144531
24,58.883460998535156,3467.939453125,58.88921356201172,58.56529998779297,3458.27880859375,58.807132720947266
25,58.76770782470703,3455.858154296875,58.78654861450195,58.48321533203125,3448.309326171875,58.72230529785156
26,58.65325164794922,3441.644775390625,58.665531158447266,58.444725036621094,3443.57373046875,58.681968688964844
27,58.56929397583008,3430.9990234375,58.574729919433594,58.26817321777344,3423.022216796875,58.50659942626953
28,58.395843505859375,3411.704833984375,58.4098014831543,58.10919952392578,3404.45068359375,58.34767150878906
29,58.24163055419922,3392.80126953125,58.24775695800781,57.88134765625,3377.98876953125,58.12046813964844
30,58.04311752319336,3369.867919921875,58.05056381225586,57.71483612060547,3358.43701171875,57.952022552490234
31,57.8578987121582,3348.843017578125,57.86919021606445,57.491432189941406,3332.728515625,57.72978591918945
32,57.69084548950195,3329.577880859375,57.702491760253906,57.3261833190918,3313.5625,57.56355285644531
33,57.52440643310547,3309.75830078125,57.53049850463867,57.29253387451172,3309.3173828125,57.52666473388672
34,57.408172607421875,3296.812744140625,57.417877197265625,57.008949279785156,3277.1513671875,57.24640655517578
35,57.233951568603516,3276.71630859375,57.24260711669922,56.90015411376953,3264.59814453125,57.136661529541016
36,57.076744079589844,3258.885009765625,57.08664321899414,56.73143005371094,3245.39013671875,56.968326568603516
37,56.943050384521484,3243.697998046875,56.95347213745117,56.57965087890625,3228.26220703125,56.81779861450195
38,56.81529235839844,3229.66162109375,56.83011245727539,56.43934631347656,3212.342529296875,56.67753219604492
39,56.65855026245117,3211.397216796875,56.669189453125,56.382713317871094,3205.742431640625,56.6192741394043
40,56.512718200683594,3195.7373046875,56.530853271484375,56.151123046875,3179.878662109375,56.390411376953125
41,56.37495422363281,3178.69921875,56.37995147705078,56.025333404541016,3165.748779296875,56.26498794555664
42,56.21062088012695,3161.72265625,56.22919845581055,56.08570861816406,3172.171142578125,56.32202911376953
43,56.10894775390625,3150.166015625,56.126338958740234,55.8333625793457,3144.03271484375,56.07167434692383
44,55.982852935791016,3135.09228515625,55.99189376831055,55.529632568359375,3110.4560546875,55.771461486816406
45,55.82340621948242,3116.744873046875,55.82781219482422,55.37210464477539,3092.95166015625,55.61431121826172
46,55.58432388305664,3090.3427734375,55.590850830078125,55.19755935668945,3073.704345703125,55.44099807739258
47,55.415218353271484,3071.3251953125,55.41953659057617,55.21531295776367,3075.5048828125,55.45723342895508
48,55.20576477050781,3048.267578125,55.211116790771484,54.90547180175781,3041.501953125,55.14981460571289
49,55.038856506347656,3029.790771484375,55.04353332519531,54.63472366333008,3011.91650390625,54.88092803955078
50,54.9132194519043,3016.468017578125,54.92237854003906,54.4747314453125,2994.494384765625,54.72197341918945
51,54.663604736328125,2989.01123046875,54.67184829711914,54.243412017822266,2969.398681640625,54.4921875
52,54.6336784362793,2985.616943359375,54.64079666137695,54.750328063964844,3024.71240234375,54.99738311767578
53,54.44741439819336,2966.260498046875,54.46338653564453,53.939613342285156,2936.708251953125,54.191402435302734
54,54.1604118347168,2933.971923828125,54.16615295410156,53.74029541015625,2915.290283203125,53.99342727661133
55,53.91997528076172,2907.79833984375,53.92400360107422,53.586673736572266,2898.916748046875,53.841590881347656
56,53.76567459106445,2891.99609375,53.77728271484375,53.37926483154297,2876.870361328125,53.6364631652832
57,53.62413024902344,2875.84375,53.62689208984375,53.14097213745117,2851.48583984375,53.3993034362793
58,53.405513763427734,2853.544189453125,53.418575286865234,52.98352813720703,2834.974365234375,53.244476318359375
59,53.237186431884766,2835.00341796875,53.2447509765625,53.01393508911133,2838.601318359375,53.278526306152344
60,53.11400604248047,2822.162109375,53.1240234375,52.58613967895508,2792.632080078125,52.845359802246094
61,52.88869857788086,2797.84619140625,52.89467239379883,52.7877311706543,2815.197509765625,53.05843734741211
62,52.736141204833984,2782.403564453125,52.74849319458008,52.26473617553711,2759.86767578125,52.53444290161133
63,52.517425537109375,2759.010498046875,52.526283264160156,52.07748794555664,2740.4111328125,52.348934173583984
64,52.634246826171875,2770.867919921875,52.639034271240234,53.537628173828125,2896.144287109375,53.81583786010742
65,52.739173889160156,2782.442626953125,52.748863220214844,51.89497375488281,2720.0087890625,52.15370178222656
66,52.45534133911133,2752.425048828125,52.463558197021484,51.7135124206543,2701.464599609375,51.97561264038086
67,52.17112350463867,2722.95068359375,52.18190002441406,51.56039047241211,2687.053955078125,51.8368034362793
68,51.98600769042969,2703.5146484375,51.995330810546875,51.64748001098633,2694.087890625,51.90460205078125
69,51.885765075683594,2692.80908203125,51.89228439331055,51.2719612121582,2656.765380859375,51.543819427490234
70,51.75227355957031,2678.7919921875,51.75704574584961,51.28736877441406,2659.5576171875,51.57089614868164
71,51.66632843017578,2669.8134765625,51.67023849487305,51.10856246948242,2640.886962890625,51.38956069946289
72,51.535667419433594,2657.382080078125,51.549800872802734,50.96349334716797,2625.76953125,51.24226379394531
73,51.570716857910156,2660.301025390625,51.57810592651367,51.256858825683594,2657.594482421875,51.55186080932617
74,51.480995178222656,2651.83984375,51.49601745605469,50.799041748046875,2609.4150390625,51.08243179321289
75,51.288639068603516,2631.2294921875,51.295509338378906,50.80459213256836,2610.733642578125,51.095340728759766
76,51.26193618774414,2628.79638671875,51.27178955078125,50.61623764038086,2590.565185546875,50.8975944519043
77,51.18891906738281,2620.82470703125,51.193992614746094,50.53309631347656,2582.129150390625,50.81465530395508
78,51.16331100463867,2619.378662109375,51.179866790771484,51.446590423583984,2678.89453125,51.75803756713867
79,51.27083969116211,2629.28662109375,51.27656936645508,50.64933395385742,2591.91552734375,50.910858154296875
80,51.1111946105957,2613.30224609375,51.12046813964844,50.411861419677734,2571.0107421875,50.705135345458984
81,50.936397552490234,2594.96923828125,50.94083786010742,50.446285247802734,2575.0068359375,50.74452590942383
82,50.88772201538086,2589.92822265625,50.89133834838867,50.28736877441406,2558.53369140625,50.58195114135742
83,50.82204818725586,2583.55517578125,50.82868576049805,50.190792083740234,2548.5166015625,50.48283386230469
84,50.788414001464844,2580.501220703125,50.79863357543945,50.356468200683594,2566.545166015625,50.66107940673828
85,50.79497146606445,2580.869384765625,50.8022575378418,50.12373733520508,2539.9775390625,50.398189544677734
86,50.68772888183594,2569.8818359375,50.694000244140625,50.19310760498047,2549.83935546875,50.495933532714844
87,50.643497467041016,2565.267578125,50.648468017578125,50.0164794921875,2531.56591796875,50.314666748046875
