,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
41,31.782663345336914,1010.7503662109375,31.792299270629883,29.054807662963867,846.3823852539062,29.0926513671875
42,31.710411071777344,1006.0841064453125,31.718828201293945,29.185312271118164,854.025634765625,29.223716735839844
43,31.743995666503906,1007.9945678710938,31.748929977416992,29.190855026245117,854.3085327148438,29.228557586669922
44,31.60700225830078,999.493408203125,31.614765167236328,29.074607849121094,847.5028686523438,29.111902236938477
45,31.495464324951172,992.3485717773438,31.501564025878906,28.885221481323242,836.5264282226562,28.922765731811523
46,31.43131446838379,988.5062255859375,31.44051742553711,28.7714900970459,829.9740600585938,28.80927085876465
47,31.48753547668457,991.7520751953125,31.492095947265625,28.76353645324707,829.518310546875,28.801359176635742
48,31.34198760986328,982.7166748046875,31.348312377929688,28.66017723083496,823.549072265625,28.69754409790039
49,31.29307746887207,979.7437133789062,31.300857543945312,28.57965087890625,818.935546875,28.617050170898438
50,31.316530227661133,981.185546875,31.323881149291992,28.614213943481445,820.845703125,28.65040397644043
51,31.20723533630371,974.2877197265625,31.21358299255371,28.663469314575195,823.6055908203125,28.698528289794922
52,31.122188568115234,968.8910522460938,31.12701416015625,28.492403030395508,813.9413452148438,28.5296573638916
53,31.112632751464844,968.39404296875,31.119029998779297,28.592655181884766,819.5504150390625,28.627790451049805
54,31.042495727539062,963.9043579101562,31.04680824279785,28.375951766967773,807.29541015625,28.412944793701172
55,30.998271942138672,961.2791748046875,31.004501342773438,28.529605865478516,815.9859619140625,28.565467834472656
56,31.00769805908203,961.99658203125,31.016069412231445,28.263538360595703,800.8942260742188,28.300073623657227
57,30.98770523071289,960.4901733398438,30.991775512695312,28.244176864624023,799.772705078125,28.28025245666504
58,30.850900650024414,952.1698608398438,30.857250213623047,28.439790725708008,810.7720947265625,28.47406005859375
59,30.8315486907959,951.0396728515625,30.838930130004883,28.160221099853516,795.05517578125,28.19672203063965
60,30.85441780090332,952.49755859375,30.862558364868164,28.113136291503906,792.3761596679688,28.1491756439209
61,30.76810646057129,947.2874755859375,30.77803611755371,28.150487899780273,794.4600830078125,28.186166763305664
62,30.70501136779785,943.2622680664062,30.712574005126953,28.09237289428711,791.1748046875,28.127830505371094
63,30.739103317260742,945.2726440429688,30.74528694152832,28.372821807861328,806.9631958007812,28.40709686279297
64,30.70172882080078,942.9325561523438,30.70720672607422,28.171016693115234,795.6160888671875,28.206666946411133
65,30.618637084960938,938.1255493164062,30.628835678100586,28.093338012695312,791.16015625,28.1275691986084
66,30.69523811340332,942.7318115234375,30.703937530517578,28.035568237304688,787.9443969726562,28.07034683227539
67,30.642900466918945,939.8004760742188,30.656166076660156,27.905044555664062,780.7106323242188,27.941198348999023
68,30.592510223388672,936.5294799804688,30.602767944335938,27.869321823120117,778.7142944335938,27.905452728271484
69,30.509416580200195,931.3031005859375,30.517257690429688,27.974435806274414,784.5001220703125,28.008928298950195
70,30.48507308959961,929.9319458007812,30.49478530883789,28.027570724487305,787.4539794921875,28.061609268188477
71,30.476932525634766,929.4691162109375,30.48719596862793,27.860502243041992,778.17041015625,27.895706176757812
72,30.458240509033203,928.1033325195312,30.46478843688965,27.80286979675293,774.9736328125,27.838348388671875
73,30.421905517578125,925.9638671875,30.42965316772461,27.812999725341797,775.50390625,27.847869873046875
74,30.36804962158203,922.4837036132812,30.37241554260254,27.819496154785156,775.8214721679688,27.85357093811035
75,30.380395889282227,923.2001953125,30.38420867919922,28.00588607788086,786.1481323242188,28.038331985473633
76,30.37507438659668,923.0355224609375,30.381498336791992,27.69576072692871,768.9734497070312,27.730369567871094
77,30.376955032348633,923.2355346679688,30.384790420532227,27.95098304748535,783.093505859375,27.983808517456055
78,30.35138511657715,921.6994018554688,30.3595027923584,27.89017105102539,779.7778930664062,27.924503326416016
79,30.291601181030273,918.2601318359375,30.302806854248047,27.674636840820312,767.7920532226562,27.709060668945312
80,30.327163696289062,920.0603637695312,30.332496643066406,27.715347290039062,770.0211791992188,27.74925422668457
81,30.278425216674805,917.245361328125,30.28605842590332,27.908634185791016,780.6618041992188,27.940324783325195
82,30.307048797607422,918.8287353515625,30.31218719482422,27.644813537597656,766.1328125,27.67910385131836
83,30.22454071044922,913.8692626953125,30.230270385742188,27.74291229248047,771.529541015625,27.77642059326172
84,30.225059509277344,913.7738647460938,30.22869300842285,27.634363174438477,765.6300048828125,27.670019149780273
85,30.402769088745117,924.87158203125,30.411701202392578,28.174413681030273,795.6243286132812,28.20681381225586
86,30.269847869873047,916.7158813476562,30.27731704711914,27.862756729125977,778.1159057617188,27.89472770690918
87,30.21400260925293,913.6805419921875,30.227148056030273,27.706266403198242,769.4107055664062,27.738252639770508
88,30.164134979248047,910.121826171875,30.16822624206543,27.770605087280273,772.98876953125,27.802675247192383
89,30.17678451538086,910.9335327148438,30.18167495727539,27.656904220581055,766.6702270507812,27.688810348510742
90,30.143604278564453,909.1315307617188,30.15180778503418,27.563465118408203,761.6842651367188,27.5986270904541
91,30.268413543701172,916.5267333984375,30.274192810058594,27.89744758605957,780.05322265625,27.929431915283203
92,30.185943603515625,911.9523315429688,30.198549270629883,27.927335739135742,781.7337646484375,27.959501266479492
93,30.195659637451172,912.1931762695312,30.20253562927246,27.729825973510742,770.7553100585938,27.762479782104492
94,30.176076889038086,911.0416259765625,30.1834659576416,28.267702102661133,800.8485717773438,28.299266815185547
95,30.148143768310547,909.2972412109375,30.154556274414062,27.66505241394043,767.1829223632812,27.69806671142578
96,30.109655380249023,907.151611328125,30.11895751953125,27.492462158203125,757.6878051757812,27.5261287689209
97,30.086435317993164,905.8142700195312,30.09674835205078,27.460693359375,755.9603271484375,27.494731903076172
98,30.065597534179688,904.3785400390625,30.072887420654297,27.629241943359375,765.1377563476562,27.661123275756836
99,30.127201080322266,907.9759521484375,30.132638931274414,27.431062698364258,754.3681640625,27.465763092041016
100,30.150386810302734,909.6165771484375,30.15985107421875,27.473724365234375,756.7601318359375,27.509273529052734
101,30.13561248779297,908.5037841796875,30.141395568847656,27.42154312133789,753.823486328125,27.45584487915039
102,30.058712005615234,903.895263671875,30.064851760864258,27.80668067932129,774.9570922851562,27.838050842285156
103,30.057748794555664,904.0338134765625,30.067153930664062,27.481428146362305,757.0691528320312,27.514888763427734
104,30.16993522644043,910.8007202148438,30.179475784301758,27.473318099975586,756.58740234375,27.506134033203125
105,30.047367095947266,903.132080078125,30.052156448364258,27.47614097595215,756.8041381835938,27.510072708129883
106,30.041027069091797,903.0712280273438,30.051143646240234,27.399927139282227,752.5557250976562,27.432748794555664
107,30.254154205322266,915.8566284179688,30.26312255859375,27.495647430419922,757.9613037109375,27.531097412109375
108,30.077592849731445,905.0895385742188,30.084705352783203,27.56972312927246,761.816650390625,27.60102653503418
109,30.0173282623291,901.3624267578125,30.02269744873047,27.417898178100586,753.6838989257812,27.45330238342285
110,30.057857513427734,903.8281860351562,30.063735961914062,27.589492797851562,762.8871459960938,27.620410919189453
111,30.012882232666016,901.1650390625,30.019411087036133,27.888059616088867,779.4500122070312,27.918630599975586
112,29.98356056213379,899.3558959960938,29.989261627197266,27.43663787841797,754.5372314453125,27.468839645385742
113,29.9484806060791,897.32080078125,29.955312728881836,27.344303131103516,749.5519409179688,27.377944946289062
114,29.997413635253906,900.07568359375,30.00126075744629,27.50444221496582,758.241943359375,27.53619384765625
115,29.952646255493164,897.4379272460938,29.95726776123047,27.413570404052734,753.290283203125,27.44613265991211
116,29.991731643676758,900.2118530273438,30.003530502319336,27.551776885986328,760.8540649414062,27.58358383178711
117,30.071386337280273,904.9074096679688,30.08167839050293,27.434419631958008,754.5487670898438,27.46904945373535
118,30.016284942626953,901.4371337890625,30.023942947387695,27.382648468017578,751.5608520507812,27.414609909057617
119,29.978118896484375,899.3104248046875,29.98850440979004,27.3881778717041,751.8622436523438,27.420106887817383
120,29.925533294677734,895.783203125,29.929637908935547,27.413618087768555,753.2115478515625,27.444698333740234
121,29.92902374267578,896.0390625,29.933910369873047,27.391122817993164,751.9974975585938,27.42257308959961
122,29.96338653564453,898.3759155273438,29.972919464111328,27.36775779724121,750.7843627929688,27.40044403076172
123,29.954103469848633,897.6333618164062,29.960529327392578,27.432662963867188,754.3128051757812,27.464754104614258
124,29.926061630249023,896.0801391601562,29.93459701538086,27.34773063659668,749.7409057617188,27.381397247314453
125,29.910245895385742,895.214111328125,29.920127868652344,27.49605941772461,757.7778930664062,27.52776527404785
126,29.90601921081543,895.10205078125,29.918254852294922,27.363500595092773,750.6018676757812,27.397113800048828
127,29.926881790161133,896.1217651367188,29.935293197631836,27.33818244934082,749.1868286132812,27.37127685546875
128,29.92640495300293,895.9263305664062,29.93202781677246,27.636857986450195,765.4797973632812,27.66730499267578
129,29.891677856445312,893.7557373046875,29.895748138427734,27.464046478271484,756.0008544921875,27.49547004699707
130,29.98295021057129,899.6922607421875,29.994869232177734,27.279943466186523,745.9641723632812,27.31234359741211
131,29.918167114257812,895.5121459960938,29.925107955932617,27.39335823059082,752.1105346679688,27.424633026123047
132,29.873464584350586,892.800048828125,29.879758834838867,27.711769104003906,769.5672607421875,27.74107551574707
133,29.87652587890625,893.1721801757812,29.885986328125,27.478490829467773,756.8317260742188,27.510574340820312
134,29.872848510742188,892.9459228515625,29.882200241088867,27.290082931518555,746.5136108398438,27.32240104675293
135,29.863740921020508,892.27001953125,29.87088966369629,27.386075973510742,751.6785278320312,27.41675567626953
136,29.83856773376465,890.6221313476562,29.843292236328125,27.39043426513672,751.9695434570312,27.42206382751465
137,29.871620178222656,892.5863647460938,29.876184463500977,27.494281768798828,757.5767211914062,27.524110794067383
138,29.8487548828125,891.4888916015625,29.857810974121094,27.262325286865234,744.9534912109375,27.293834686279297
139,29.82095718383789,889.7327880859375,29.828388214111328,27.380836486816406,751.4033813476562,27.4117374420166
140,29.82682991027832,890.408203125,29.83970832824707,27.77887535095215,773.2942504882812,27.808168411254883
141,29.844188690185547,891.2506713867188,29.85382080078125,27.29573631286621,746.787353515625,27.327409744262695
142,29.820451736450195,889.5993041992188,29.82615089416504,27.219053268432617,742.6346435546875,27.251323699951172
143,29.881155014038086,893.2886962890625,29.887935638427734,27.225650787353516,742.9544677734375,27.257190704345703
144,29.780935287475586,887.4495849609375,29.79009246826172,27.351551055908203,749.7471313476562,27.38150978088379
145,29.812236785888672,889.0180053710938,29.816404342651367,27.590852737426758,762.8373413085938,27.619510650634766
146,29.835206985473633,890.6029052734375,29.84296989440918,27.27169418334961,745.4939575195312,27.303733825683594
147,29.765094757080078,886.3164672851562,29.771066665649414,27.272605895996094,745.4991455078125,27.303829193115234
148,29.82604217529297,889.8857421875,29.830951690673828,27.24004364013672,743.8046875,27.272783279418945
149,29.793460845947266,888.1290893554688,29.801494598388672,27.279621124267578,745.8673095703125,27.310569763183594
150,29.797462463378906,888.4722290039062,29.8072509765625,27.268943786621094,745.3128662109375,27.300418853759766
151,29.844690322875977,891.1262817382812,29.85173797607422,27.201852798461914,741.8043823242188,27.236085891723633
152,29.77029800415039,886.8833618164062,29.78058624267578,27.18017578125,740.4906005859375,27.211956024169922
153,29.734020233154297,884.4364624023438,29.73947525024414,27.32267951965332,748.2090454101562,27.353408813476562
154,29.773155212402344,886.8224487304688,29.779563903808594,27.358501434326172,750.1157836914062,27.388240814208984
155,29.788679122924805,887.8380126953125,29.796611785888672,27.71308708190918,769.6035766601562,27.741729736328125
156,29.76352882385254,886.3118286132812,29.7709903717041,27.343563079833984,749.2655029296875,27.37271499633789
157,29.733247756958008,884.6404418945312,29.742904663085938,27.219013214111328,742.553466796875,27.249834060668945
158,29.815044403076172,889.8700561523438,29.830690383911133,27.2332763671875,743.3463745117188,27.264379501342773
159,29.78655433654785,887.8944702148438,29.797557830810547,27.285409927368164,746.1240234375,27.315269470214844
160,29.696332931518555,882.4585571289062,29.70620346069336,27.33956527709961,749.0658569335938,27.36906623840332
161,29.704586029052734,882.93701171875,29.714256286621094,27.45458221435547,755.332763671875,27.48331642150879
162,29.702924728393555,882.6851196289062,29.71001625061035,27.356056213378906,749.949462890625,27.385204315185547
163,29.737672805786133,884.4683837890625,29.740013122558594,27.175500869750977,740.1349487304688,27.205421447753906
164,29.798465728759766,888.2318725585938,29.803218841552734,27.13190460205078,737.84716796875,27.163341522216797
165,29.746917724609375,885.4122924804688,29.755878448486328,27.123062133789062,737.3665161132812,27.15449333190918
166,29.85466194152832,891.6334228515625,29.860231399536133,27.2330265045166,743.2719116210938,27.26301383972168
167,29.72334861755371,883.869140625,29.729936599731445,27.2322940826416,743.1839599609375,27.26140022277832
168,29.686412811279297,881.806396484375,29.69522476196289,27.372333526611328,750.8692626953125,27.401992797851562
169,29.672710418701172,880.956787109375,29.68091583251953,27.315439224243164,747.7138671875,27.344356536865234
170,29.656997680664062,879.8958740234375,29.66303825378418,27.31847381591797,747.8582153320312,27.346996307373047
171,29.736162185668945,884.8872680664062,29.747055053710938,27.425050735473633,753.6984252929688,27.453567504882812
172,29.679594039916992,881.1358032226562,29.683931350708008,27.14154624938965,738.3504638671875,27.172603607177734
173,29.699325561523438,882.4616088867188,29.706254959106445,27.17753791809082,740.4098510742188,27.210472106933594
174,29.757522583007812,885.98828125,29.765554428100586,27.14723777770996,738.5996704101562,27.177188873291016
175,29.639665603637695,878.7945556640625,29.644468307495117,27.191646575927734,740.9864501953125,27.221065521240234
176,29.593412399291992,876.13037109375,29.599498748779297,27.197526931762695,741.291259765625,27.22666358947754
177,29.61677360534668,877.782958984375,29.62740135192871,27.608930587768555,763.7462158203125,27.63595962524414
178,29.684574127197266,881.46630859375,29.689496994018555,27.197357177734375,741.3108520507812,27.22702407836914
179,29.619237899780273,877.6011962890625,29.62433433532715,27.134014129638672,737.8641357421875,27.163654327392578
180,29.633563995361328,878.7716674804688,29.64408302307129,27.141422271728516,738.2303466796875,27.170394897460938
181,29.5682315826416,874.7230834960938,29.57571792602539,27.274412155151367,745.4553833007812,27.303028106689453
182,29.60321617126465,876.7593383789062,29.610122680664062,27.0742130279541,734.6434936523438,27.104307174682617
183,29.62885284423828,878.4380493164062,29.638456344604492,27.066104888916016,734.2052001953125,27.096221923828125
184,29.607542037963867,877.0515747070312,29.61505699157715,27.047893524169922,733.2601318359375,27.078777313232422
185,29.582931518554688,875.3660278320312,29.586584091186523,27.04483985900879,733.14111328125,27.07657814025879
186,29.684913635253906,881.516845703125,29.690349578857422,27.327478408813477,748.3343505859375,27.35569953918457
187,29.58274269104004,875.4081420898438,29.587297439575195,27.31989097595215,747.8975219726562,27.347713470458984
188,29.589069366455078,875.884033203125,29.5953369140625,27.454126358032227,755.2603759765625,27.48200035095215
189,29.599170684814453,876.538330078125,29.60638999938965,27.174531936645508,740.0125732421875,27.20317268371582
190,29.507972717285156,871.1350708007812,29.514997482299805,27.095455169677734,735.7242431640625,27.124237060546875
191,29.537019729614258,872.824951171875,29.543611526489258,27.064228057861328,734.096435546875,27.094213485717773
192,29.565237045288086,874.479248046875,29.57159423828125,27.064075469970703,734.0429077148438,27.093225479125977
193,29.578763961791992,875.2678833007812,29.58492660522461,27.02988624572754,732.2125244140625,27.059425354003906
194,29.515851974487305,871.6217041015625,29.52324104309082,27.13368797302246,737.7977294921875,27.162431716918945
195,29.507104873657227,871.2444458007812,29.516849517822266,27.09915542602539,735.888671875,27.127267837524414
196,29.561670303344727,874.3389282226562,29.56922149658203,26.976716995239258,729.4530639648438,27.00838851928711
197,29.54469108581543,873.2699584960938,29.5511417388916,27.033065795898438,732.37451171875,27.06241798400879
198,29.490394592285156,870.1465454101562,29.498247146606445,27.075342178344727,734.63232421875,27.104101181030273
199,29.55850601196289,873.9876708984375,29.563282012939453,27.104686737060547,736.2589111328125,27.134090423583984
200,29.5153865814209,871.6775512695312,29.524187088012695,27.14101219177246,738.1737060546875,27.16935157775879
201,29.518184661865234,871.5974731445312,29.522829055786133,27.083969116210938,735.0968017578125,27.112668991088867
202,29.49034309387207,869.9421997070312,29.494783401489258,27.02545738220215,731.9851684570312,27.05522346496582
203,29.58772850036621,875.9346313476562,29.596193313598633,27.381397247314453,751.2590942382812,27.40910530090332
204,29.562280654907227,874.3815307617188,29.569942474365234,27.212787628173828,742.0067138671875,27.23979949951172
205,29.461095809936523,868.4934692382812,29.470212936401367,27.073354721069336,734.5191040039062,27.102012634277344
206,29.45903778076172,868.4078979492188,29.468761444091797,27.217674255371094,742.31640625,27.2454833984375
207,29.51268768310547,871.2814331054688,29.51747703552246,27.03992462158203,732.7410278320312,27.069189071655273
208,29.67060089111328,880.8123779296875,29.678482055664062,27.33597755432129,748.8172607421875,27.364524841308594
209,29.566097259521484,874.5665893554688,29.57307243347168,27.16598892211914,739.562744140625,27.194902420043945
210,29.506519317626953,871.07373046875,29.513957977294922,27.028026580810547,732.160400390625,27.058462142944336
211,29.509477615356445,871.298828125,29.517770767211914,26.93912124633789,727.3673095703125,26.96974754333496
212,29.52147102355957,871.7911987304688,29.526111602783203,27.008832931518555,730.9989624023438,27.0369930267334
213,29.481916427612305,869.4531860351562,29.486492156982422,26.911590576171875,725.8053588867188,26.94077491760254
214,29.427995681762695,866.5765991210938,29.437673568725586,27.206228256225586,741.623779296875,27.232770919799805
215,29.48875617980957,870.2131958007812,29.49937629699707,27.032747268676758,732.2904052734375,27.06086540222168
216,29.438247680664062,866.8944091796875,29.443069458007812,27.062789916992188,733.898681640625,27.090564727783203
217,29.438810348510742,866.9356079101562,29.443769454956055,27.003948211669922,730.7657470703125,27.032678604125977
218,29.464271545410156,868.4398803710938,29.469303131103516,27.076988220214844,734.7919311523438,27.107046127319336
219,29.575443267822266,875.1138916015625,29.58232307434082,27.11152458190918,736.513427734375,27.13878059387207
220,29.498083114624023,870.677490234375,29.507244110107422,26.86937713623047,723.5755615234375,26.89935874938965
221,29.49066162109375,870.1005249023438,29.497467041015625,26.874366760253906,723.8872680664062,26.905153274536133
222,29.42418670654297,866.1094970703125,29.429737091064453,27.11073112487793,736.487060546875,27.138294219970703
223,29.383556365966797,863.7073364257812,29.388898849487305,26.924571990966797,726.515625,26.95395278930664
224,29.388322830200195,863.9833374023438,29.39359474182129,27.01207733154297,731.18359375,27.040407180786133
225,29.39185333251953,864.3915405273438,29.400535583496094,26.886857986450195,724.4755859375,26.91608428955078
226,29.490259170532227,870.263671875,29.500232696533203,26.915719985961914,726.0301513671875,26.9449462890625
227,29.37587547302246,863.5676879882812,29.38652229309082,27.010461807250977,731.0164794921875,27.037315368652344
228,29.377946853637695,863.5103759765625,29.385547637939453,26.934404373168945,727.0182495117188,26.963275909423828
229,29.597211837768555,876.2786254882812,29.60200309753418,26.955753326416016,728.346435546875,26.98789405822754
230,29.493377685546875,870.3778686523438,29.502166748046875,26.934782028198242,727.1484985351562,26.96569061279297
231,29.493764877319336,870.272216796875,29.500375747680664,26.953777313232422,728.0552978515625,26.982500076293945
232,29.43361473083496,866.6925659179688,29.43964195251465,26.892438888549805,724.7100830078125,26.920438766479492
233,29.362680435180664,862.8383178710938,29.374109268188477,26.915203094482422,725.9424438476562,26.94331932067871
234,29.332067489624023,860.9171142578125,29.341388702392578,26.936948776245117,727.1714477539062,26.966115951538086
235,29.337169647216797,861.0188598632812,29.343122482299805,27.007369995117188,730.8502807617188,27.034242630004883
236,29.387161254882812,863.9818725585938,29.393569946289062,27.129615783691406,737.5628662109375,27.15810775756836
237,29.394474029541016,864.2850952148438,29.398725509643555,27.95712661743164,783.0342407226562,27.98274803161621
238,29.440900802612305,867.0241088867188,29.44527244567871,27.25201988220215,744.072998046875,27.277700424194336
239,29.41451644897461,865.8251342773438,29.42490577697754,26.929811477661133,726.693359375,26.957250595092773
240,29.341766357421875,861.4423828125,29.350337982177734,26.98348045349121,729.5845947265625,27.010822296142578
241,29.32837677001953,860.6297607421875,29.336490631103516,27.221933364868164,742.4462280273438,27.247865676879883
242,29.386598587036133,863.927978515625,29.39265251159668,27.229572296142578,742.8516235351562,27.25530433654785
243,29.344337463378906,861.5091552734375,29.351476669311523,27.30327033996582,746.85595703125,27.328664779663086
244,29.440746307373047,867.06201171875,29.4459171295166,26.90852928161621,725.5909423828125,26.93679428100586
245,29.35297393798828,862.180908203125,29.362916946411133,26.947057723999023,727.6368408203125,26.97474479675293
246,29.39198112487793,864.2271728515625,29.397741317749023,27.409669876098633,752.700439453125,27.435386657714844
247,29.351274490356445,862.048828125,29.360668182373047,26.952760696411133,727.892578125,26.97948455810547
248,29.289691925048828,858.1992797851562,29.2950382232666,27.015472412109375,731.21484375,27.040985107421875
249,29.384077072143555,863.7764892578125,29.39007568359375,27.23841094970703,743.3519287109375,27.264480590820312
250,29.33338165283203,860.7847900390625,29.339134216308594,26.843168258666992,722.0919799804688,26.871768951416016
251,29.284549713134766,858.0320434570312,29.29218292236328,26.901561737060547,725.1692504882812,26.928966522216797
252,29.308589935302734,859.4163818359375,29.31580352783203,26.916095733642578,725.9710693359375,26.943849563598633
253,29.354835510253906,862.62890625,29.37054443359375,27.11982536315918,736.8964233398438,27.145835876464844
254,29.395442962646484,864.4078979492188,29.400814056396484,27.16575050354004,739.4434814453125,27.19270896911621
255,29.275279998779297,857.552490234375,29.28399658203125,26.995746612548828,730.2044067382812,27.022294998168945
256,29.270587921142578,857.0997924804688,29.27626609802246,26.92860221862793,726.5711669921875,26.954984664916992
257,29.332189559936523,861.1929321289062,29.346088409423828,26.91171646118164,725.8663330078125,26.941905975341797
258,29.404495239257812,864.9172973632812,29.409475326538086,26.80755043029785,720.1749877929688,26.836074829101562
259,29.280824661254883,857.851318359375,29.289098739624023,26.98813247680664,729.7981567382812,27.0147762298584
260,29.30646324157715,859.2717895507812,29.313337326049805,26.813066482543945,720.4547119140625,26.84128761291504
261,29.34834861755371,861.7456665039062,29.355504989624023,26.819652557373047,720.8081665039062,26.847869873046875
262,29.428173065185547,866.6851196289062,29.439516067504883,27.201814651489258,741.2913818359375,27.226667404174805
263,29.30949592590332,859.3317260742188,29.314359664916992,27.518802642822266,758.6629028320312,27.54383659362793
264,29.489118576049805,869.9024047851562,29.494108200073242,27.184703826904297,740.3621826171875,27.209596633911133
265,29.299453735351562,859.0206909179688,29.309053421020508,27.068647384643555,734.122802734375,27.09469985961914
266,29.237945556640625,855.2369384765625,29.244434356689453,26.855058670043945,722.646484375,26.882083892822266
267,29.25123405456543,856.1339111328125,29.259765625,26.814716339111328,720.4952392578125,26.842041015625
268,29.29731559753418,858.7200317382812,29.303924560546875,26.880701065063477,724.0057373046875,26.9073543548584
269,29.287338256835938,858.0465698242188,29.292430877685547,26.870445251464844,723.4485473632812,26.89699935913086
270,29.31589698791504,859.853271484375,29.323253631591797,26.919921875,726.07958984375,26.945863723754883
271,29.358041763305664,862.3573608398438,29.365921020507812,27.08500862121582,735.0033569335938,27.110944747924805
272,29.31550407409668,859.9671020507812,29.3251953125,27.36391258239746,750.09375,27.38783836364746
273,29.28770637512207,858.0576171875,29.292619705200195,27.107749938964844,736.2389526367188,27.13372230529785
274,29.324508666992188,860.379150390625,29.33222007751465,27.06003761291504,733.7020263671875,27.08693504333496
275,29.276973724365234,857.5090942382812,29.283254623413086,26.886079788208008,724.2892456054688,26.912622451782227
276,29.243663787841797,855.6944580078125,29.252256393432617,27.06678581237793,734.015869140625,27.092727661132812
277,29.225719451904297,854.403564453125,29.230182647705078,26.83138656616211,721.3418579101562,26.857807159423828
278,29.26933479309082,857.0862426757812,29.27603530883789,26.997634887695312,730.2713623046875,27.02353286743164
279,29.245784759521484,855.7056884765625,29.25244903564453,26.830989837646484,721.3264770507812,26.857521057128906
