,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,167.7159881591797,28149.69140625,167.77870178222656,177.15301513671875,31433.470703125,177.29486083984375
1,153.61143493652344,23610.8984375,153.6583709716797,159.73928833007812,25565.27734375,159.89144897460938
2,135.46621704101562,18387.46875,135.60040283203125,137.34132385253906,18909.880859375,137.51319885253906
3,112.29818725585938,12662.1435546875,112.52619171142578,109.32437896728516,11999.1494140625,109.5406265258789
4,84.04171752929688,7127.93212890625,84.42707824707031,82.0745849609375,6779.3154296875,82.33659362792969
5,64.84580993652344,4208.1826171875,64.8705062866211,81.36734771728516,6642.51318359375,81.50161743164062
6,66.88967895507812,4476.0546875,66.9033203125,80.32484436035156,6475.1279296875,80.46817779541016
7,63.81406784057617,4073.802978515625,63.826351165771484,77.90968322753906,6102.8759765625,78.12090301513672
8,63.47351837158203,4029.8876953125,63.48139572143555,77.86985778808594,6097.67822265625,78.08763122558594
9,63.06602478027344,3979.128662109375,63.0803337097168,77.9063949584961,6098.5166015625,78.0929946899414
10,63.003910064697266,3969.67529296875,63.0053596496582,77.74964141845703,6074.92626953125,77.94181060791016
11,62.92367935180664,3961.180419921875,62.93790817260742,77.59999084472656,6053.5830078125,77.80477142333984
12,62.82268524169922,3947.30859375,62.82761001586914,77.63761901855469,6057.490234375,77.82987976074219
13,62.766056060791016,3941.432373046875,62.780826568603516,77.56027221679688,6045.66064453125,77.75384521484375
14,62.683204650878906,3932.212158203125,62.70735168457031,77.44377899169922,6028.2998046875,77.64212799072266
15,62.63114547729492,3923.3701171875,62.636810302734375,77.40208435058594,6021.26318359375,77.59679412841797
16,62.5665283203125,3915.343994140625,62.57270812988281,77.31502532958984,6007.9775390625,77.51114654541016
17,62.50056838989258,3906.871826171875,62.504974365234375,77.2382583618164,5996.0771484375,77.43434143066406
18,62.41901779174805,3896.728515625,62.42378234863281,77.16426849365234,5984.44189453125,77.35917663574219
19,62.34477233886719,3887.65380859375,62.351051330566406,77.06475067138672,5969.22998046875,77.26078796386719
20,62.24678039550781,3876.18017578125,62.258975982666016,76.98173522949219,5956.2744140625,77.1769027709961
21,62.165771484375,3865.039794921875,62.1694450378418,76.89277648925781,5942.47802734375,77.08747100830078
22,62.05122756958008,3851.82568359375,62.063079833984375,76.752685546875,5921.3154296875,76.95008087158203
23,61.94396209716797,3837.9814453125,61.95144271850586,76.6239242553711,5901.6787109375,76.82238006591797
24,61.83611297607422,3824.390869140625,61.84165954589844,76.50906372070312,5883.3955078125,76.70329284667969
25,61.71875,3810.672119140625,61.73064041137695,76.33057403564453,5856.69580078125,76.529052734375
26,61.59214401245117,3795.116943359375,61.60451889038086,76.19397735595703,5836.4951171875,76.39695739746094
27,61.46617889404297,3779.73388671875,61.47953796386719,76.26861572265625,5845.0185546875,76.45272064208984
28,61.37392807006836,3768.30029296875,61.38648223876953,75.87886047363281,5789.69482421875,76.09004211425781
29,61.236846923828125,3751.241943359375,61.24738311767578,75.84528350830078,5781.4501953125,76.03584289550781
30,61.07419204711914,3730.71337890625,61.079566955566406,75.60087585449219,5745.4091796875,75.79847717285156
31,60.94001007080078,3714.14794921875,60.943809509277344,75.44015502929688,5722.1865234375,75.64513397216797
32,60.80198669433594,3697.585205078125,60.807769775390625,75.40213012695312,5714.33935546875,75.59324645996094
33,60.661712646484375,3680.788330078125,60.669498443603516,75.12347412109375,5674.17822265625,75.32714080810547
34,60.53950881958008,3666.732177734375,60.55354690551758,75.0325927734375,5659.47998046875,75.2295150756836
35,60.415184020996094,3650.99951171875,60.423500061035156,74.95734405517578,5647.3837890625,75.14907836914062
36,60.30229949951172,3637.4169921875,60.31100082397461,74.685791015625,5607.904296875,74.88594055175781
37,60.17179489135742,3621.798583984375,60.18138122558594,74.61544799804688,5596.37451171875,74.80892181396484
38,60.05765151977539,3607.634033203125,60.06358337402344,74.42157745361328,5570.07861328125,74.6329574584961
39,60.02684020996094,3603.601318359375,60.03000259399414,74.32422637939453,5553.2529296875,74.52014923095703
40,59.86216735839844,3584.675048828125,59.872154235839844,74.1859130859375,5533.001953125,74.38414764404297
41,59.80704116821289,3577.754150390625,59.8143310546875,74.07144927978516,5517.634765625,74.2807846069336
42,59.7684211730957,3573.048828125,59.774986267089844,73.96793365478516,5500.7490234375,74.16703796386719
43,59.6180534362793,3555.34375,59.62670135498047,73.85740661621094,5484.794921875,74.05940246582031
44,59.56855773925781,3549.745361328125,59.57973861694336,73.88031005859375,5486.1298828125,74.06841278076172
45,59.52070236206055,3543.873046875,59.53043746948242,73.93963623046875,5493.7744140625,74.12000274658203
