,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
99,109.91294860839844,12082.8291015625,109.92192077636719,95.52295684814453,9124.6357421875,95.52295684814453
100,109.56849670410156,12005.8212890625,109.57107543945312,95.16741180419922,9056.8359375,95.16741180419922
101,109.2165756225586,11929.4306640625,109.22193145751953,94.81231689453125,8989.3759765625,94.81231689453125
102,108.8658218383789,11853.5009765625,108.87378692626953,94.45758819580078,8922.2353515625,94.45758819580078
103,108.52252960205078,11777.8251953125,108.52568817138672,94.10334014892578,8855.439453125,94.10334014892578
104,108.17059326171875,11702.755859375,108.17927551269531,93.7497787475586,8789.0205078125,93.7497787475586
105,107.82774353027344,11627.697265625,107.83180236816406,93.39672088623047,8722.947265625,93.39672088623047
106,107.47283172607422,11553.0400390625,107.48506927490234,93.04430389404297,8657.2421875,93.04430389404297
107,107.13838958740234,11478.8935546875,107.13959503173828,92.69244384765625,8591.8896484375,92.69244384765625
108,106.7861099243164,11405.0458984375,106.7944107055664,92.34107208251953,8526.8740234375,92.34107208251953
109,106.443115234375,11331.70703125,106.45049285888672,91.99021911621094,8462.2001953125,91.99021911621094
110,106.08493041992188,11258.2646484375,106.10497283935547,91.64010620117188,8397.9091796875,91.64010620117188
111,105.75559997558594,11185.5859375,105.76193237304688,91.29066467285156,8333.9853515625,91.29066467285156
112,105.41870880126953,11113.375,105.41999816894531,90.9421615600586,8270.4775390625,90.9421615600586
113,105.06622314453125,11041.439453125,105.07825469970703,90.59452056884766,8207.3671875,90.59452056884766
114,104.73313903808594,10969.9814453125,104.73767852783203,90.24755096435547,8144.6201171875,90.24755096435547
115,104.38993835449219,10898.89453125,104.39776611328125,89.90135192871094,8082.2529296875,89.90135192871094
116,104.04792785644531,10828.1474609375,104.05838012695312,89.55589294433594,8020.2587890625,89.55589294433594
117,103.7167739868164,10757.6611328125,103.71914672851562,89.2110824584961,7958.61767578125,89.2110824584961
118,103.37841796875,10687.5478515625,103.3805923461914,88.86717224121094,7897.37451171875,88.86717224121094
119,103.035888671875,10618.0625,103.04398345947266,88.52388000488281,7836.47705078125,88.52388000488281
120,102.70475006103516,10548.7294921875,102.7070083618164,88.18080139160156,7775.85400390625,88.18080139160156
121,102.36287689208984,10479.845703125,102.3711166381836,87.83818054199219,7715.5458984375,87.83818054199219
122,102.0304183959961,10410.951171875,102.03406524658203,87.49603271484375,7655.556640625,87.49603271484375
123,101.69257354736328,10342.748046875,101.69930267333984,87.15470123291016,7595.9423828125,87.15470123291016
124,101.3614730834961,10274.7451171875,101.36441802978516,86.81393432617188,7536.65869140625,86.81393432617188
125,101.02758026123047,10207.16015625,101.0304946899414,86.4740219116211,7477.75732421875,86.4740219116211
126,100.68537902832031,10139.751953125,100.69633483886719,86.13468170166016,7419.18408203125,86.13468170166016
127,100.35890197753906,10073.0810546875,100.36473846435547,85.7959976196289,7360.953125,85.7959976196289
128,100.02861022949219,10006.4052734375,100.03202056884766,85.4579849243164,7303.06689453125,85.4579849243164
129,99.69783020019531,9940.2255859375,99.70067596435547,85.12079620361328,7245.55029296875,85.12079620361328
130,99.36309814453125,9874.5029296875,99.37052917480469,84.78453826904297,7188.41796875,84.78453826904297
131,99.03456115722656,9809.119140625,99.04100036621094,84.44905853271484,7131.64306640625,84.44905853271484
132,98.70286560058594,9744.046875,98.7119369506836,84.11384582519531,7075.13916015625,84.11384582519531
133,98.37823486328125,9679.3935546875,98.3839111328125,83.77948760986328,7019.001953125,83.77948760986328
134,98.05010223388672,9615.041015625,98.05631256103516,83.44580841064453,6963.20263671875,83.44580841064453
135,97.70287322998047,9550.6181640625,97.72726440429688,83.11255645751953,6907.697265625,83.11255645751953
136,97.39624786376953,9486.9921875,97.40119171142578,82.78012084960938,6852.54833984375,82.78012084960938
137,97.05657958984375,9423.77734375,97.07614135742188,82.44871520996094,6797.7890625,82.4487075805664
138,96.74785614013672,9360.677734375,96.75059509277344,82.11795806884766,6743.359375,82.11795806884766
139,96.41995239257812,9298.244140625,96.42740631103516,81.78785705566406,6689.25341796875,81.78785705566406
140,96.09931182861328,9235.8837890625,96.10350036621094,81.45865631103516,6635.5126953125,81.45865631103516
141,95.77815246582031,9173.87109375,95.78032684326172,81.13008117675781,6582.08984375,81.13008117675781
142,95.4540786743164,9112.3486328125,95.4586181640625,80.80244445800781,6529.03515625,80.80244445800781
143,95.13532257080078,9051.025390625,95.13687896728516,80.47509002685547,6476.24072265625,80.47509002685547
144,94.80499267578125,8990.0234375,94.81573486328125,80.14862823486328,6423.80224609375,80.14862823486328
145,94.49495697021484,8929.4501953125,94.49576568603516,79.82268524169922,6371.66162109375,79.82268524169922
146,94.1689224243164,8869.0615234375,94.17569732666016,79.4959716796875,6319.60986328125,79.4959716796875
147,93.8486328125,8808.7890625,93.85514831542969,79.1567153930664,6265.7861328125,79.1567153930664
148,93.50811767578125,8744.8818359375,93.51406860351562,78.74895477294922,6201.39794921875,78.74895477294922
149,93.09600067138672,8668.9296875,93.10708618164062,78.3538589477539,6139.32763671875,78.3538589477539
150,92.72712707519531,8599.0400390625,92.73100280761719,78.0146484375,6086.28564453125,78.0146484375
151,92.37486267089844,8537.341796875,92.39773559570312,77.67701721191406,6033.7197265625,77.67701721191406
152,92.05257415771484,8476.19921875,92.06627655029297,77.34034729003906,5981.529296875,77.34034729003906
153,91.69730377197266,8415.4580078125,91.73580932617188,77.00521087646484,5929.802734375,77.00521087646484
154,91.39793395996094,8355.3232421875,91.40745544433594,76.67171478271484,5878.5517578125,76.67171478271484
155,91.06069946289062,8296.05078125,91.08265686035156,76.33976745605469,5827.76025390625,76.33976745605469
156,90.74897766113281,8236.681640625,90.75616455078125,76.00914001464844,5777.3896484375,76.00914001464844
157,90.41889953613281,8178.07275390625,90.43270111083984,75.67994689941406,5727.45458984375,75.67994689941406
158,90.10502624511719,8119.61181640625,90.10888671875,75.35182189941406,5677.89697265625,75.35182189941406
159,89.7809829711914,8061.88671875,89.78800964355469,75.025146484375,5628.77294921875,75.025146484375
160,89.46499633789062,8004.20458984375,89.46621704101562,74.70021057128906,5580.12109375,74.70020294189453
161,89.14521026611328,7947.26025390625,89.14740753173828,74.37639617919922,5531.8486328125,74.37639617919922
162,88.82471466064453,7890.642578125,88.82928466796875,74.05374908447266,5483.95751953125,74.05374908447266
163,88.51302337646484,7834.611328125,88.51333618164062,73.73228454589844,5436.44970703125,73.73228454589844
164,88.18583679199219,7778.87744140625,88.19794464111328,73.41201782226562,5389.32421875,73.41201782226562
165,87.8620834350586,7723.46826171875,87.88326263427734,73.0931167602539,5342.60400390625,73.0931167602539
166,87.56983947753906,7668.58056640625,87.5704345703125,72.77539825439453,5296.25830078125,72.77539825439453
167,87.2552490234375,7613.96875,87.258056640625,72.45884704589844,5250.28515625,72.45884704589844
168,86.94412231445312,7559.962890625,86.94804382324219,72.14347076416016,5204.6806640625,72.14347076416016
169,86.62993621826172,7506.03369140625,86.63736724853516,71.82917022705078,5159.4296875,71.82917022705078
170,86.32495880126953,7452.75732421875,86.32935333251953,71.51570892333984,5114.49658203125,71.51570892333984
171,85.9959945678711,7399.669921875,86.02133178710938,71.20345306396484,5069.931640625,71.20345306396484
172,85.71165466308594,7346.826171875,85.71363067626953,70.89250183105469,5025.7470703125,70.89250183105469
173,85.40462493896484,7294.6044921875,85.40845489501953,70.58275604248047,4981.92578125,70.58275604248047
174,85.09481811523438,7242.6044921875,85.1034927368164,70.27373504638672,4938.39794921875,70.27373504638672
175,84.7940673828125,7190.93017578125,84.79935455322266,69.96586608886719,4895.22216796875,69.96586608886719
176,84.48469543457031,7139.65673828125,84.49649047851562,69.65888977050781,4852.3603515625,69.65888977050781
177,84.187255859375,7088.828125,84.19517517089844,69.35353088378906,4809.91259765625,69.35353088378906
178,83.88958740234375,7038.369140625,83.89498901367188,69.04959106445312,4767.845703125,69.04959106445312
179,83.59368133544922,6988.35791015625,83.59639739990234,68.7468490600586,4726.12939453125,68.7468490600586
180,83.28749084472656,6938.439453125,83.29729461669922,68.44498443603516,4684.7158203125,68.44498443603516
181,82.99591064453125,6889.025390625,83.00015258789062,68.14414978027344,4643.62548828125,68.14414978027344
182,82.69879913330078,6839.95361328125,82.70401000976562,67.84503173828125,4602.9482421875,67.84503173828125
183,82.40739440917969,6791.45361328125,82.4102783203125,67.54708099365234,4562.60791015625,67.54708099365234
184,82.09468078613281,6742.85498046875,82.1148910522461,67.25021362304688,4522.59130859375,67.25021362304688
185,81.8144760131836,6695.2138671875,81.82428741455078,66.95403289794922,4482.84326171875,66.95403289794922
186,81.52676391601562,6647.46826171875,81.53201293945312,66.6589584350586,4443.41650390625,66.6589584350586
187,81.2352523803711,6600.1337890625,81.24120330810547,66.36482238769531,4404.28955078125,66.36482238769531
188,80.94357299804688,6553.083984375,80.95111846923828,66.07217407226562,4365.53271484375,66.07217407226562
189,80.6512451171875,6506.43994140625,80.66250610351562,65.78067779541016,4327.09765625,65.78067779541016
190,80.36103820800781,6459.98388671875,80.3740234375,65.4902572631836,4288.97412109375,65.4902572631836
191,80.08346557617188,6414.087890625,80.08799743652344,65.20099639892578,4251.17041015625,65.20099639892578
192,79.7663345336914,6368.4140625,79.8023452758789,64.91273498535156,4213.6630859375,64.91273498535156
193,79.50662231445312,6323.19091796875,79.51849365234375,64.62600708007812,4176.521484375,64.62600708007812
194,79.21782684326172,6277.859375,79.23294067382812,64.34059143066406,4139.71142578125,64.34059143066406
195,78.9425277709961,6233.26318359375,78.95101928710938,64.05577087402344,4103.142578125,64.05577087402344
196,78.6541976928711,6189.064453125,78.67060852050781,63.77190399169922,4066.85595703125,63.77190399169922
197,78.38529205322266,6144.88623046875,78.38932037353516,63.4893913269043,4030.902587890625,63.4893913269043
198,78.10751342773438,6101.2373046875,78.11041259765625,63.20844268798828,3995.307373046875,63.20844268798828
199,77.82136535644531,6057.78662109375,77.831787109375,62.928829193115234,3960.03759765625,62.928829193115234
200,77.55134582519531,6014.80078125,77.55514526367188,62.6502571105957,3925.054931640625,62.6502571105957
201,77.27452087402344,5972.06982421875,77.27916717529297,62.37276077270508,3890.361328125,62.37276077270508
202,77.00030517578125,5929.6806640625,77.0044174194336,62.09606170654297,3855.920654296875,62.09606170654297
203,76.72859191894531,5887.38037109375,76.7292709350586,61.82101821899414,3821.838623046875,61.82101821899414
204,76.4469223022461,5845.703125,76.45719909667969,61.547035217285156,3788.037841796875,61.547035217285156
205,76.16455078125,5803.9853515625,76.18389129638672,61.274539947509766,3754.5693359375,61.274539947509766
206,75.91240692138672,5762.923828125,75.91392517089844,61.00348663330078,3721.42529296875,61.00348663330078
207,75.64163970947266,5722.13671875,75.64480590820312,60.73362731933594,3688.57373046875,60.73362731933594
208,75.37210845947266,5681.59912109375,75.37638092041016,60.46512985229492,3656.031982421875,60.46512985229492
209,75.10283660888672,5641.369140625,75.10904693603516,60.1976432800293,3623.75634765625,60.1976432800293
210,74.83973693847656,5601.45556640625,74.8428726196289,59.931644439697266,3591.802001953125,59.931644439697266
211,74.55220031738281,5561.80908203125,74.5775375366211,59.666683197021484,3560.11328125,59.666683197021484
212,74.29231262207031,5522.46826171875,74.31330871582031,59.40275955200195,3528.68798828125,59.40275955200195
213,74.04898071289062,5483.56005859375,74.05106353759766,59.14017105102539,3497.56005859375,59.14017105102539
214,73.77816772460938,5444.720703125,73.78834533691406,58.87875747680664,3466.7080078125,58.87875747680664
215,73.51863098144531,5406.38916015625,73.52815246582031,58.61870574951172,3436.15283203125,58.61870574951172
216,73.26668548583984,5368.380859375,73.26923370361328,58.360382080078125,3405.934326171875,58.360382080078125
217,72.99690246582031,5330.4375,73.00984191894531,58.10376739501953,3376.04833984375,58.1037712097168
218,72.74268341064453,5292.98291015625,72.75289154052734,57.848609924316406,3346.46142578125,57.84860610961914
219,72.48103332519531,5256.0751953125,72.49879455566406,57.59544372558594,3317.2353515625,57.59544372558594
220,72.2405776977539,5219.28271484375,72.24459838867188,57.34380340576172,3288.311767578125,57.34380340576172
221,71.96649169921875,5183.125,71.99392700195312,57.093421936035156,3259.658935546875,57.093421936035156
222,71.7262954711914,5147.025390625,71.74276733398438,56.84459686279297,3231.30810546875,56.84459686279297
223,71.48545837402344,5111.1884765625,71.4925765991211,56.59745788574219,3203.272216796875,56.59745788574219
224,71.23294830322266,5075.55615234375,71.24293518066406,56.35206604003906,3175.5556640625,56.35206604003906
225,70.99006652832031,5040.61767578125,70.99730682373047,56.108062744140625,3148.11474609375,56.108062744140625
226,70.7338638305664,5005.865234375,70.75213623046875,55.86509323120117,3120.908935546875,55.86509323120117
227,70.50328826904297,4971.14990234375,70.50637817382812,55.6234245300293,3093.96533203125,55.6234245300293
228,70.2603988647461,4936.86376953125,70.2628173828125,55.38357925415039,3067.3408203125,55.38357925415039
229,70.01249694824219,4902.9375,70.02098083496094,55.145198822021484,3040.992919921875,55.145198822021484
230,69.77916717529297,4869.22265625,69.77981567382812,54.90814208984375,3014.904296875,54.90814208984375
231,69.5295639038086,4835.87451171875,69.54045104980469,54.67262268066406,2989.095947265625,54.67262268066406
232,69.29976654052734,4802.822265625,69.30239868164062,54.43844223022461,2963.544189453125,54.43844223022461
233,69.0569076538086,4769.87744140625,69.06430053710938,54.206512451171875,2938.345947265625,54.206512451171875
234,68.82127380371094,4737.44384765625,68.82908630371094,53.97580337524414,2913.3876953125,53.97580337524414
235,68.5814437866211,4705.3876953125,68.5958251953125,53.746299743652344,2888.66455078125,53.74629592895508
236,68.3576431274414,4673.3046875,68.361572265625,53.51832580566406,2864.21142578125,53.51832580566406
237,68.10041046142578,4641.537109375,68.12882995605469,53.291900634765625,2840.02685546875,53.291900634765625
238,67.8960189819336,4610.283203125,67.89906311035156,53.067527770996094,2816.16259765625,53.067527770996094
239,67.6617202758789,4579.1416015625,67.66935729980469,52.84456253051758,2792.5478515625,52.84456253051758
240,67.42622375488281,4548.28515625,67.44097137451172,52.6230583190918,2769.186279296875,52.6230583190918
241,67.20809936523438,4517.88671875,67.21522521972656,52.40315246582031,2746.090576171875,52.40315246582031
242,66.98119354248047,4487.6982421875,66.99028015136719,52.18491744995117,2723.265869140625,52.18491744995117
243,66.75395965576172,4457.640625,66.76556396484375,51.96831130981445,2700.70556640625,51.96831130981445
244,66.53716278076172,4428.1611328125,66.54442596435547,51.75339889526367,2678.414306640625,51.75339889526367
245,66.29691314697266,4398.58642578125,66.32183837890625,51.540069580078125,2656.378662109375,51.540069580078125
246,66.09660339355469,4369.634765625,66.10321044921875,51.32822036743164,2634.586181640625,51.32822036743164
247,65.87091064453125,4340.7314453125,65.88423156738281,51.117881774902344,2613.037841796875,51.117881774902344
248,65.659912109375,4312.080078125,65.66642761230469,50.90875244140625,2591.701171875,50.90875244140625
249,65.4423828125,4283.92041015625,65.45166778564453,50.69793701171875,2570.281005859375,50.69793701171875
250,65.21456146240234,4255.5302734375,65.23442077636719,50.4902458190918,2549.264892578125,50.4902458190918
251,65.01570129394531,4227.5888671875,65.01991271972656,50.28571319580078,2528.65283203125,50.28571319580078
252,64.77165985107422,4199.93505859375,64.8069076538086,50.080909729003906,2508.09765625,50.080909729003906
253,64.59564971923828,4172.814453125,64.59732055664062,49.87840270996094,2487.85498046875,49.87840270996094
254,64.37732696533203,4145.796875,64.38786315917969,49.677188873291016,2467.822998046875,49.677188873291016
255,64.1618881225586,4118.64794921875,64.17668914794922,49.474178314208984,2447.6943359375,49.474178314208984
256,63.95716857910156,4092.00244140625,63.9687614440918,49.27311706542969,2427.840087890625,49.27311706542969
257,63.75384521484375,4065.34326171875,63.76004409790039,49.07341766357422,2408.2001953125,49.07341766357422
258,63.539634704589844,4038.728271484375,63.550987243652344,48.8747444152832,2388.740478515625,48.8747444152832
259,63.33893966674805,4012.6220703125,63.34526062011719,48.67850112915039,2369.5966796875,48.67850112915039
260,63.134307861328125,3986.8125,63.14120864868164,48.4832878112793,2350.629150390625,48.4832878112793
261,62.930747985839844,3961.103271484375,62.937294006347656,48.287811279296875,2331.712646484375,48.287811279296875
262,62.733646392822266,3935.68310546875,62.735023498535156,48.09184646606445,2312.82568359375,48.09184646606445
263,62.51669692993164,3910.07861328125,62.53062057495117,47.894771575927734,2293.9091796875,47.894771575927734
264,62.32676696777344,3884.765625,62.32788848876953,47.69710159301758,2275.013671875,47.69710159301758
265,62.121395111083984,3859.35400390625,62.12369918823242,47.49393844604492,2255.67431640625,47.49393844604492
266,61.88483810424805,3833.68017578125,61.916717529296875,47.29156494140625,2236.4921875,47.29156494140625
267,61.69742965698242,3808.375732421875,61.712039947509766,47.091888427734375,2217.64599609375,47.091888427734375
268,61.49620056152344,3782.7890625,61.5043830871582,46.88569259643555,2198.268310546875,46.88569259643555
269,61.289894104003906,3757.4990234375,61.29844284057617,46.680782318115234,2179.095458984375,46.680782318115234
270,61.08635711669922,3732.24267578125,61.09208297729492,46.48103332519531,2160.486572265625,46.48103332519531
271,60.879539489746094,3707.044921875,60.88550567626953,46.27125930786133,2141.029541015625,46.27125930786133
272,60.675724029541016,3681.560791015625,60.675865173339844,46.06695556640625,2122.16455078125,46.06695556640625
273,60.46733856201172,3656.9423828125,60.47265625,45.868438720703125,2103.91357421875,45.868438720703125
274,60.266502380371094,3632.238037109375,60.26805114746094,45.66741180419922,2085.512451171875,45.66741180419922
275,60.03232955932617,3608.14208984375,60.06781005859375,45.47443389892578,2067.92431640625,45.47443389892578
276,59.8625602722168,3584.030517578125,59.86677169799805,45.280494689941406,2050.3232421875,45.280494689941406
277,59.66162109375,3560.2314453125,59.66767501831055,45.08488845825195,2032.647216796875,45.08488845825195
278,59.45827865600586,3536.744873046875,59.47053527832031,44.89689254760742,2015.73095703125,44.89689254760742
279,59.268348693847656,3513.417724609375,59.27408981323242,44.71572494506836,1999.49658203125,44.715728759765625
280,59.07562255859375,3490.425537109375,59.0798225402832,44.51810836791992,1981.86181640625,44.51810836791992
281,58.878509521484375,3467.102783203125,58.88210678100586,44.33063507080078,1965.205078125,44.33063507080078
282,58.67253494262695,3444.145751953125,58.68684387207031,44.1474609375,1948.9984130859375,44.1474609375
283,58.49209213256836,3421.685546875,58.49517822265625,43.962100982666016,1932.6663818359375,43.962100982666016
