,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,120.28687286376953,14472.8212890625,120.30303955078125,120.24307250976562,14458.3955078125,120.2430648803711
1,116.58783721923828,13596.1103515625,116.60235595703125,116.83235168457031,13649.798828125,116.83235168457031
2,112.99638366699219,12772.404296875,113.01506042480469,113.55196380615234,12894.0478515625,113.55196380615234
3,109.53682708740234,11998.6455078125,109.538330078125,110.41779327392578,12192.087890625,110.41778564453125
4,106.2325668334961,11287.2763671875,106.24159240722656,107.445068359375,11544.443359375,107.445068359375
5,103.09324645996094,10631.017578125,103.10682678222656,104.64901733398438,10951.4169921875,104.64901733398438
6,100.12110137939453,10025.62109375,100.12802124023438,102.04642486572266,10413.47265625,102.04642486572266
7,97.36383056640625,9485.2373046875,97.39218139648438,99.65143585205078,9930.408203125,99.65143585205078
8,94.83872985839844,8995.244140625,94.84326171875,97.4761962890625,9501.609375,97.4761962890625
9,92.52308654785156,8560.5263671875,92.52311706542969,95.5284194946289,9125.677734375,95.52841186523438
10,90.42461395263672,8182.04296875,90.45464324951172,93.80960083007812,8800.2412109375,93.80960083007812
11,88.6217041015625,7856.88037109375,88.63904571533203,92.3174057006836,8522.5048828125,92.31741333007812
12,87.01482391357422,7573.74365234375,87.02725982666016,91.0536117553711,8290.7607421875,91.0536117553711
13,85.65614318847656,7338.5439453125,85.66529846191406,90.00401306152344,8100.72216796875,90.00401306152344
14,84.52562713623047,7147.10595703125,84.54055786132812,89.14735412597656,7947.2509765625,89.14735412597656
15,83.62410736083984,6993.27587890625,83.62580871582031,88.46842956542969,7826.66259765625,88.46842956542969
16,82.91242980957031,6875.0234375,82.91576385498047,87.94500732421875,7734.32421875,87.94500732421875
17,82.3399887084961,6780.3876953125,82.34310913085938,87.55850982666016,7666.49267578125,87.55850982666016
18,81.93017578125,6713.6708984375,81.93699645996094,87.28219604492188,7618.18212890625,87.28219604492188
19,81.61785125732422,6664.07275390625,81.63377380371094,87.09473419189453,7585.49267578125,87.09473419189453
20,81.40966796875,6628.62744140625,81.4163818359375,86.97456359863281,7564.57470703125,86.97456359863281
21,81.27861785888672,6607.60546875,81.28717803955078,86.90087127685547,7551.76123046875,86.90087127685547
22,81.19157409667969,6593.24072265625,81.19876861572266,86.85975646972656,7544.6171875,86.85975646972656
23,81.14012908935547,6584.6298828125,81.14573669433594,86.83922576904297,7541.05126953125,86.83922576904297
24,81.11000061035156,6579.8955078125,81.1165542602539,86.83026123046875,7539.494140625,86.83026123046875
25,81.09257507324219,6578.10595703125,81.10552215576172,86.82722473144531,7538.96728515625,86.82722473144531
26,81.08269500732422,6575.8984375,81.09191131591797,86.82551574707031,7538.669921875,86.82551574707031
27,81.08123779296875,6575.32666015625,81.08838653564453,86.8231201171875,7538.25390625,86.8231201171875
28,81.05329132080078,6574.81982421875,81.08526611328125,86.81907653808594,7537.55224609375,86.81907653808594
29,81.0745849609375,6573.85009765625,81.07928466796875,86.81240844726562,7536.39501953125,86.81240844726562
30,81.06912994384766,6572.591796875,81.07152557373047,86.80292510986328,7534.748046875,86.80292510986328
31,81.04598236083984,6571.27001953125,81.06336975097656,86.79237365722656,7532.916015625,86.79237365722656
32,81.03897857666016,6569.783203125,81.05419921875,86.7807846069336,7530.904296875,86.7807846069336
33,81.03387451171875,6568.27685546875,81.04490661621094,86.76844024658203,7528.76171875,86.76844024658203
34,81.01808166503906,6566.96044921875,81.03678131103516,86.75563049316406,7526.53955078125,86.75563049316406
35,81.02009582519531,6565.17041015625,81.02574157714844,86.74378204345703,7524.48388671875,86.74378204345703
36,81.00953674316406,6563.73046875,81.01685333251953,86.73150634765625,7522.3544921875,86.73150634765625
