,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,417.42156982421875,174304.03125,417.4973449707031,376.28277587890625,141845.3125,376.6235656738281
1,390.08099365234375,152235.6875,390.1739196777344,350.7236022949219,123228.296875,351.03887939453125
2,362.8160095214844,131684.015625,362.8829040527344,325.2363586425781,105967.25,325.526123046875
3,335.6950378417969,112771.46875,335.81463623046875,299.8382568359375,90061.5,300.10247802734375
4,308.6871337890625,95357.09375,308.7994384765625,274.61572265625,75545.0234375,274.85455322265625
5,281.8829040527344,79505.171875,281.96661376953125,249.582275390625,62397.9140625,249.79574584960938
6,255.32565307617188,65255.01171875,255.4506072998047,224.76673889160156,50604.7890625,224.955078125
7,229.10450744628906,52543.19140625,229.22300720214844,200.29051208496094,40181.828125,200.4540557861328
8,203.32363891601562,41386.1953125,203.43597412109375,176.3042449951172,31132.376953125,176.44369506835938
9,178.22549438476562,31820.94921875,178.38427734375,152.9958038330078,23443.4296875,153.1124725341797
10,154.09767150878906,23794.06640625,154.2532501220703,130.70828247070312,17109.859375,130.80465698242188
11,131.40835571289062,17307.265625,131.5570831298828,110.02220153808594,12122.7314453125,110.10327911376953
12,110.96319580078125,12348.5009765625,111.12380981445312,91.77690124511719,8436.744140625,91.85175323486328
13,93.7642822265625,8822.9833984375,93.93074035644531,77.12061309814453,5960.2880859375,77.2029037475586
14,81.04850006103516,6578.9677734375,81.11083984375,66.99449157714844,4501.9384765625,67.09648132324219
15,73.18760681152344,5359.57763671875,73.20913696289062,61.381996154785156,3782.77294921875,61.504249572753906
16,69.30245971679688,4804.12353515625,69.31178283691406,58.88592529296875,3483.331298828125,59.019752502441406
17,67.68165588378906,4583.23583984375,67.69960021972656,57.86453628540039,3364.322265625,58.002777099609375
18,66.9819107055664,4489.03271484375,67.000244140625,57.382938385009766,3308.814697265625,57.52229690551758
19,66.58448028564453,4435.419921875,66.59894561767578,57.061912536621094,3271.975341796875,57.2011833190918
20,66.26151275634766,4392.09716796875,66.27289581298828,56.78269577026367,3240.05419921875,56.92147445678711
21,65.94951629638672,4350.79931640625,65.96058654785156,56.50874328613281,3208.866943359375,56.6468620300293
22,65.62225341796875,4309.3544921875,65.64567565917969,56.23374557495117,3177.70947265625,56.37117385864258
23,65.31672668457031,4267.45166015625,65.32573699951172,55.95891189575195,3146.709228515625,56.09553527832031
24,64.98565673828125,4224.94677734375,64.99958801269531,55.676692962646484,3115.040283203125,55.81254577636719
25,64.65393829345703,4182.0869140625,64.66905212402344,55.39187240600586,3083.235107421875,55.526885986328125
26,64.32318115234375,4138.49951171875,64.33116912841797,55.10216522216797,3051.053466796875,55.23634338378906
27,63.979312896728516,4094.6455078125,63.989418029785156,54.80744552612305,3018.489990234375,54.9407844543457
28,63.63503646850586,4050.447021484375,63.643123626708984,54.509429931640625,2985.742431640625,54.641944885253906
29,63.284629821777344,4005.9462890625,63.292545318603516,54.21223449707031,2953.253173828125,54.343841552734375
30,62.93098449707031,3961.28564453125,62.938743591308594,53.90720748901367,2920.097900390625,54.03792953491211
31,62.5652961730957,3916.323486328125,62.580535888671875,53.59941864013672,2886.834716796875,53.729270935058594
32,62.209877014160156,3871.218994140625,62.219120025634766,53.28886795043945,2853.46728515625,53.41785430908203
33,61.832576751708984,3826.27587890625,61.856895446777344,52.97888946533203,2820.3466796875,53.10693359375
34,61.476985931396484,3780.760498046875,61.48788833618164,52.66620635986328,2787.135009765625,52.7933235168457
35,61.109764099121094,3735.48779296875,61.11863708496094,52.34898376464844,2753.646728515625,52.47520065307617
36,60.7338752746582,3690.12451171875,60.746395111083984,52.03318786621094,2720.50390625,52.158447265625
37,60.366249084472656,3644.75341796875,60.37179183959961,51.71574783325195,2687.3935546875,51.8400764465332
38,59.99135971069336,3599.80712890625,59.998390197753906,51.39772415161133,2654.42236328125,51.521087646484375
39,59.60383605957031,3554.954833984375,59.62343978881836,51.075927734375,2621.274169921875,51.19837951660156
40,59.233917236328125,3509.90185546875,59.244422912597656,50.75994110107422,2588.91357421875,50.88136672973633
41,58.85288619995117,3465.174072265625,58.865726470947266,50.43966293334961,2556.32666015625,50.56013107299805
42,58.477325439453125,3420.874755859375,58.48824691772461,50.11890411376953,2523.901611328125,50.23844909667969
