,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,143.25259399414062,20534.796875,143.29966735839844,122.03860473632812,14893.421875,122.03860473632812
1,129.9183349609375,16886.91015625,129.94964599609375,110.83563232421875,12284.537109375,110.83563232421875
2,117.94308471679688,13926.9599609375,118.01254272460938,99.57061767578125,9914.3076171875,99.57061767578125
3,105.48991394042969,11138.5380859375,105.53926849365234,87.6881332397461,7689.20947265625,87.6881332397461
4,92.23304748535156,8514.7822265625,92.27557373046875,74.37517547607422,5531.6669921875,74.37517547607422
5,77.34693145751953,5991.90185546875,77.40737915039062,59.515846252441406,3542.135986328125,59.515846252441406
6,61.154632568359375,3751.046630859375,61.24578857421875,44.49531173706055,1979.8326416015625,44.49531173706055
7,46.053585052490234,2132.7607421875,46.18182373046875,34.819061279296875,1212.3670654296875,34.819061279296875
8,39.592227935791016,1568.21875,39.60074234008789,36.838104248046875,1357.0458984375,36.838104248046875
9,43.01393508911133,1850.2840576171875,43.01492691040039,38.35053634643555,1470.7635498046875,38.35053634643555
10,42.75032424926758,1829.5130615234375,42.77280807495117,35.2115364074707,1239.852294921875,35.2115364074707
11,39.55808639526367,1566.5328369140625,39.57944869995117,33.95885467529297,1153.203857421875,33.95885467529297
12,38.97323226928711,1519.584716796875,38.98185348510742,34.72208023071289,1205.6229248046875,34.72208023071289
13,39.570247650146484,1566.708984375,39.5816764831543,34.61935806274414,1198.5,34.61935806274414
14,39.13053512573242,1531.4207763671875,39.13336944580078,33.78702163696289,1141.5628662109375,33.78702163696289
15,38.404476165771484,1475.673095703125,38.41448974609375,33.54808807373047,1125.474365234375,33.54808807373047
16,38.31083679199219,1468.24609375,38.31769943237305,33.51652145385742,1123.357177734375,33.51652145385742
17,38.18099594116211,1457.9525146484375,38.183143615722656,33.21476364135742,1103.220458984375,33.21476364135742
18,37.81772232055664,1431.083984375,37.82966995239258,33.040035247802734,1091.6439208984375,33.040035247802734
19,37.653709411621094,1417.8812255859375,37.654762268066406,32.96574783325195,1086.740478515625,32.96574783325195
20,37.466861724853516,1405.064697265625,37.48419189453125,32.724342346191406,1070.8824462890625,32.724342346191406
21,37.19948959350586,1385.6533203125,37.224365234375,32.553104400634766,1059.70458984375,32.553104400634766
22,37.04983901977539,1372.99658203125,37.05397033691406,32.385807037353516,1048.840576171875,32.385807037353516
23,36.812686920166016,1355.18408203125,36.81282424926758,32.1411018371582,1033.0504150390625,32.1411018371582
24,36.48163986206055,1330.9801025390625,36.48259735107422,31.799816131591797,1011.2283325195312,31.799816131591797
25,36.05441665649414,1300.712890625,36.06539535522461,31.53902816772461,994.7102661132812,31.53902816772461
26,35.744754791259766,1278.0140380859375,35.74932098388672,31.317914962768555,980.811767578125,31.317914962768555
27,35.46107864379883,1258.55908203125,35.47617721557617,31.079870223999023,965.9583740234375,31.079870223999023
28,35.16016387939453,1236.3526611328125,35.16180419921875,30.8607120513916,952.3836059570312,30.8607120513916
29,34.858673095703125,1215.2413330078125,34.860313415527344,30.603166580200195,936.5537719726562,30.603166580200195
30,34.550270080566406,1194.2042236328125,34.55725860595703,30.344518661499023,920.7898559570312,30.344518661499023
