,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
29,126.23362731933594,15935.9462890625,126.23765563964844,138.33279418945312,19163.97265625,138.4340057373047
30,124.97005462646484,15618.943359375,124.97576904296875,137.05552673339844,18812.283203125,137.15786743164062
31,123.72321319580078,15308.5322265625,123.72765350341797,135.79144287109375,18467.431640625,135.89492797851562
32,122.4861068725586,15004.8466796875,122.49427032470703,134.53857421875,18128.791015625,134.64320373535156
33,121.26245880126953,14706.5068359375,121.2703857421875,133.2959442138672,17796.021484375,133.4017333984375
34,120.0486831665039,14413.8759765625,120.05780029296875,132.06304931640625,17468.9140625,132.17001342773438
35,118.84918975830078,14126.6279296875,118.8554916381836,130.8393096923828,17147.23828125,130.9474639892578
36,117.6583251953125,13844.8447265625,117.66411590576172,129.62501525878906,16831.005859375,129.73435974121094
37,116.47370147705078,13567.44140625,116.47936248779297,128.4188995361328,16519.82421875,128.5294647216797
38,115.2950210571289,13295.5830078125,115.30647277832031,127.22047424316406,16213.5068359375,127.33226776123047
39,114.12947082519531,13028.66015625,114.14315795898438,126.0300064086914,15912.064453125,126.14302825927734
40,112.97318267822266,12765.474609375,112.9843978881836,124.84852600097656,15615.7060546875,124.96282196044922
41,111.82844543457031,12507.30859375,111.83607482910156,123.67500305175781,15324.1015625,123.7905502319336
42,110.69313049316406,12254.33984375,110.6993179321289,122.50933837890625,15037.1767578125,122.62616729736328
43,109.5653076171875,12005.642578125,109.57025909423828,121.35135650634766,14754.8369140625,121.46949005126953
44,108.44416046142578,11760.9619140625,108.44796752929688,120.20211791992188,14477.275390625,120.32154846191406
45,107.3363037109375,11521.3125,107.33737182617188,119.05970001220703,14203.9794921875,119.18045043945312
46,106.22683715820312,11285.9580078125,106.23538970947266,117.92638397216797,13935.4404296875,118.04846954345703
47,105.13733673095703,11054.5654296875,105.14069366455078,116.80027770996094,13671.15234375,116.9237060546875
48,104.0510482788086,10828.0439453125,104.0578842163086,115.68296813964844,13411.43359375,115.80774688720703
49,102.97444915771484,10604.8779296875,102.97998809814453,114.57440185546875,13156.2119140625,114.70053100585938
50,101.91114044189453,10387.1884765625,101.91755676269531,113.4739761352539,12905.298828125,113.60149383544922
51,100.85250854492188,10173.44140625,100.86347961425781,112.38163757324219,12658.62109375,112.51053619384766
52,99.81059265136719,9963.1904296875,99.81578063964844,111.29900360107422,12416.4873046875,111.42929077148438
53,98.76498413085938,9757.3349609375,98.77922058105469,110.22405242919922,12178.390625,110.35574340820312
54,97.74226379394531,9556.26953125,97.75617218017578,109.1587142944336,11944.7021484375,109.29181671142578
55,96.73519897460938,9358.7490234375,96.7406234741211,108.10189056396484,11715.12109375,108.23641204833984
56,95.72408294677734,9164.7646484375,95.73278045654297,107.05484008789062,11489.8662109375,107.1907958984375
57,94.73097229003906,8975.8447265625,94.74092864990234,106.01644897460938,11268.634765625,106.15382385253906
58,93.7510986328125,8790.4853515625,93.7575912475586,104.9878158569336,11051.611328125,105.12664031982422
59,92.77387237548828,8609.1279296875,92.78538513183594,103.96856689453125,10838.6484375,104.10882568359375
60,91.8125228881836,8431.470703125,91.82304382324219,102.9606704711914,10630.1005859375,103.10237884521484
61,90.86555480957031,8257.7216796875,90.87200927734375,101.96312713623047,10425.6923828125,102.10627746582031
62,89.93427276611328,8088.85400390625,89.93805694580078,100.97331237792969,10224.8310546875,101.11790466308594
63,89.0035629272461,7922.9365234375,89.01087951660156,99.99639892578125,10028.5078125,100.1424331665039
64,88.08319091796875,7760.92333984375,88.09609985351562,99.02908325195312,9835.9912109375,99.17656707763672
65,87.18585968017578,7603.0341796875,87.19538116455078,98.07215118408203,9647.3779296875,98.2210693359375
66,86.29588317871094,7448.85888671875,86.30677032470703,97.12666320800781,9462.8173828125,97.27701568603516
67,85.41785430908203,7298.3671875,85.43048095703125,96.19336700439453,9282.384765625,96.34513092041016
68,84.56114959716797,7151.8359375,84.56852722167969,95.27094268798828,9105.7626953125,95.42411804199219
69,83.71098327636719,7008.75830078125,83.71833038330078,94.35984802246094,8932.9755859375,94.51441955566406
70,82.87389373779297,6869.533203125,82.88264465332031,93.46040344238281,8764.0244140625,93.61637115478516
71,82.0460433959961,6733.408203125,82.05734252929688,92.57430267333984,8599.1572265625,92.73163604736328
72,81.24128723144531,6601.3330078125,81.24858856201172,91.70010375976562,8438.037109375,91.8587875366211
73,80.44380187988281,6473.35205078125,80.45714569091797,90.8365478515625,8280.376953125,90.99657440185547
74,79.665283203125,6348.07763671875,79.67481994628906,89.98834228515625,8126.96484375,90.1496810913086
75,78.9017105102539,6226.537109375,78.90840911865234,89.15191650390625,7977.087890625,89.31454467773438
76,78.1509780883789,6108.87353515625,78.1592788696289,88.32765197753906,7830.7529296875,88.49153900146484
77,77.41194915771484,5994.44384765625,77.42378997802734,87.51714324951172,7688.18115234375,87.6822738647461
78,76.68891906738281,5883.173828125,76.70185089111328,86.72112274169922,7549.42919921875,86.887451171875
79,75.98595428466797,5775.37060546875,75.99585723876953,85.9363784790039,7413.87890625,86.1038818359375
80,75.29824829101562,5670.83251953125,75.304931640625,85.16828155517578,7282.390625,85.33692169189453
81,74.61298370361328,5569.9482421875,74.632080078125,84.41229248046875,7154.12109375,84.58203887939453
82,73.96952819824219,5471.98876953125,73.97289276123047,83.6711654663086,7029.4755859375,83.84197235107422
83,73.31526184082031,5377.3388671875,73.33033752441406,82.94469451904297,6908.35400390625,83.11650848388672
84,72.69377136230469,5285.51806640625,72.70156860351562,82.23202514648438,6790.5537109375,82.40481567382812
85,72.08143615722656,5197.14501953125,72.09122467041016,81.53335571289062,6676.0458984375,81.70706939697266
86,71.49046325683594,5111.58935546875,71.4953842163086,80.8502426147461,6565.0234375,81.02483367919922
87,70.90563201904297,5029.056640625,70.91584014892578,80.18167114257812,6457.2626953125,80.35709381103516
88,70.34616088867188,4949.96923828125,70.35601806640625,79.52725982666016,6352.64208984375,79.70346069335938
89,69.79743957519531,4873.11083984375,69.80767059326172,78.8880386352539,6251.26904296875,79.0649642944336
90,69.2668228149414,4799.48095703125,69.27828979492188,78.2632064819336,6152.95849609375,78.4407958984375
91,68.75048828125,4728.42041015625,68.76351165771484,77.65483093261719,6057.98095703125,77.8330307006836
92,68.25856018066406,4660.35595703125,68.26679992675781,77.06099700927734,5965.97998046875,77.23975372314453
93,67.77661895751953,4594.65478515625,67.78388214111328,76.4808578491211,5876.7724609375,76.66011047363281
94,67.31077575683594,4531.80859375,67.31871032714844,75.915771484375,5790.51953125,76.095458984375
95,66.85861206054688,4471.38818359375,66.86843872070312,75.36687469482422,5707.34033203125,75.54693603515625
96,66.42304992675781,4413.5029296875,66.4342041015625,74.83251190185547,5626.9345703125,75.01289367675781
97,66.01016235351562,4357.9765625,66.01496887207031,74.3126449584961,5549.25048828125,74.49329376220703
98,65.60098266601562,4304.958984375,65.6121826171875,73.80735778808594,5474.2529296875,73.98819732666016
99,65.21482849121094,4253.9169921875,65.22205352783203,73.3173828125,5402.00927734375,73.49835968017578
100,64.8427505493164,4205.5849609375,64.85047912597656,72.84066772460938,5332.1728515625,73.021728515625
101,64.478271484375,4158.9013671875,64.48954010009766,72.37975311279297,5265.0732421875,72.56082153320312
102,64.1368637084961,4114.958984375,64.14794158935547,71.93124389648438,5200.18017578125,72.11227416992188
103,63.80953598022461,4072.396484375,63.815330505371094,71.4986572265625,5137.96484375,71.67959594726562
104,63.498355865478516,4032.322265625,63.50056838989258,71.0787582397461,5077.9228515625,71.2595443725586
105,63.188499450683594,3993.91650390625,63.19744110107422,70.67361450195312,5020.31640625,70.85418701171875
106,62.90035629272461,3957.283203125,62.90694046020508,70.28301239013672,4965.08203125,70.46334075927734
107,62.62596130371094,3922.787841796875,62.632164001464844,69.90339660644531,4911.6845703125,70.08341217041016
108,62.361114501953125,3889.900390625,62.36906433105469,69.53739166259766,4860.46728515625,69.71705627441406
109,62.106903076171875,3858.51513671875,62.116947174072266,69.1845703125,4811.34033203125,69.36382293701172
110,61.86527633666992,3829.1923828125,61.88046646118164,68.84158325195312,4763.8134765625,69.0203857421875
111,61.64374923706055,3800.750244140625,61.65022277832031,68.51439666748047,4718.68896484375,68.69271087646484
112,61.42815399169922,3774.292236328125,61.43526840209961,68.19835662841797,4675.296875,68.37613677978516
113,61.222660064697266,3749.030517578125,61.22932815551758,67.8943099975586,4633.7333984375,68.071533203125
114,61.01567840576172,3725.12548828125,61.03380584716797,67.60186767578125,4593.92333984375,67.77848815917969
115,60.83793640136719,3702.807861328125,60.85070037841797,67.31903076171875,4555.5771484375,67.4950180053711
116,60.668182373046875,3681.48193359375,60.67521667480469,67.04803466796875,4518.9794921875,67.22335815429688
117,60.503211975097656,3661.446533203125,60.5098876953125,66.78711700439453,4483.87548828125,66.96174621582031
118,60.349788665771484,3642.566650390625,60.35367965698242,66.536376953125,4450.26416015625,66.71029663085938
119,60.19710922241211,3624.810302734375,60.206398010253906,66.2956314086914,4418.1015625,66.46880340576172
120,60.0562629699707,3607.869384765625,60.0655403137207,66.06686401367188,4387.6435546875,66.23928833007812
121,59.92654037475586,3592.3134765625,59.935909271240234,65.84444427490234,4358.125,66.01609802246094
122,59.80568313598633,3577.383056640625,59.81122970581055,65.63258361816406,4330.09326171875,65.8034439086914
123,59.6888542175293,3563.52978515625,59.695308685302734,65.42908477783203,4303.2470703125,65.59913635253906
124,59.572452545166016,3550.350341796875,59.584815979003906,65.23558044433594,4277.79296875,65.40483856201172
125,59.479286193847656,3538.10400390625,59.481964111328125,65.05001831054688,4253.4482421875,65.21846008300781
126,59.37937927246094,3526.7802734375,59.38669967651367,64.86981201171875,4229.8662109375,65.03742218017578
127,59.287479400634766,3516.015869140625,59.29600143432617,64.69752502441406,4207.3779296875,64.86430358886719
128,59.20726776123047,3505.9140625,59.210758209228516,64.5333023071289,4185.9921875,64.6992416381836
129,59.12600326538086,3496.52001953125,59.131378173828125,64.3763427734375,4165.59912109375,64.54145050048828
130,59.05097579956055,3487.627685546875,59.0561408996582,64.22798919677734,4146.36669921875,64.39228820800781
131,58.98078536987305,3479.45263671875,58.98688507080078,64.08517456054688,4127.88818359375,64.24864196777344
132,58.91154861450195,3471.86083984375,58.9224967956543,63.94765090942383,4110.13037109375,64.11029815673828
133,58.850914001464844,3464.624755859375,58.861061096191406,63.818336486816406,4093.462646484375,63.98017501831055
134,58.8004264831543,3458.019287109375,58.80492401123047,63.69356155395508,4077.40966796875,63.85459899902344
135,58.747962951660156,3451.89306640625,58.75281524658203,63.572723388671875,4061.889404296875,63.73295211791992
136,58.6968879699707,3446.052734375,58.70309066772461,63.459251403808594,4047.33837890625,63.61869430541992
137,58.65239715576172,3440.7529296875,58.65793228149414,63.3493766784668,4033.270263671875,63.508033752441406
138,58.61119079589844,3435.71484375,58.61497116088867,63.24591827392578,4020.04345703125,63.403812408447266
139,58.567955017089844,3431.067626953125,58.575313568115234,63.14763259887695,4007.495361328125,63.304779052734375
140,58.5336799621582,3426.841064453125,58.53922653198242,63.052066802978516,3995.310791015625,63.20846939086914
141,58.49769973754883,3422.849365234375,58.505123138427734,62.9616584777832,3983.7978515625,63.117332458496094
142,58.46876525878906,3419.1845703125,58.473793029785156,62.874847412109375,3972.75732421875,63.02981185913086
143,58.44001388549805,3415.7412109375,58.44434356689453,62.79291534423828,3962.34765625,62.947181701660156
144,58.41078567504883,3412.581298828125,58.417301177978516,62.714866638183594,3952.4423828125,62.86845016479492
145,58.38686752319336,3409.68017578125,58.3924674987793,62.64004135131836,3942.955810546875,62.7929573059082
146,58.35862350463867,3406.96142578125,58.36918258666992,62.56945037841797,3934.0146484375,62.72172546386719
147,58.34113311767578,3404.515380859375,58.34822463989258,62.50071334838867,3925.3173828125,62.65235137939453
148,58.32236099243164,3402.175537109375,58.32817077636719,62.43632125854492,3917.17578125,62.587345123291016
149,58.30432891845703,3400.05224609375,58.309967041015625,62.37520980834961,3909.45556640625,62.525638580322266
150,58.286441802978516,3398.123779296875,58.293426513671875,62.316226959228516,3902.01025390625,62.46607208251953
151,58.26338195800781,3396.367919921875,58.27836608886719,62.258758544921875,3894.761474609375,62.408023834228516
152,58.258148193359375,3394.64306640625,58.26356506347656,62.206634521484375,3888.19140625,62.35536193847656
153,58.24687576293945,3393.12109375,58.25050354003906,62.156982421875,3881.937255859375,62.30519485473633
154,58.23350524902344,3391.766357421875,58.23887252807617,62.107948303222656,3875.763427734375,62.25563049316406
155,58.22035217285156,3390.488037109375,58.22789764404297,62.0611572265625,3869.876220703125,62.20832824707031
156,58.21116638183594,3389.31787109375,58.21784973144531,62.01651382446289,3864.26318359375,62.1631965637207
157,58.203468322753906,3388.171142578125,58.20800018310547,61.97712707519531,3859.312744140625,62.12336730957031
158,58.19355773925781,3387.2685546875,58.20024490356445,61.93552017211914,3854.087158203125,62.081295013427734
159,58.186012268066406,3386.32958984375,58.192176818847656,61.89752960205078,3849.31689453125,62.04286193847656
160,58.17925262451172,3385.493408203125,58.184993743896484,61.861572265625,3844.8046875,62.00648880004883
161,58.1723518371582,3384.64892578125,58.177734375,61.83794021606445,3841.851318359375,61.982669830322266
162,58.15669250488281,3382.845947265625,58.16223907470703,61.82799530029297,3840.631103515625,61.97282409667969
163,58.15163803100586,3381.895751953125,58.15406799316406,61.789154052734375,3835.755126953125,61.9334716796875
164,58.14119338989258,3381.056884765625,58.146854400634766,61.758148193359375,3831.868408203125,61.9020881652832
165,58.13740158081055,3380.3896484375,58.141117095947266,61.73200988769531,3828.599365234375,61.875675201416016
166,58.13066482543945,3379.80908203125,58.13612365722656,61.698280334472656,3824.369873046875,61.841487884521484
167,58.12640380859375,3379.27099609375,58.13149642944336,61.67368698120117,3821.293212890625,61.81660842895508
168,58.1220817565918,3378.671875,58.1263427734375,61.64793014526367,3818.070068359375,61.790531158447266
169,58.120330810546875,3378.194580078125,58.12223815917969,61.621620178222656,3814.775390625,61.76386642456055
170,58.11138153076172,3377.87744140625,58.119510650634766,61.59303665161133,3811.196044921875,61.734886169433594
171,58.110538482666016,3377.408447265625,58.115474700927734,61.57653045654297,3809.14404296875,61.71826171875
172,58.106685638427734,3377.04248046875,58.112327575683594,61.55215835571289,3806.089599609375,61.693511962890625
173,58.103511810302734,3376.737548828125,58.109703063964844,61.53330612182617,3803.734375,61.67442321777344
174,58.10413360595703,3376.4462890625,58.10719680786133,61.513973236083984,3801.3173828125,61.654823303222656
175,58.10128402709961,3376.21533203125,58.10520935058594,61.490966796875,3798.441162109375,61.631492614746094
176,58.095481872558594,3375.959228515625,58.103004455566406,61.47599411010742,3796.575439453125,61.616355895996094
177,58.0965461730957,3375.760986328125,58.10129928588867,61.455596923828125,3794.0224609375,61.59563446044922
178,58.089351654052734,3375.556396484375,58.09953689575195,61.446189880371094,3792.859619140625,61.58619689941406
179,58.09197998046875,3375.032470703125,58.095027923583984,61.46791076660156,3795.611572265625,61.60853576660156
180,58.083168029785156,3373.91064453125,58.08537292480469,61.44447708129883,3792.68115234375,61.584747314453125
181,58.07402038574219,3373.41162109375,58.081077575683594,61.425289154052734,3790.280517578125,61.56525421142578
182,58.07048797607422,3373.033935546875,58.07782745361328,61.414161682128906,3788.895263671875,61.55400085449219
183,58.07368469238281,3372.980712890625,58.077369689941406,61.390647888183594,3785.947509765625,61.530052185058594
184,58.066795349121094,3372.53564453125,58.07353591918945,61.38981246948242,3785.867919921875,61.5294075012207
185,58.066505432128906,3372.34033203125,58.07185363769531,61.36727523803711,3783.04052734375,61.50642776489258
186,58.068050384521484,3372.230224609375,58.07090759277344,61.3582649230957,3781.9228515625,61.49734115600586
187,58.06332015991211,3371.9580078125,58.06856155395508,61.34144973754883,3779.817138671875,61.48021697998047
188,58.0620002746582,3371.924072265625,58.06827163696289,61.33624267578125,3779.17822265625,61.47502136230469
189,58.0615234375,3371.6630859375,58.06602478027344,61.314491271972656,3776.452880859375,61.452850341796875
190,58.06132888793945,3371.554443359375,58.065086364746094,61.324275970458984,3777.71484375,61.46311569213867
191,58.057106018066406,3371.139892578125,58.06151580810547,61.29888916015625,3774.515380859375,61.43708419799805
192,58.055030822753906,3371.03759765625,58.060638427734375,61.292972564697266,3773.786865234375,61.431156158447266
193,58.054840087890625,3370.821533203125,58.05877685546875,61.28852081298828,3773.2421875,61.426719665527344
194,58.05288314819336,3370.680908203125,58.05756378173828,61.27511978149414,3771.56005859375,61.413028717041016
195,58.051734924316406,3370.542724609375,58.056373596191406,61.26826477050781,3770.70947265625,61.40610122680664
196,58.04951095581055,3370.457763671875,58.05564498901367,61.26570129394531,3770.40234375,61.403602600097656
197,58.04314041137695,3369.66064453125,58.04877853393555,61.291160583496094,3773.603759765625,61.429664611816406
198,58.03896713256836,3369.1279296875,58.044189453125,61.26051712036133,3769.75927734375,61.39836502075195
199,58.03392791748047,3368.70751953125,58.040565490722656,61.27431869506836,3771.50537109375,61.41258239746094
200,58.0219841003418,3367.528564453125,58.03041076660156,61.28844451904297,3773.283935546875,61.427059173583984
201,58.02180099487305,3367.2666015625,58.02815246582031,61.2546272277832,3769.041748046875,61.392520904541016
202,58.02106857299805,3367.028564453125,58.026100158691406,61.275394439697266,3771.6640625,61.413875579833984
203,58.017581939697266,3366.717041015625,58.02341842651367,61.23894500732422,3767.090087890625,61.376625061035156
204,58.01677703857422,3366.490966796875,58.02146911621094,61.240623474121094,3767.312255859375,61.37843322753906
205,58.01433563232422,3366.482177734375,58.021392822265625,61.23908996582031,3767.128173828125,61.37693405151367
206,58.01778030395508,3366.2890625,58.01972961425781,61.209716796875,3763.44921875,61.34695816040039
207,58.01426315307617,3366.302001953125,58.019840240478516,61.21508026123047,3764.131591796875,61.35251998901367
208,58.01517105102539,3366.18701171875,58.01884841918945,61.18431091308594,3760.27783203125,61.321102142333984
209,58.009944915771484,3366.059326171875,58.01774978637695,61.214195251464844,3764.043212890625,61.35179901123047
210,58.01100158691406,3365.9541015625,58.016841888427734,61.1778564453125,3759.48388671875,61.31462860107422
211,58.00874710083008,3365.9365234375,58.01668930053711,61.194305419921875,3761.561279296875,61.33156967163086
212,58.01008987426758,3365.632568359375,58.01407241821289,61.16197967529297,3757.505615234375,61.29849624633789
213,58.010406494140625,3365.6943359375,58.01460266113281,61.17068862915039,3758.60986328125,61.30750274658203
214,58.008148193359375,3365.541015625,58.013282775878906,61.175270080566406,3759.1953125,61.31227493286133
215,58.01031494140625,3365.515869140625,58.013065338134766,61.146968841552734,3755.642333984375,61.283294677734375
216,58.00792694091797,3365.48681640625,58.012813568115234,61.162960052490234,3757.66259765625,61.29977798461914
217,58.005043029785156,3365.2841796875,58.011070251464844,61.1655387878418,3757.97705078125,61.30234146118164
218,58.002708435058594,3364.745361328125,58.00642395019531,61.141639709472656,3754.983154296875,61.277915954589844
219,58.0031623840332,3364.69482421875,58.00598907470703,61.167091369628906,3758.181884765625,61.304012298583984
220,57.99768829345703,3364.517333984375,58.004459381103516,61.14479064941406,3755.38720703125,61.28121566772461
221,57.997535705566406,3364.424072265625,58.00365447998047,61.14519500732422,3755.44384765625,61.28167724609375
222,57.99870300292969,3364.27294921875,58.00235366821289,61.14459991455078,3755.374267578125,61.28110885620117
223,57.99694061279297,3363.987060546875,57.9998893737793,61.148170471191406,3755.81787109375,61.28472900390625
224,57.99285125732422,3363.721435546875,57.997596740722656,61.1514892578125,3756.2421875,61.28818893432617
225,57.992454528808594,3363.6572265625,57.99704360961914,61.11468505859375,3751.635498046875,61.25059509277344
226,57.99085235595703,3363.483642578125,57.995548248291016,61.141666412353516,3755.02099609375,61.27822494506836
227,57.990394592285156,3363.45458984375,57.995296478271484,61.118831634521484,3752.163330078125,61.254905700683594
228,57.98516082763672,3363.468994140625,57.99542236328125,61.11410903930664,3751.577880859375,61.250125885009766
229,57.99126052856445,3363.45556640625,57.995304107666016,61.118499755859375,3752.1318359375,61.25464630126953
230,57.98709487915039,3363.212646484375,57.99320983886719,61.11528015136719,3751.731689453125,61.251380920410156
231,57.98472213745117,3363.34912109375,57.994388580322266,61.092735290527344,3748.914306640625,61.22837829589844
232,57.9881591796875,3363.182373046875,57.992950439453125,61.12260055541992,3752.6640625,61.25899124145508
233,57.98395919799805,3363.049072265625,57.99180221557617,61.08509826660156,3747.96533203125,61.22062683105469
234,57.98751449584961,3363.03564453125,57.99168395996094,61.0903434753418,3748.62841796875,61.226043701171875
235,57.98801040649414,3362.92236328125,57.99070739746094,61.094078063964844,3749.101318359375,61.22990417480469
236,57.98508071899414,3362.92138671875,57.990699768066406,61.09117126464844,3748.741943359375,61.22697067260742
237,57.98408126831055,3362.8642578125,57.99020767211914,61.08002471923828,3747.34814453125,61.2155876159668
238,57.984230041503906,3362.858154296875,57.99015426635742,61.08160400390625,3747.55126953125,61.217247009277344
239,57.98685836791992,3362.875732421875,57.99030685424805,61.071250915527344,3746.260986328125,61.20670700073242
240,57.9903678894043,3363.0556640625,57.991859436035156,61.06797409057617,3745.853759765625,61.2033805847168
241,57.984214782714844,3362.768798828125,57.989383697509766,61.07610321044922,3746.876953125,61.21173858642578
242,57.98183822631836,3362.7373046875,57.989112854003906,61.05094528198242,3743.72705078125,61.186004638671875
243,57.98193359375,3362.632568359375,57.98820877075195,61.065860748291016,3745.600341796875,61.20130920410156
244,57.983001708984375,3362.60498046875,57.987972259521484,61.06923294067383,3746.024658203125,61.204776763916016
245,57.98627471923828,3362.69384765625,57.988739013671875,61.05720901489258,3744.520751953125,61.19248962402344
246,57.98129653930664,3362.624755859375,57.98814392089844,61.05819320678711,3744.6474609375,61.19352340698242
247,57.98367691040039,3362.6865234375,57.98867416381836,61.03287887573242,3741.48095703125,61.16764831542969
248,57.98086929321289,3362.641357421875,57.988285064697266,61.068363189697266,3745.93359375,61.20403289794922
249,57.983638763427734,3362.49951171875,57.987064361572266,61.05354309082031,3744.075439453125,61.18885040283203
250,57.98203659057617,3362.50146484375,57.98707962036133,61.03075408935547,3741.21875,61.165504455566406
251,57.98371124267578,3362.478515625,57.986881256103516,61.045101165771484,3743.022216796875,61.18024444580078
252,57.98280334472656,3362.572509765625,57.987693786621094,61.06232452392578,3745.189697265625,61.19795608520508
253,57.98185729980469,3362.494140625,57.98701477050781,61.03749465942383,3742.07470703125,61.17250061035156
254,57.98027801513672,3362.389404296875,57.986114501953125,61.039039611816406,3742.273193359375,61.17412185668945
255,57.98143005371094,3362.412109375,57.98630905151367,61.03834915161133,3742.188232421875,61.17342758178711
256,57.98240661621094,3362.3203125,57.98551940917969,61.04785919189453,3743.38525390625,61.18321228027344
257,57.98178482055664,3362.298828125,57.98533248901367,61.03997039794922,3742.397705078125,61.175140380859375
258,57.98183822631836,3362.302001953125,57.98535919189453,61.0343017578125,3741.689208984375,61.169349670410156
259,57.97842025756836,3362.267578125,57.98506164550781,61.03025817871094,3741.182373046875,61.16520690917969
260,57.972068786621094,3362.19873046875,57.98447036743164,61.0386848449707,3742.24560546875,61.17389678955078
261,57.98014831542969,3362.245849609375,57.9848747253418,61.03227615356445,3741.44384765625,61.16734313964844
262,57.98330307006836,3362.163818359375,57.984169006347656,61.03174591064453,3741.382080078125,61.166839599609375
263,57.97914123535156,3362.403076171875,57.98623275756836,61.01588821411133,3739.392333984375,61.150569915771484
264,57.980289459228516,3362.180419921875,57.984310150146484,61.04005432128906,3742.42724609375,61.17538070678711
265,57.97980499267578,3362.178466796875,57.98429489135742,61.033203125,3741.5703125,61.16837692260742
266,57.977840423583984,3362.32666015625,57.985572814941406,61.00967025756836,3738.622314453125,61.1442756652832
267,57.975521087646484,3361.9970703125,57.982730865478516,61.034088134765625,3741.6904296875,61.16935729980469
268,57.97698211669922,3362.255859375,57.984962463378906,61.03977584838867,3742.406982421875,61.17521667480469
269,57.97789764404297,3362.043701171875,57.983131408691406,61.021583557128906,3740.12255859375,61.15653991699219
270,57.97803497314453,3362.097412109375,57.98359680175781,61.0091552734375,3738.564697265625,61.143802642822266
271,57.98085403442383,3362.24365234375,57.98485565185547,61.035240173339844,3741.842529296875,61.17060089111328
272,57.97188949584961,3361.96484375,57.982452392578125,61.02303695678711,3740.3115234375,61.158084869384766
273,57.97517013549805,3362.020263671875,57.98292922973633,61.0076904296875,3738.389892578125,61.142372131347656
274,57.97805404663086,3362.133544921875,57.98390579223633,61.01827621459961,3739.727294921875,61.1533088684082
275,57.97716522216797,3362.06201171875,57.98329162597656,61.00135040283203,3737.59814453125,61.13589859008789
276,57.978599548339844,3361.8525390625,57.981483459472656,61.020599365234375,3740.021728515625,61.15571594238281
277,57.97585678100586,3361.8662109375,57.98160171508789,61.023406982421875,3740.379638671875,61.15864181518555
278,57.97798538208008,3361.845947265625,57.98142623901367,61.015201568603516,3739.351318359375,61.15023422241211
279,57.972415924072266,3361.78759765625,57.98092269897461,61.014259338378906,3739.234130859375,61.14927673339844
280,57.97438049316406,3361.818115234375,57.98118591308594,61.021663665771484,3740.173583984375,61.156959533691406
281,57.97715759277344,3361.87158203125,57.98164749145508,60.996917724609375,3737.068115234375,61.13156509399414
