,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,235.42575073242188,55490.640625,235.56451416015625,206.77740478515625,42847.73828125,206.9969482421875
1,208.06967163085938,43349.76171875,208.2060546875,181.26927185058594,32928.03515625,181.46083068847656
2,180.8943634033203,32781.49609375,181.05661010742188,155.90895080566406,24358.65625,156.07260131835938
3,153.95225524902344,23762.70703125,154.1515655517578,130.84986877441406,17157.2890625,130.98582458496094
4,127.44206237792969,16300.7099609375,127.67423248291016,106.29537963867188,11321.845703125,106.40415954589844
5,101.6858901977539,10395.82421875,101.95991516113281,82.66372680664062,6846.9892578125,82.74653625488281
6,77.44302368164062,6042.09716796875,77.73092651367188,60.93502426147461,3720.4658203125,60.99562072753906
7,56.45026397705078,3214.273193359375,56.69456100463867,43.498680114746094,1896.54736328125,43.54936599731445
8,42.10324478149414,1780.872314453125,42.200382232666016,34.16214370727539,1171.2744140625,34.22388458251953
9,36.61417007446289,1341.3466796875,36.6244010925293,32.00498962402344,1028.8675537109375,32.075965881347656
10,35.798160552978516,1282.239013671875,35.80836486816406,31.815160751342773,1016.8135986328125,31.887514114379883
11,35.71005630493164,1275.8436279296875,35.71895217895508,31.751506805419922,1012.7454223632812,31.82366180419922
12,35.63124465942383,1270.1810302734375,35.63959884643555,31.68724822998047,1008.6399536132812,31.759092330932617
13,35.548057556152344,1264.43212890625,35.55885314941406,31.620542526245117,1004.3900146484375,31.69211196899414
14,35.467735290527344,1258.5933837890625,35.47665786743164,31.549766540527344,999.8939208984375,31.6210994720459
15,35.38615798950195,1252.556640625,35.391475677490234,31.47684097290039,995.2713012695312,31.54792022705078
16,35.2957878112793,1246.3446044921875,35.30360412597656,31.401573181152344,990.5128784179688,31.472414016723633
17,35.20943832397461,1240.0115966796875,35.21379852294922,31.322490692138672,985.5282592773438,31.393123626708984
18,35.109596252441406,1233.4927978515625,35.121116638183594,31.24506378173828,980.6541748046875,31.315397262573242
19,35.0157470703125,1226.8983154296875,35.02710723876953,31.163511276245117,975.5376586914062,31.233598709106445
20,34.9229621887207,1220.172119140625,34.93096160888672,31.082921981811523,970.489501953125,31.152679443359375
21,34.82305145263672,1213.2911376953125,34.83232879638672,30.997636795043945,965.16748046875,31.0671443939209
22,34.7243766784668,1206.3631591796875,34.73273849487305,30.911760330200195,959.8226318359375,30.98100471496582
23,34.6251220703125,1199.2769775390625,34.630577087402344,30.82599639892578,954.4956665039062,30.894912719726562
24,34.518592834472656,1192.1353759765625,34.527313232421875,30.738903045654297,949.1010131835938,30.807483673095703
25,34.41686248779297,1184.90771484375,34.422489166259766,30.648971557617188,943.5502319335938,30.717262268066406
26,34.30135726928711,1177.646728515625,34.316856384277344,30.557947158813477,937.9473266601562,30.625925064086914
27,34.1998176574707,1170.3001708984375,34.20964813232422,30.467430114746094,932.3892822265625,30.535049438476562
28,34.0876579284668,1162.7769775390625,34.09951400756836,30.37251853942871,926.5857543945312,30.439870834350586
29,33.98411560058594,1155.305908203125,33.98979187011719,30.278884887695312,920.8731689453125,30.34589195251465
30,33.86408996582031,1147.763671875,33.878662109375,30.185331344604492,915.180908203125,30.251956939697266
31,33.76038360595703,1140.140380859375,33.76596450805664,30.087739944458008,909.2681274414062,30.15407371520996
32,33.643768310546875,1132.475830078125,33.652278900146484,29.993499755859375,903.5687866210938,30.05942153930664
33,33.53265380859375,1124.830322265625,33.538490295410156,29.89541244506836,897.6603393554688,29.960979461669922
34,33.41754150390625,1117.0777587890625,33.42271423339844,29.79600715637207,891.6932373046875,29.86123275756836
35,33.30006408691406,1109.286865234375,33.30595779418945,29.6972713470459,885.7843627929688,29.762128829956055
36,33.17962646484375,1101.5538330078125,33.18966293334961,29.598371505737305,879.8831176757812,29.662824630737305
37,33.064517974853516,1093.7169189453125,33.071388244628906,29.49626922607422,873.8163452148438,29.56038475036621
38,32.94758605957031,1085.8988037109375,32.952980041503906,29.396024703979492,867.8753662109375,29.45972442626953
39,32.82814407348633,1078.0306396484375,32.833377838134766,29.295616149902344,861.9447631835938,29.358896255493164
40,32.706268310546875,1070.1685791015625,32.71343231201172,29.19389533996582,855.9588623046875,29.25677490234375
41,32.58400344848633,1062.352783203125,32.593753814697266,29.089937210083008,849.8649291992188,29.152442932128906
42,32.461849212646484,1054.498291015625,32.47304153442383,28.987586975097656,843.8824462890625,29.049654006958008
43,32.345947265625,1046.60009765625,32.351200103759766,28.885303497314453,837.9248046875,28.946929931640625
44,32.22023010253906,1038.690673828125,32.22872543334961,28.77846908569336,831.7318115234375,28.839759826660156
45,32.0991325378418,1030.826171875,32.10647964477539,28.675739288330078,825.791015625,28.73657989501953
46,31.977781295776367,1022.9901123046875,31.984216690063477,28.57253646850586,819.8432006835938,28.632904052734375
47,31.855485916137695,1015.14697265625,31.861370086669922,28.466632843017578,813.7659912109375,28.52658462524414
48,31.729280471801758,1007.2955932617188,31.7379207611084,28.362436294555664,807.8062133789062,28.421932220458984
49,31.605846405029297,999.4430541992188,31.613969802856445,28.258115768432617,801.8603515625,28.317138671875
50,31.48240089416504,991.6922607421875,31.491146087646484,28.152055740356445,795.8406372070312,28.210647583007812
51,31.359464645385742,983.8565673828125,31.366487503051758,28.04755973815918,789.92919921875,28.10567855834961
52,31.239755630493164,976.1136474609375,31.242816925048828,27.942123413085938,783.9876708984375,27.999780654907227
53,31.113914489746094,968.4107055664062,31.11929702758789,27.83679962158203,778.0748291015625,27.893991470336914
54,30.989620208740234,960.6744995117188,30.994749069213867,27.731721878051758,772.1971435546875,27.788434982299805
55,30.861494064331055,953.0104370117188,30.870866775512695,27.626155853271484,766.3157958984375,27.682409286499023
56,30.73589515686035,945.3632202148438,30.74675941467285,27.5217227935791,760.5174560546875,27.57748031616211
57,30.619661331176758,937.8031005859375,30.623571395874023,27.416027069091797,754.6722412109375,27.471298217773438
58,30.495885848999023,930.2354736328125,30.4997615814209,27.311986923217773,748.939697265625,27.366762161254883
59,30.368343353271484,922.720947265625,30.37632179260254,27.207172393798828,743.1871337890625,27.261459350585938
60,30.246723175048828,915.2798461914062,30.253591537475586,27.103914260864258,737.5399169921875,27.157686233520508
61,30.123016357421875,907.86572265625,30.130809783935547,26.999101638793945,731.83154296875,27.052385330200195
62,29.999629974365234,900.4814453125,30.00802230834961,26.89419174194336,726.14111328125,26.947006225585938
63,29.880970001220703,893.2122192382812,29.886655807495117,26.791555404663086,720.5919189453125,26.843843460083008
64,29.75731086730957,885.9476318359375,29.76487159729004,26.68874740600586,715.0557861328125,26.74052619934082
65,29.63431167602539,878.7153930664062,29.64313316345215,26.585693359375,709.5289916992188,26.636985778808594
66,29.51304054260254,871.5964965820312,29.52281379699707,26.484485626220703,704.119384765625,26.535247802734375
67,29.39356803894043,864.5765380859375,29.403682708740234,26.384098052978516,698.7736206054688,26.434326171875
68,29.27225685119629,857.4949951171875,29.28301429748535,26.283987045288086,693.4628295898438,26.333683013916016
69,29.15497398376465,850.5385131835938,29.16399383544922,26.18352699279785,688.1563110351562,26.23273277282715
70,29.04168701171875,843.7127685546875,29.046733856201172,26.084735870361328,682.95458984375,26.133399963378906
71,28.92171859741211,836.8989868164062,28.92920684814453,25.986148834228516,677.784912109375,26.0343017578125
72,28.805679321289062,830.1670532226562,28.812620162963867,25.889787673950195,672.7490844726562,25.937406539916992
