,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
48,54.34430694580078,2955.230712890625,54.36203384399414,54.133567810058594,2930.443115234375,54.133567810058594
49,54.34782409667969,2953.848388671875,54.34931564331055,54.12538146972656,2929.556884765625,54.12538146972656
50,54.33463668823242,2952.25390625,54.33464431762695,54.1195068359375,2928.921142578125,54.1195068359375
51,54.324371337890625,2951.157470703125,54.324554443359375,54.1177978515625,2928.736083984375,54.1177978515625
52,54.31060791015625,2949.72607421875,54.311378479003906,54.114532470703125,2928.382568359375,54.114532470703125
53,54.30241012573242,2948.893310546875,54.3037109375,54.11096954345703,2927.9970703125,54.11096954345703
54,54.29360580444336,2947.849853515625,54.294105529785156,54.102046966552734,2927.031494140625,54.102046966552734
55,54.284664154052734,2946.824462890625,54.28466033935547,54.09170150756836,2925.911865234375,54.091697692871094
56,54.274845123291016,2945.7822265625,54.27505874633789,54.0789794921875,2924.535888671875,54.0789794921875
57,54.259220123291016,2945.01611328125,54.268001556396484,54.06053924560547,2922.5419921875,54.06053924560547
58,54.25148391723633,2943.387451171875,54.252994537353516,54.046688079833984,2921.04443359375,54.046688079833984
59,54.2345085144043,2942.21142578125,54.242156982421875,54.03211212158203,2919.46923828125,54.03211212158203
60,54.219024658203125,2940.83447265625,54.229461669921875,54.01327133178711,2917.43359375,54.01327133178711
61,54.20542526245117,2938.947509765625,54.212059020996094,53.99905776977539,2915.898193359375,53.99905776977539
62,54.19801712036133,2937.634521484375,54.199951171875,53.98599624633789,2914.488037109375,53.98599624633789
63,54.1872444152832,2936.33544921875,54.187965393066406,53.973445892333984,2913.1328125,53.973445892333984
64,54.17381286621094,2935.067626953125,54.176265716552734,53.959354400634766,2911.612060546875,53.959354400634766
65,54.164207458496094,2933.8544921875,54.16506576538086,53.94252395629883,2909.7958984375,53.94252395629883
66,54.152008056640625,2932.44140625,54.15201950073242,53.92729949951172,2908.15380859375,53.92729949951172
67,54.13935089111328,2931.08642578125,54.13950729370117,53.913177490234375,2906.630615234375,53.913177490234375
68,54.12717056274414,2929.756591796875,54.12722396850586,53.89822769165039,2905.01904296875,53.89822769165039
69,54.11206817626953,2928.37548828125,54.11446762084961,53.8817024230957,2903.238037109375,53.8817024230957
70,54.093082427978516,2926.9443359375,54.10124206542969,53.86309051513672,2901.232421875,53.86309051513672
71,54.089717864990234,2925.744140625,54.09014892578125,53.84566116333008,2899.355224609375,53.84566116333008
72,54.0698356628418,2924.334716796875,54.077117919921875,53.83198547363281,2897.8828125,53.83198547363281
73,54.06072998046875,2923.094970703125,54.06565475463867,53.82324981689453,2896.942138671875,53.82324981689453
74,54.04856872558594,2921.3876953125,54.049861907958984,53.80951690673828,2895.46435546875,53.80951690673828
75,54.022735595703125,2920.013916015625,54.03715133666992,53.79692077636719,2894.10888671875,53.79692077636719
76,54.022216796875,2918.785400390625,54.02578353881836,53.78196334838867,2892.49951171875,53.78196334838867
77,54.009735107421875,2917.142822265625,54.01057815551758,53.761810302734375,2890.332275390625,53.761810302734375
78,53.992671966552734,2915.78564453125,53.99801254272461,53.7384147644043,2887.8173828125,53.7384147644043
79,53.98311233520508,2914.341796875,53.984642028808594,53.72001647949219,2885.840087890625,53.72001647949219
80,53.96852111816406,2912.913818359375,53.97141647338867,53.705509185791016,2884.28173828125,53.705509185791016
81,53.95694351196289,2911.384521484375,53.95724868774414,53.6927604675293,2882.912841796875,53.6927604675293
82,53.942501068115234,2909.814208984375,53.942691802978516,53.680118560791016,2881.55517578125,53.680118560791016
83,53.924251556396484,2908.259765625,53.92828369140625,53.66850662231445,2880.308837890625,53.66850662231445
84,53.90321731567383,2906.784423828125,53.91460418701172,53.65593719482422,2878.959716796875,53.65593719482422
85,53.900848388671875,2905.31396484375,53.900962829589844,53.640220642089844,2877.273193359375,53.640220642089844
86,53.88015365600586,2903.867431640625,53.887542724609375,53.62301254272461,2875.427734375,53.62301254272461
87,53.872161865234375,2902.21142578125,53.87217712402344,53.60033416748047,2872.995849609375,53.60033416748047
88,53.85196304321289,2900.547119140625,53.856727600097656,53.57807159423828,2870.60986328125,53.57807159423828
89,53.84435272216797,2899.287109375,53.845027923583984,53.5584716796875,2868.510009765625,53.5584716796875
90,53.82112503051758,2897.985107421875,53.83293533325195,53.53536605834961,2866.035400390625,53.53536605834961
91,53.814273834228516,2896.183837890625,53.81620407104492,53.519874572753906,2864.376953125,53.519874572753906
92,53.79225540161133,2894.53955078125,53.800926208496094,53.50718307495117,2863.0185546875,53.50718307495117
93,53.783485412597656,2892.7001953125,53.78382873535156,53.496063232421875,2861.828857421875,53.496063232421875
94,53.767120361328125,2891.033935546875,53.768333435058594,53.48466491699219,2860.609619140625,53.48466491699219
95,53.7560920715332,2889.786376953125,53.75673294067383,53.47502517700195,2859.578369140625,53.47502517700195
96,53.74044418334961,2888.135498046875,53.74137496948242,53.45578384399414,2857.52099609375,53.45578384399414
97,53.71909713745117,2886.384033203125,53.72507858276367,53.43062973022461,2854.832275390625,53.43062973022461
98,53.70610809326172,2884.568115234375,53.70817565917969,53.403289794921875,2851.911376953125,53.403289794921875
99,53.69691467285156,2883.35888671875,53.69691467285156,53.37846374511719,2849.260498046875,53.37846374511719
100,53.67815399169922,2881.419189453125,53.67885208129883,53.361663818359375,2847.467041015625,53.361663818359375
101,53.6601448059082,2879.635009765625,53.6622314453125,53.346923828125,2845.89404296875,53.346923828125
102,53.64386749267578,2877.817626953125,53.645294189453125,53.334835052490234,2844.604736328125,53.334835052490234
103,53.63438034057617,2876.64697265625,53.63438034057617,53.32395553588867,2843.444091796875,53.32395553588867
104,53.600074768066406,2874.540771484375,53.614742279052734,53.30155563354492,2841.0556640625,53.30155563354492
105,53.564125061035156,2872.693359375,53.597511291503906,53.278350830078125,2838.58251953125,53.278350830078125
106,53.582218170166016,2871.151611328125,53.583126068115234,53.25260925292969,2835.840576171875,53.25260925292969
107,53.5648078918457,2869.196533203125,53.56488037109375,53.23240280151367,2833.688720703125,53.23240280151367
108,53.5500602722168,2867.610595703125,53.55007553100586,53.21586227416992,2831.92822265625,53.21586227416992
109,53.53071212768555,2865.85595703125,53.53369140625,53.195220947265625,2829.7314453125,53.195220947265625
110,53.51392364501953,2863.778076171875,53.514278411865234,53.18021774291992,2828.135498046875,53.18021774291992
111,53.49198913574219,2861.959228515625,53.49728012084961,53.167930603027344,2826.8291015625,53.167930603027344
112,53.48157501220703,2860.27978515625,53.48158264160156,53.150089263916016,2824.93212890625,53.150089263916016
113,53.46345901489258,2858.598876953125,53.46586608886719,53.12932586669922,2822.725341796875,53.12932586669922
114,53.446746826171875,2856.5966796875,53.447139739990234,53.10947036743164,2820.6162109375,53.109474182128906
115,53.43064880371094,2854.838623046875,53.43069076538086,53.08615493774414,2818.139892578125,53.08615493774414
116,53.40114974975586,2852.89697265625,53.41251754760742,53.06544494628906,2815.94140625,53.06544494628906
117,53.395721435546875,2851.104248046875,53.39573287963867,53.0369987487793,2812.923095703125,53.0369987487793
118,53.37650680541992,2849.051025390625,53.376502990722656,53.01554870605469,2810.648193359375,53.01554870605469
119,53.35658645629883,2846.97412109375,53.3570442199707,52.9904670715332,2807.989501953125,52.9904670715332
120,53.33922576904297,2845.35888671875,53.3419075012207,52.96821594238281,2805.6318359375,52.96821594238281
121,53.317989349365234,2843.19580078125,53.321624755859375,52.953704833984375,2804.094970703125,52.953704833984375
122,53.28946304321289,2841.12109375,53.30216979980469,52.939449310302734,2802.585205078125,52.939449310302734
123,53.28346633911133,2839.442138671875,53.286415100097656,52.92048263549805,2800.57763671875,52.92048263549805
124,53.259918212890625,2837.98193359375,53.27271270751953,52.908512115478516,2799.310546875,52.908512115478516
125,53.24216079711914,2835.439208984375,53.24884033203125,52.87685775756836,2795.9619140625,52.87685775756836
126,53.22543716430664,2833.146484375,53.22731018066406,52.845794677734375,2792.67822265625,52.845794677734375
127,53.215396881103516,2832.00341796875,53.21657180786133,52.81433868408203,2789.3544921875,52.81433868408203
128,53.19002914428711,2829.639404296875,53.19435501098633,52.79631042480469,2787.450439453125,52.79631042480469
129,53.17183303833008,2827.2548828125,53.17193603515625,52.776981353759766,2785.409912109375,52.776981353759766
130,53.15131759643555,2825.081787109375,53.15149688720703,52.76239776611328,2783.87060546875,52.76239776611328
131,53.110408782958984,2822.872802734375,53.130714416503906,52.74717330932617,2782.26416015625,52.74717330932617
132,53.10873031616211,2821.437744140625,53.11720657348633,52.7310905456543,2780.567626953125,52.7310905456543
133,53.09233856201172,2818.859375,53.09292984008789,52.69965362548828,2777.25341796875,52.69965362548828
134,53.07234573364258,2816.6884765625,53.07248306274414,52.66878128051758,2774.00048828125,52.66878128051758
135,53.05091094970703,2814.451416015625,53.0514030456543,52.64426803588867,2771.4189453125,52.64426803588867
136,53.0177001953125,2812.88818359375,53.03667068481445,52.623443603515625,2769.226806640625,52.623443603515625
137,53.009544372558594,2810.181884765625,53.01115036010742,52.59803009033203,2766.552734375,52.59803009033203
138,52.99176025390625,2808.150634765625,52.99198532104492,52.576168060302734,2764.25341796875,52.576168060302734
139,52.96025085449219,2805.8515625,52.97029113769531,52.55680847167969,2762.21826171875,52.55680847167969
140,52.93428039550781,2803.618408203125,52.9492073059082,52.537349700927734,2760.17333984375,52.537349700927734
141,52.923065185546875,2801.240234375,52.92674255371094,52.52265930175781,2758.629638671875,52.52265930175781
142,52.90683364868164,2799.133544921875,52.906837463378906,52.505615234375,2756.839599609375,52.505615234375
143,52.87498092651367,2796.905517578125,52.88577651977539,52.47793960571289,2753.93408203125,52.47793960571289
144,52.86268997192383,2794.466796875,52.86271667480469,52.453128814697266,2751.330810546875,52.453128814697266
145,52.84214401245117,2792.29248046875,52.84214782714844,52.4248161315918,2748.361328125,52.4248161315918
146,52.8171501159668,2789.88671875,52.81937789916992,52.40263366699219,2746.036376953125,52.40263748168945
147,52.79624938964844,2787.54833984375,52.797237396240234,52.3782958984375,2743.486083984375,52.3782958984375
148,52.77220916748047,2785.23486328125,52.77532196044922,52.351539611816406,2740.68359375,52.351539611816406
149,52.74573516845703,2782.882568359375,52.75303649902344,52.32891845703125,2738.315673828125,52.32891845703125
150,52.7269172668457,2780.4697265625,52.730159759521484,52.308570861816406,2736.186767578125,52.308570861816406
151,52.706260681152344,2778.05078125,52.707218170166016,52.28948974609375,2734.190673828125,52.28948974609375
152,52.669925689697266,2775.843505859375,52.686275482177734,52.268306732177734,2731.97607421875,52.268306732177734
153,52.642250061035156,2773.50390625,52.664066314697266,52.23723220825195,2728.728515625,52.23723220825195
154,52.62381362915039,2771.143310546875,52.64165115356445,52.20058822631836,2724.901611328125,52.20058822631836
155,52.618526458740234,2768.76123046875,52.6190185546875,52.17688751220703,2722.427734375,52.17688751220703
156,52.5930290222168,2766.03515625,52.593109130859375,52.162445068359375,2720.9208984375,52.162445068359375
157,52.55438995361328,2763.61669921875,52.57011032104492,52.15346908569336,2719.984375,52.15346908569336
158,52.54875183105469,2761.37744140625,52.54880905151367,52.13063430786133,2717.60302734375,52.13063430786133
159,52.523521423339844,2758.9189453125,52.525413513183594,52.096405029296875,2714.03564453125,52.096405029296875
160,52.49745559692383,2756.113037109375,52.498695373535156,52.05792999267578,2710.0283203125,52.05792999267578
161,52.48406982421875,2754.64404296875,52.484703063964844,52.022132873535156,2706.30224609375,52.022132873535156
162,52.45907211303711,2752.1435546875,52.46087646484375,52.0069580078125,2704.7236328125,52.0069580078125
163,52.405513763427734,2748.91845703125,52.43013000488281,51.99018859863281,2702.979736328125,51.99018859863281
164,52.40745544433594,2746.581787109375,52.407840728759766,51.967044830322266,2700.57373046875,51.967044830322266
165,52.37799835205078,2743.90576171875,52.38230514526367,51.9318962097168,2696.922119140625,51.9318962097168
166,52.34354782104492,2741.253173828125,52.35697937011719,51.908851623535156,2694.529052734375,51.908851623535156
167,52.33251953125,2738.71240234375,52.332706451416016,51.887657165527344,2692.328857421875,51.887657165527344
168,52.303585052490234,2736.18359375,52.30854034423828,51.865867614746094,2690.068359375,51.865867614746094
169,52.267574310302734,2734.00048828125,52.28767013549805,51.85300827026367,2688.734375,51.85300827026367
170,52.261878967285156,2731.303955078125,52.261878967285156,51.82210159301758,2685.530029296875,51.82210159301758
171,52.23336410522461,2728.427490234375,52.234352111816406,51.78008270263672,2681.177001953125,51.78008270263672
172,52.21283721923828,2726.19970703125,52.21302032470703,51.75074005126953,2678.13916015625,51.75074005126953
173,52.18992614746094,2724.3310546875,52.19512176513672,51.73250961303711,2676.25244140625,51.73250961303711
174,52.158390045166016,2720.5166015625,52.1585693359375,51.73826217651367,2676.84765625,51.73826217651367
175,52.13762664794922,2718.9462890625,52.143516540527344,51.73799133300781,2676.819580078125,51.73798751831055
176,52.12712478637695,2717.559326171875,52.13021469116211,51.686309814453125,2671.474609375,51.686309814453125
177,52.09000778198242,2713.377197265625,52.090087890625,51.643123626708984,2667.012451171875,51.643123626708984
178,52.0399055480957,2710.56689453125,52.06310272216797,51.60406494140625,2662.9794921875,51.60406494140625
179,52.039798736572266,2708.53955078125,52.04362869262695,51.576541900634766,2660.1396484375,51.576541900634766
180,52.015018463134766,2705.958740234375,52.018829345703125,51.56608963012695,2659.061767578125,51.56608963012695
181,51.99154281616211,2703.17333984375,51.99205017089844,51.552494049072266,2657.659912109375,51.552494049072266
182,51.956363677978516,2700.442138671875,51.96577835083008,51.52200698852539,2654.51708984375,51.52200698852539
183,51.957435607910156,2699.577880859375,51.957462310791016,51.4840087890625,2650.60302734375,51.4840087890625
184,51.91499710083008,2695.219482421875,51.91550064086914,51.476383209228516,2649.818115234375,51.476383209228516
185,51.89643096923828,2693.889892578125,51.90269470214844,51.47027587890625,2649.189453125,51.47027587890625
186,51.86400604248047,2690.5986328125,51.87097930908203,51.42108917236328,2644.12841796875,51.42108917236328
187,51.85493469238281,2689.0263671875,51.8558235168457,51.3785285949707,2639.75341796875,51.3785285949707
188,51.8152961730957,2685.47216796875,51.82154083251953,51.3679084777832,2638.662109375,51.3679084777832
189,51.792762756347656,2682.5546875,51.79338455200195,51.359031677246094,2637.75,51.359031677246094
190,51.761600494384766,2680.469482421875,51.773250579833984,51.34458923339844,2636.266845703125,51.34458923339844
191,51.741607666015625,2677.828857421875,51.74774169921875,51.30253219604492,2631.949951171875,51.30253219604492
192,51.71854019165039,2675.270751953125,51.723018646240234,51.25779724121094,2627.36181640625,51.25779724121094
193,51.700740814208984,2672.973388671875,51.7008056640625,51.23923110961914,2625.458740234375,51.23923110961914
194,51.67625045776367,2670.705322265625,51.67886734008789,51.2359504699707,2625.12255859375,51.2359504699707
195,51.649200439453125,2667.65087890625,51.64930725097656,51.2146110534668,2622.936279296875,51.2146110534668
196,51.62297439575195,2665.714111328125,51.63055419921875,51.2039909362793,2621.8486328125,51.2039909362793
197,51.6014518737793,2662.835693359375,51.60266876220703,51.1571159362793,2617.05029296875,51.1571159362793
198,51.57523727416992,2660.005859375,51.57524490356445,51.129425048828125,2614.21826171875,51.129425048828125
199,51.54059600830078,2657.44873046875,51.55044937133789,51.11795425415039,2613.045166015625,51.11795425415039
200,51.5177001953125,2654.759033203125,51.52435302734375,51.09099197387695,2610.289306640625,51.09099197387695
201,51.494380950927734,2652.11962890625,51.49873352050781,51.06189727783203,2607.3173828125,51.06189727783203
202,51.47061538696289,2649.46435546875,51.47294616699219,51.02592849731445,2603.6455078125,51.02592849731445
203,51.45280456542969,2647.3935546875,51.45282745361328,50.993080139160156,2600.294189453125,50.993080139160156
204,51.42893600463867,2645.07421875,51.4302864074707,50.957950592041016,2596.712646484375,50.957950592041016
205,51.39412307739258,2642.49267578125,51.405181884765625,50.957786560058594,2596.696044921875,50.957786560058594
206,51.37944412231445,2639.92041015625,51.380157470703125,50.95302200317383,2596.210693359375,50.95302200317383
207,51.34978485107422,2636.81640625,51.34994125366211,50.91318893432617,2592.15283203125,50.91318893432617
208,51.32072830200195,2633.93896484375,51.32191467285156,50.873836517333984,2588.147216796875,50.873836517333984
209,51.296058654785156,2632.010986328125,51.30312728881836,50.854454040527344,2586.175537109375,50.854454040527344
210,51.281314849853516,2629.847412109375,51.28203582763672,50.85513687133789,2586.244873046875,50.85513687133789
211,51.23781204223633,2626.41259765625,51.24853515625,50.830711364746094,2583.76123046875,50.830711364746094
212,51.22328567504883,2623.99951171875,51.22499084472656,50.80527877807617,2581.176513671875,50.80527877807617
213,51.19945526123047,2621.3994140625,51.19960403442383,50.761295318603516,2576.708984375,50.761295318603516
214,51.17124938964844,2619.0400390625,51.17655944824219,50.713626861572266,2571.871826171875,50.713626861572266
215,51.14326095581055,2616.169677734375,51.14850616455078,50.703067779541016,2570.80126953125,50.703067779541016
216,51.101905822753906,2611.702392578125,51.10481643676758,50.70942687988281,2571.446044921875,50.70942687988281
217,51.07817459106445,2609.393310546875,51.08222198486328,50.65760040283203,2566.192626953125,50.65760040283203
218,51.049041748046875,2606.44677734375,51.05337142944336,50.58281326293945,2558.620849609375,50.58281326293945
219,51.02827072143555,2603.92822265625,51.0286979675293,50.56637191772461,2556.9580078125,50.56637191772461
220,50.9952278137207,2600.548583984375,50.995574951171875,50.597564697265625,2560.11376953125,50.597564697265625
221,50.96532440185547,2597.631591796875,50.96696472167969,50.54180908203125,2554.474609375,50.54180908203125
222,50.970680236816406,2598.18603515625,50.97240447998047,50.46939468383789,2547.15966796875,50.46939468383789
223,50.90219497680664,2591.16796875,50.90351867675781,50.48971176147461,2549.2109375,50.48971176147461
224,50.87151336669922,2588.860107421875,50.88084411621094,50.50090789794922,2550.341796875,50.50090789794922
225,50.8577880859375,2586.64990234375,50.8591194152832,50.41426467895508,2541.59814453125,50.41426467895508
226,50.82951354980469,2583.650146484375,50.829620361328125,50.358482360839844,2535.976806640625,50.358482360839844
227,50.7826042175293,2580.074462890625,50.79443359375,50.36821746826172,2536.957275390625,50.36821746826172
228,50.75401306152344,2576.646484375,50.760677337646484,50.37221145629883,2537.35986328125,50.37221145629883
229,50.73232650756836,2574.8056640625,50.7425422668457,50.30353546142578,2530.44580078125,50.30353546142578
230,50.69785690307617,2570.903076171875,50.704071044921875,50.22438049316406,2522.48828125,50.22438049316406
231,50.68347930908203,2568.81640625,50.68349075317383,50.204063415527344,2520.447998046875,50.204063415527344
232,50.65154266357422,2565.617431640625,50.65192413330078,50.22196960449219,2522.24609375,50.22196960449219
233,50.62523651123047,2562.931640625,50.625404357910156,50.16345977783203,2516.372802734375,50.16345977783203
234,50.57353973388672,2559.1298828125,50.58784484863281,50.13011932373047,2513.02880859375,50.13011932373047
235,50.555789947509766,2555.935791015625,50.5562629699707,50.11516189575195,2511.529541015625,50.11516189575195
236,50.52726364135742,2553.226806640625,50.52946472167969,50.076637268066406,2507.669677734375,50.076637268066406
237,50.4963493347168,2549.93994140625,50.49692916870117,50.03127670288086,2503.128662109375,50.03127670288086
238,50.482784271240234,2548.54833984375,50.483150482177734,49.98447036743164,2498.447265625,49.98447036743164
239,50.43101119995117,2543.546630859375,50.43358612060547,50.00933837890625,2500.93408203125,50.00933837890625
240,50.44771957397461,2545.108642578125,50.44906997680664,49.96900939941406,2496.90185546875,49.96900939941406
241,50.37397003173828,2541.466064453125,50.41295623779297,49.848480224609375,2484.87109375,49.848480224609375
242,50.392982482910156,2539.5146484375,50.39359664916992,49.842994689941406,2484.323974609375,49.842994689941406
243,50.33858108520508,2534.169677734375,50.340538024902344,49.967079162597656,2496.709228515625,49.967079162597656
244,50.34063720703125,2534.38427734375,50.34266662597656,49.787567138671875,2478.8017578125,49.787567138671875
245,50.25318908691406,2525.834228515625,50.2576789855957,49.72454833984375,2472.53076171875,49.72454833984375
246,50.25644302368164,2525.755859375,50.256900787353516,49.7193717956543,2472.01611328125,49.7193717956543
247,50.1762580871582,2519.1357421875,50.19099426269531,49.727256774902344,2472.80029296875,49.727256774902344
248,50.168724060058594,2516.913330078125,50.168846130371094,49.69544982910156,2469.637939453125,49.69544982910156
249,50.12693405151367,2513.36083984375,50.13343048095703,49.589927673339844,2459.160888671875,49.589927673339844
250,50.112117767333984,2511.61572265625,50.11602020263672,49.56349563598633,2456.5400390625,49.56349563598633
251,50.08057403564453,2508.11083984375,50.0810432434082,49.61452865600586,2461.601318359375,49.61452865600586
252,50.04011535644531,2507.235107421875,50.072296142578125,49.53926086425781,2454.138427734375,49.53926086425781
253,50.01516342163086,2501.522216796875,50.01521682739258,49.46364974975586,2446.652587890625,49.46364974975586
254,50.036224365234375,2503.688232421875,50.036869049072266,49.47323989868164,2447.6015625,49.47323989868164
255,49.96800994873047,2497.898681640625,49.978981018066406,49.582340240478516,2458.408447265625,49.582340240478516
256,49.970680236816406,2498.24169921875,49.98241424560547,49.397483825683594,2440.111572265625,49.397483825683594
257,49.944725036621094,2494.57861328125,49.94575500488281,49.33631896972656,2434.072265625,49.33631896972656
258,49.91184616088867,2491.580078125,49.91572952270508,49.417335510253906,2442.072998046875,49.417335510253906
259,49.87820816040039,2487.85791015625,49.8784294128418,49.4053840637207,2440.89208984375,49.4053840637207
260,49.8558349609375,2485.75830078125,49.85737991333008,49.25771713256836,2426.322265625,49.257713317871094
261,49.80014419555664,2481.232177734375,49.81196594238281,49.2442512512207,2424.996337890625,49.2442512512207
262,49.76930618286133,2477.0107421875,49.76957702636719,49.308475494384766,2431.32568359375,49.308475494384766
263,49.75502014160156,2475.798583984375,49.75739669799805,49.292381286621094,2429.739013671875,49.292381286621094
264,49.714324951171875,2471.6923828125,49.71611785888672,49.23106002807617,2423.697265625,49.23106002807617
265,49.6693229675293,2468.94873046875,49.688514709472656,49.215599060058594,2422.175048828125,49.215599060058594
266,49.65781784057617,2465.9111328125,49.65793991088867,49.22195053100586,2422.800537109375,49.22195053100586
267,49.623600006103516,2463.25830078125,49.631221771240234,49.14441680908203,2415.173828125,49.14441680908203
268,49.60745620727539,2462.193603515625,49.6204948425293,49.066200256347656,2407.4921875,49.066200256347656
269,49.5689582824707,2457.334716796875,49.571510314941406,49.086997985839844,2409.533447265625,49.086997985839844
270,49.5429573059082,2454.71875,49.54512023925781,49.05183792114258,2406.0830078125,49.05183792114258
271,49.51131820678711,2451.399169921875,49.5116081237793,49.01441955566406,2402.41357421875,49.01441955566406
272,49.501625061035156,2450.4111328125,49.50162887573242,48.981353759765625,2399.173095703125,48.981353759765625
273,49.4487190246582,2445.373046875,49.450714111328125,48.95801544189453,2396.88720703125,48.95801544189453
274,49.44807815551758,2446.019775390625,49.457252502441406,48.840606689453125,2385.405029296875,48.840606689453125
275,49.43999099731445,2444.3505859375,49.440372467041016,48.788307189941406,2380.298828125,48.788307189941406
276,49.37972640991211,2438.38037109375,49.37995910644531,48.90396499633789,2391.59765625,48.90396499633789
277,49.35471725463867,2437.350830078125,49.36953353881836,48.85459899902344,2386.771728515625,48.85459899902344
278,49.32032775878906,2432.708251953125,49.32249069213867,48.78694152832031,2380.165771484375,48.78694152832031
279,49.31606674194336,2432.07763671875,49.316097259521484,48.80467224121094,2381.89599609375,48.80467224121094
