,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,173.08680725097656,29962.46875,173.09669494628906,197.51541137695312,39085.0703125,197.69944763183594
1,171.14979553222656,29293.98828125,171.1548614501953,195.9729766845703,38478.33203125,196.158935546875
2,169.4734649658203,28722.298828125,169.47654724121094,194.270263671875,37814.0625,194.45838928222656
3,167.46707153320312,28047.833984375,167.47486877441406,191.984619140625,36931.53515625,192.17578125
4,165.07644653320312,27251.75,165.08103942871094,189.6540069580078,36042.04296875,189.847412109375
5,162.84019470214844,26518.197265625,162.84408569335938,187.36837768554688,35180.34375,187.56423950195312
6,160.7289581298828,25835.28515625,160.73358154296875,185.5048370361328,34485.3828125,185.702392578125
7,159.0597381591797,25301.91796875,159.06576538085938,183.9635467529297,33915.94140625,184.16281127929688
8,157.5857696533203,24834.857421875,157.59078979492188,182.5186767578125,33386.46875,182.71963500976562
9,156.19300842285156,24397.3515625,156.19651794433594,181.14773559570312,32887.953125,181.35035705566406
10,154.8596954345703,23982.822265625,154.86387634277344,179.9069366455078,32439.98046875,180.11102294921875
11,153.6581573486328,23611.744140625,153.6611328125,178.7273712158203,32016.9921875,178.93292236328125
12,152.4743194580078,23249.86328125,152.4790496826172,177.5144805908203,31585.021484375,177.7217559814453
13,151.2359619140625,22873.26171875,151.2390899658203,176.32351684570312,31163.619140625,176.53221130371094
14,150.10101318359375,22531.55859375,150.1051483154297,175.21392822265625,30773.611328125,175.42408752441406
15,148.9936065673828,22201.0703125,149.00022888183594,174.1228790283203,30392.51171875,174.33448791503906
16,147.90866088867188,21878.67578125,147.91441345214844,173.04714965820312,30019.1015625,173.2602081298828
17,146.83660888671875,21563.267578125,146.8443603515625,171.98464965820312,29652.564453125,172.19920349121094
18,145.77294921875,21252.205078125,145.78135681152344,170.91542053222656,29285.986328125,171.13148498535156
19,144.6587371826172,20927.74609375,144.66424560546875,169.78323364257812,28900.291015625,170.0008544921875
20,143.56753540039062,20613.47265625,143.5739288330078,168.7183380126953,28539.87109375,168.93746948242188
21,142.50608825683594,20309.623046875,142.51182556152344,167.66445922851562,28185.416015625,167.88511657714844
22,141.4556427001953,20011.1171875,141.4606475830078,166.61981201171875,27836.25390625,166.8419952392578
23,140.41644287109375,19717.6015625,140.41937255859375,165.58419799804688,27492.26171875,165.8079071044922
24,139.382568359375,19428.50390625,139.38616943359375,164.55592346191406,27152.83984375,164.78118896484375
25,138.35597229003906,19143.55859375,138.36024475097656,163.53431701660156,26817.701171875,163.7611083984375
26,137.336669921875,18862.556640625,137.3410186767578,162.51904296875,26486.716796875,162.74740600585938
27,136.32388305664062,18585.125,136.3272705078125,161.50904846191406,26159.5,161.73898315429688
28,135.31504821777344,18311.513671875,135.32003784179688,160.5045928955078,25836.09375,160.73609924316406
29,134.31008911132812,18040.986328125,134.31674194335938,159.5044403076172,25516.080078125,159.73753356933594
30,133.3115692138672,17773.62890625,133.31776428222656,158.50894165039062,25199.544921875,158.74363708496094
31,132.3241424560547,17510.19921875,132.32611083984375,157.51785278320312,24886.369140625,157.75413513183594
32,131.3289337158203,17249.705078125,131.338134765625,156.5309295654297,24576.470703125,156.7688446044922
33,130.3482208251953,16992.162109375,130.35398864746094,155.54798889160156,24269.755859375,155.78753662109375
34,129.36534118652344,16737.361328125,129.37295532226562,154.5691375732422,23966.2421875,154.8103485107422
35,128.394775390625,16485.65234375,128.39645385742188,153.5936737060547,23665.6796875,153.83653259277344
36,127.41905975341797,16237.2373046875,127.4254150390625,152.62210083007812,23368.20703125,152.8666229248047
37,126.45601654052734,15991.3876953125,126.45706176757812,151.65403747558594,23073.6875,151.90025329589844
38,125.48838806152344,15748.833984375,125.49435424804688,150.68963623046875,22782.140625,150.93753051757812
39,124.53071594238281,15508.318359375,124.53239440917969,149.72850036621094,22493.4375,149.97811889648438
40,123.5668716430664,15270.921875,123.57556915283203,148.77114868164062,22207.705078125,149.0225067138672
41,122.61907958984375,15036.4453125,122.62318420410156,147.8166961669922,21924.662109375,148.06979370117188
42,121.66870880126953,14804.330078125,121.67304229736328,146.8654327392578,21644.375,147.12026977539062
43,120.72341918945312,14575.298828125,120.72820281982422,145.91790771484375,21366.990234375,146.1745147705078
44,119.77313995361328,14348.5048828125,119.78524017333984,144.9737091064453,21092.357421875,145.23208618164062
45,118.84181213378906,14124.640625,118.84712982177734,144.0326385498047,20820.423828125,144.29283142089844
46,117.90748596191406,13903.056640625,117.91122436523438,143.0946044921875,20551.109375,143.35658264160156
47,116.96683502197266,13684.2646484375,116.97976684570312,142.1599884033203,20284.533203125,142.4237823486328
48,116.0457763671875,13468.30078125,116.05300903320312,141.22853088378906,20020.599609375,141.49415588378906
49,115.12228393554688,13254.2841796875,115.12725067138672,140.3003387451172,19759.3125,140.56781005859375
50,114.20152282714844,13043.529296875,114.2082748413086,139.37545776367188,19500.673828125,139.64480590820312
51,113.27828216552734,12835.177734375,113.29244232177734,138.4536590576172,19244.59375,138.72488403320312
52,112.36199188232422,12626.6171875,112.36821746826172,137.47427368164062,18974.388671875,137.74754333496094
53,111.36148834228516,12403.390625,111.3705062866211,136.4933319091797,18705.65625,136.76861572265625
54,110.415283203125,12192.236328125,110.41845703125,135.5391387939453,18446.107421875,135.8164520263672
55,109.46991729736328,11985.546875,109.47852325439453,134.59359741210938,18190.701171875,134.87290954589844
56,108.53694152832031,11781.86328125,108.5442886352539,133.65626525878906,17939.27734375,133.9375762939453
57,107.61180114746094,11581.986328125,107.61963653564453,132.72543334960938,17691.341796875,133.00880432128906
58,106.69802856445312,11385.373046875,106.70226287841797,131.80096435546875,17446.806640625,132.0863494873047
59,105.78429412841797,11192.0966796875,105.79270935058594,130.8825225830078,17205.55859375,131.16995239257812
60,104.87577819824219,11001.1484375,104.88636016845703,129.9694061279297,16967.380859375,130.25889587402344
61,103.98788452148438,10813.6181640625,103.9885482788086,129.0614013671875,16732.185546875,129.3529510498047
62,103.08821868896484,10628.423828125,103.09424591064453,128.15835571289062,16499.90625,128.4519500732422
63,102.2061538696289,10446.5146484375,102.20819091796875,127.25951385498047,16270.3310546875,127.55520629882812
64,101.32015228271484,10267.1103515625,101.32675170898438,126.36642456054688,16043.8212890625,126.6642074584961
65,100.44352722167969,10089.9609375,100.44879913330078,125.47689819335938,15819.7978515625,125.77677917480469
66,99.56059265136719,9915.576171875,99.57698822021484,124.58895874023438,15597.751953125,124.89096069335938
67,98.64105224609375,9731.6884765625,98.64932250976562,123.56893157958984,15344.6103515625,123.87335968017578
68,97.68126678466797,9543.0576171875,97.6885757446289,122.64710235595703,15117.634765625,122.95378875732422
69,96.78299713134766,9368.578125,96.79141235351562,121.73451232910156,14894.603515625,122.04344940185547
70,95.89358520507812,9197.3056640625,95.902587890625,120.832275390625,14675.7333984375,121.14344024658203
71,95.01856231689453,9029.4931640625,95.02364349365234,119.93938446044922,14460.7314453125,120.2527847290039
72,94.15341186523438,8865.6923828125,94.15780639648438,119.05451202392578,14249.228515625,119.37013244628906
73,93.29255676269531,8704.603515625,93.2984619140625,118.17692565917969,14041.0146484375,118.49478912353516
74,92.43787384033203,8546.4853515625,92.44720458984375,117.30693817138672,13836.1162109375,117.62702178955078
75,91.59264373779297,8391.7958984375,91.60674285888672,116.44346618652344,13634.2470703125,116.76577758789062
76,90.75660705566406,8239.1494140625,90.76976013183594,115.5867919921875,13435.435546875,115.91132354736328
77,89.93505096435547,8089.44287109375,89.94132995605469,114.72754669189453,13237.5078125,115.05436706542969
78,89.04020690917969,7930.06494140625,89.05091094970703,113.76636505126953,13017.828125,114.09569549560547
79,88.16356658935547,7773.41162109375,88.16695404052734,112.88125610351562,12817.169921875,113.21293640136719
80,87.30569458007812,7624.81689453125,87.32019805908203,112.00737762451172,12620.587890625,112.34139251708984
81,86.46693420410156,7479.21435546875,86.48245239257812,111.14601135253906,12428.314453125,111.48234558105469
82,85.65337371826172,7337.71826171875,85.66048431396484,110.29627990722656,12240.0859375,110.63491821289062
