,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,137.58938598632812,18940.125,137.6231231689453,137.62049865722656,19065.4453125,138.0776824951172
1,126.53092193603516,16023.18359375,126.58271026611328,126.94056701660156,16223.65234375,127.37210083007812
2,116.94847869873047,13687.2734375,116.99262237548828,118.07205963134766,14034.54296875,118.46747589111328
3,109.127197265625,11914.3798828125,109.15300750732422,111.33746337890625,12474.0283203125,111.68718719482422
4,103.35494995117188,10685.1171875,103.36883544921875,106.73918151855469,11457.2998046875,107.03877258300781
5,99.43313598632812,9890.3076171875,99.45002746582031,103.99008178710938,10866.599609375,104.24298095703125
6,97.20974731445312,9453.2119140625,97.22763061523438,102.52273559570312,10554.83984375,102.73674774169922
7,96.0250015258789,9223.4541015625,96.03881072998047,101.87417602539062,10416.33203125,102.06043243408203
8,95.46048736572266,9116.2587890625,95.47909545898438,101.61912536621094,10360.8271484375,101.78814697265625
9,95.22449493408203,9068.6435546875,95.22942352294922,101.4969482421875,10333.9501953125,101.65603637695312
10,95.06780242919922,9040.76953125,95.08296203613281,101.39773559570312,10312.732421875,101.55162048339844
11,94.95455169677734,9019.927734375,94.97329711914062,101.29513549804688,10291.3544921875,101.4463119506836
12,94.85334014892578,8999.8564453125,94.86756896972656,101.1800537109375,10267.8798828125,101.3305435180664
13,94.74742889404297,8979.8642578125,94.76214599609375,101.06114959716797,10243.6845703125,101.21109008789062
14,94.64752197265625,8959.4140625,94.65418243408203,100.93846130371094,10218.77734375,101.08796691894531
15,94.53244018554688,8938.912109375,94.54582214355469,100.81407165527344,10193.5224609375,100.96297454833984
16,94.4258041381836,8917.900390625,94.43463897705078,100.6906509399414,10168.4638671875,100.83879852294922
17,94.31244659423828,8896.791015625,94.32279968261719,100.55661010742188,10141.525390625,100.70513916015625
18,94.19730377197266,8875.224609375,94.20841217041016,100.42494201660156,10114.9619140625,100.57316589355469
19,94.08390045166016,8853.599609375,94.09356689453125,100.29364776611328,10088.486328125,100.44145965576172
20,93.9622802734375,8831.9228515625,93.97830963134766,100.15975952148438,10061.6044921875,100.30754852294922
21,93.85209655761719,8810.35546875,93.86349487304688,100.03162384033203,10035.68359375,100.17825317382812
22,93.72491455078125,8788.287109375,93.74586486816406,99.89456176757812,10008.3193359375,100.04158782958984
23,93.60964965820312,8766.9248046875,93.6318588256836,99.75306701660156,9980.16015625,99.90074920654297
24,93.50358581542969,8744.91015625,93.51422119140625,99.6207504272461,9953.6103515625,99.76778411865234
25,93.3802490234375,8723.091796875,93.39749145507812,99.48726654052734,9926.8837890625,99.63375091552734
26,93.27349853515625,8701.4716796875,93.28167724609375,99.35128021240234,9899.830078125,99.49788665771484
27,93.14811706542969,8679.998046875,93.16651153564453,99.21089935302734,9872.091796875,99.3583984375
28,93.04300689697266,8658.666015625,93.05195617675781,99.077880859375,9845.5400390625,99.22469329833984
29,92.92510986328125,8637.3525390625,92.9373550415039,98.94770812988281,9819.498046875,99.0933837890625
30,92.81783294677734,8616.2080078125,92.82353210449219,98.8196792602539,9793.9326171875,98.96430206298828
31,92.6783676147461,8594.763671875,92.70794677734375,98.68099212646484,9766.7080078125,98.82665252685547
32,92.57486724853516,8574.5625,92.59893035888672,98.55025482177734,9740.8046875,98.69551086425781
33,92.46757507324219,8554.3662109375,92.48981475830078,98.42202758789062,9715.4111328125,98.56678771972656
34,92.36894226074219,8534.3779296875,92.38169860839844,98.29077911376953,9689.626953125,98.43590545654297
35,92.24723815917969,8514.3134765625,92.27304077148438,98.1659164428711,9664.9453125,98.31045532226562
36,92.14166259765625,8494.7626953125,92.16703796386719,98.04289245605469,9640.6591796875,98.18685913085938
37,92.04010772705078,8475.4970703125,92.06246185302734,97.9254150390625,9617.390625,98.06829071044922
38,91.94727325439453,8456.9736328125,91.96179962158203,97.80020904541016,9592.857421875,97.94313049316406
