,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,176.14407348632812,31047.08203125,176.20181274414062,154.01654052734375,23721.09765625,154.01654052734375
1,163.88429260253906,26869.994140625,163.9207000732422,144.7621307373047,20956.07421875,144.7621307373047
2,154.0428466796875,23736.796875,154.0675048828125,136.18972778320312,18547.642578125,136.18972778320312
3,144.8107147216797,20975.138671875,144.8279571533203,127.58147430419922,16277.03125,127.58146667480469
4,135.3394317626953,18323.4296875,135.3640594482422,118.45982360839844,14032.7314453125,118.45983123779297
5,125.1131591796875,15662.0849609375,125.14824676513672,107.97209930419922,11657.9755859375,107.97209930419922
6,113.45736694335938,12876.2978515625,113.4737777709961,96.57881927490234,9327.46875,96.57881927490234
7,100.91870880126953,10201.5087890625,101.00251770019531,83.8697509765625,7034.13525390625,83.8697509765625
8,87.16585540771484,7610.75341796875,87.23963165283203,70.74162292480469,5004.3779296875,70.74162292480469
9,73.5291976928711,5408.859375,73.5449447631836,58.74371337890625,3450.824462890625,58.743717193603516
10,62.40156173706055,3896.095458984375,62.41870880126953,50.975101470947266,2598.461181640625,50.975101470947266
11,57.14726638793945,3268.744140625,57.17293167114258,49.872474670410156,2487.263671875,49.872474670410156
12,58.28693771362305,3397.8974609375,58.29148483276367,52.21958923339844,2726.8857421875,52.21958923339844
13,60.92023468017578,3711.38037109375,60.92110061645508,52.65217208862305,2772.251220703125,52.65217208862305
14,60.693634033203125,3685.957275390625,60.71208572387695,51.196632385253906,2621.094970703125,51.196632385253906
15,58.760738372802734,3452.914306640625,58.761505126953125,49.81529998779297,2481.564208984375,49.81529998779297
16,57.15492630004883,3270.62158203125,57.18934631347656,49.53849792480469,2454.06298828125,49.53850173950195
17,56.73344421386719,3220.10009765625,56.74592590332031,50.10700988769531,2510.71240234375,50.10700988769531
18,57.0360221862793,3253.1904296875,57.036746978759766,50.60082244873047,2560.443359375,50.60082244873047
19,57.255828857421875,3279.03857421875,57.26288986206055,50.52644348144531,2552.921142578125,50.52643966674805
20,57.119850158691406,3263.22119140625,57.124610900878906,50.10124588012695,2510.134765625,50.10124588012695
21,56.80581283569336,3227.234130859375,56.80875015258789,49.69273376464844,2469.368408203125,49.6927375793457
22,56.6668701171875,3211.239013671875,56.66779327392578,49.50139617919922,2450.38818359375,49.50139617919922
23,56.688560485839844,3213.5986328125,56.6886100769043,49.479286193847656,2448.199951171875,49.479286193847656
24,56.7429313659668,3220.24853515625,56.74723434448242,49.475807189941406,2447.85595703125,49.47581100463867
25,56.71160888671875,3217.180908203125,56.72019958496094,49.479251861572266,2448.196533203125,49.479251861572266
26,56.62533187866211,3209.981201171875,56.65669631958008,49.5291748046875,2453.13916015625,49.5291748046875
27,56.61229705810547,3205.455810546875,56.61674499511719,49.6114501953125,2461.2958984375,49.6114501953125
28,56.618927001953125,3205.912109375,56.62077331542969,49.66322708129883,2466.436767578125,49.663230895996094
29,56.62765121459961,3206.8740234375,56.629268646240234,49.660770416259766,2466.1923828125,49.660770416259766
30,56.610286712646484,3205.462646484375,56.61680603027344,49.60723876953125,2460.8779296875,49.60723876953125
31,56.583805084228516,3202.50439453125,56.59067153930664,49.54903030395508,2455.106201171875,49.54903030395508
32,56.55767822265625,3200.44677734375,56.57249069213867,49.50542068481445,2450.78662109375,49.50542068481445
33,56.561702728271484,3199.895263671875,56.5676155090332,49.47792434692383,2448.065185546875,49.47792434692383
34,56.55417251586914,3198.913818359375,56.55894088745117,49.47498321533203,2447.77392578125,49.47498321533203
35,56.54656982421875,3197.59130859375,56.54724884033203,49.48773956298828,2449.036865234375,49.48774337768555
36,56.52327346801758,3195.918212890625,56.53245162963867,49.48788833618164,2449.05078125,49.487884521484375
37,56.51112365722656,3194.7021484375,56.52169418334961,49.48317337036133,2448.58447265625,49.48317337036133
38,56.50248336791992,3193.409423828125,56.510257720947266,49.46397018432617,2446.684814453125,49.46397399902344
39,56.489524841308594,3192.15185546875,56.49913024902344,49.43808364868164,2444.124267578125,49.43808364868164
40,56.49073028564453,3191.41845703125,56.49264144897461,49.404510498046875,2440.8056640625,49.404510498046875
41,56.480125427246094,3190.343505859375,56.483123779296875,49.39228439331055,2439.597900390625,49.39228439331055
42,56.404266357421875,3188.822021484375,56.46965408325195,49.38804244995117,2439.1787109375,49.38804244995117
43,56.44507598876953,3187.204833984375,56.4553337097168,49.3887825012207,2439.251953125,49.3887825012207
44,56.43938446044922,3185.8603515625,56.443424224853516,49.39578628540039,2439.943359375,49.395782470703125
45,56.42605209350586,3184.308349609375,56.4296760559082,49.37737274169922,2438.12451171875,49.37736892700195
46,56.40730667114258,3182.706787109375,56.41548156738281,49.358489990234375,2436.260498046875,49.358489990234375
47,56.391197204589844,3181.0830078125,56.40108871459961,49.30984878540039,2431.460693359375,49.309844970703125
48,56.37390899658203,3178.827392578125,56.38108825683594,49.28155517578125,2428.671630859375,49.28155517578125
49,56.3609504699707,3176.62548828125,56.3615608215332,49.276405334472656,2428.16455078125,49.27640914916992
50,56.34375762939453,3174.675048828125,56.34425354003906,49.25229263305664,2425.788330078125,49.25229263305664
51,56.316864013671875,3171.901123046875,56.31963348388672,49.2035026550293,2420.984619140625,49.2035026550293
52,56.292755126953125,3169.923095703125,56.30207061767578,49.15705871582031,2416.41650390625,49.15705871582031
53,56.28617858886719,3168.66748046875,56.290916442871094,49.12877655029297,2413.63720703125,49.128780364990234
54,56.249351501464844,3166.579345703125,56.272369384765625,49.128089904785156,2413.569091796875,49.128089904785156
55,56.24193572998047,3163.62939453125,56.246150970458984,49.12272262573242,2413.042236328125,49.12272644042969
56,56.22416687011719,3161.1689453125,56.224273681640625,49.112300872802734,2412.01806640625,49.112300872802734
57,56.208099365234375,3159.621826171875,56.210514068603516,49.10625457763672,2411.42431640625,49.10625457763672
58,56.19198989868164,3157.81396484375,56.19443130493164,49.054466247558594,2406.340576171875,49.054466247558594
59,56.162208557128906,3154.737548828125,56.167049407958984,49.054317474365234,2406.32568359375,49.05431365966797
60,56.14514923095703,3152.779052734375,56.14961242675781,49.05155563354492,2406.0556640625,49.05155944824219
