,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
26,67.77104187011719,4593.85693359375,67.77799987792969,69.08924865722656,4784.89892578125,69.17296600341797
27,67.69161987304688,4583.1357421875,67.69886016845703,69.01392364501953,4774.46533203125,69.09750366210938
28,67.60936737060547,4572.2880859375,67.61869812011719,68.92913818359375,4762.72998046875,69.01253509521484
29,67.52986145019531,4561.35986328125,67.537841796875,68.84671783447266,4751.3369140625,68.92993927001953
30,67.44113159179688,4550.3271484375,67.45610809326172,68.76155090332031,4739.5771484375,68.8445816040039
31,67.36141967773438,4539.24267578125,67.3739013671875,68.67964172363281,4728.283203125,68.76251220703125
32,67.28004455566406,4528.02294921875,67.29058837890625,68.59625244140625,4716.798828125,68.678955078125
33,67.19305419921875,4516.81982421875,67.20729064941406,68.51449584960938,4705.5546875,68.5970458984375
34,67.10943603515625,4505.5068359375,67.1230697631836,68.42738342285156,4693.58544921875,68.5097427368164
35,67.0255355834961,4493.97900390625,67.03714752197266,68.33650970458984,4681.11376953125,68.41866302490234
36,66.94236755371094,4482.48876953125,66.95138549804688,68.2499771118164,4669.25634765625,68.33195495605469
37,66.85296630859375,4470.87939453125,66.86463165283203,68.16532897949219,4657.673828125,68.24715423583984
38,66.77020263671875,4459.318359375,66.77812957763672,68.07804870605469,4645.7431640625,68.1596908569336
39,66.67936706542969,4447.56103515625,66.69003295898438,67.98455047607422,4632.9765625,68.06597137451172
40,66.59381103515625,4435.7958984375,66.60176849365234,67.89460754394531,4620.71484375,67.97583770751953
41,66.50585174560547,4423.99267578125,66.51309967041016,67.80323028564453,4608.2744140625,67.88426971435547
42,66.41911315917969,4412.1962890625,66.42436218261719,67.71653747558594,4596.48974609375,67.79741668701172
43,66.3286361694336,4400.35986328125,66.335205078125,67.6263198852539,4584.2392578125,67.7070083618164
44,66.22815704345703,4388.41162109375,66.24508666992188,67.52780151367188,4570.87255859375,67.60823059082031
45,66.14862823486328,4376.44189453125,66.15467834472656,67.43756866455078,4558.6552734375,67.51781463623047
46,66.04959106445312,4364.453125,66.06400299072266,67.34629821777344,4546.3154296875,67.4263687133789
47,65.9649658203125,4352.43896484375,65.97301483154297,67.257568359375,4534.33544921875,67.33747863769531
48,65.87854766845703,4340.48046875,65.88232421875,67.1626968383789,4521.5380859375,67.24238586425781
49,65.77335357666016,4328.3720703125,65.79036712646484,67.0718994140625,4509.3115234375,67.15140533447266
50,65.69093322753906,4316.439453125,65.69961547851562,66.98211669921875,4497.23779296875,67.06144714355469
51,65.59766387939453,4304.310546875,65.60723876953125,66.88654327392578,4484.3994140625,66.96566009521484
52,65.50811767578125,4292.28857421875,65.51555633544922,66.79179382324219,4471.69091796875,66.8707046508789
53,65.41551208496094,4280.3134765625,65.42410278320312,66.70015716552734,4459.41796875,66.77887725830078
54,65.32373046875,4268.14111328125,65.33100891113281,66.60015106201172,4446.037109375,66.6786117553711
55,65.22499084472656,4256.107421875,65.23884582519531,66.50973510742188,4433.9638671875,66.5880126953125
56,65.14170837402344,4244.01611328125,65.14611053466797,66.41253662109375,4420.9990234375,66.49059295654297
57,65.03279113769531,4232.0537109375,65.05423736572266,66.32061004638672,4408.7587890625,66.39848327636719
58,64.9564437866211,4219.82666015625,64.96019744873047,66.22152709960938,4395.57861328125,66.29915618896484
59,64.85311126708984,4207.724609375,64.86697387695312,66.12861633300781,4383.2431640625,66.20606231689453
60,64.76155853271484,4195.58740234375,64.77335357666016,66.03401184082031,4370.69775390625,66.11125183105469
61,64.66493225097656,4183.67919921875,64.68136596679688,65.9363021850586,4357.75732421875,66.01331329345703
62,64.58180236816406,4171.47705078125,64.58696746826172,65.84527587890625,4345.7255859375,65.922119140625
63,64.48455810546875,4159.54443359375,64.4945297241211,65.75049591064453,4333.2099609375,65.82711791992188
64,64.3852310180664,4147.49658203125,64.40106201171875,65.65454864501953,4320.55908203125,65.73095703125
65,64.29389190673828,4135.40576171875,64.30712127685547,65.55719757080078,4307.7392578125,65.63336944580078
66,64.19256591796875,4123.57373046875,64.21505737304688,65.46064758300781,4295.046875,65.53660583496094
67,64.1139907836914,4111.49365234375,64.12092590332031,65.36495971679688,4282.48583984375,65.44070434570312
68,64.0124282836914,4099.4033203125,64.02658081054688,65.27454376220703,4270.63916015625,65.35012817382812
69,63.91581344604492,4087.41943359375,63.93292999267578,65.17660522460938,4257.8154296875,65.25193786621094
70,63.83097457885742,4075.51953125,63.83979415893555,65.08122253417969,4245.35009765625,65.1563491821289
71,63.73590850830078,4063.592529296875,63.74631118774414,64.98982238769531,4233.42431640625,65.06476593017578
72,63.641815185546875,4051.830322265625,63.653987884521484,64.8865966796875,4219.96435546875,64.96125030517578
73,63.55180358886719,4039.880859375,63.560054779052734,64.80024719238281,4208.73583984375,64.87477111816406
74,63.45608139038086,4027.870849609375,63.46550750732422,64.70015716552734,4195.7265625,64.77442932128906
75,63.35791015625,4016.007080078125,63.37197494506836,64.59815216064453,4182.48583984375,64.6721420288086
76,63.269927978515625,4004.042236328125,63.27750015258789,64.50770568847656,4170.77392578125,64.58152770996094
77,63.16471862792969,3992.161376953125,63.18355178833008,64.41433715820312,4158.69775390625,64.48796081542969
78,63.08343505859375,3980.3955078125,63.09037399291992,64.31741333007812,4146.17626953125,64.39080810546875
79,62.9894905090332,3968.51220703125,62.99612808227539,64.22071838378906,4133.70361328125,64.29388427734375
80,62.893978118896484,3956.727783203125,62.90252685546875,64.12158966064453,4120.93505859375,64.19450378417969
81,62.80416488647461,3944.83984375,62.807960510253906,64.02734375,4108.8173828125,64.10005187988281
82,62.70806121826172,3933.052001953125,62.71405029296875,63.93333053588867,4096.74755859375,64.0058364868164
83,62.61199188232422,3921.263916015625,62.6199951171875,63.83277893066406,4083.85107421875,63.90501403808594
84,62.508174896240234,3909.71044921875,62.52767562866211,63.73249816894531,4071.009521484375,63.80446243286133
85,62.42586898803711,3897.76123046875,62.43205261230469,63.64539337158203,4059.88720703125,63.71724319458008
86,62.329795837402344,3886.1787109375,62.3392219543457,63.55160140991211,4047.917724609375,63.62324905395508
87,62.238182067871094,3874.5029296875,62.245506286621094,63.44526290893555,4034.353271484375,63.51655960083008
88,62.14583969116211,3862.691162109375,62.150550842285156,63.3536491394043,4022.701904296875,63.424774169921875
89,62.04610824584961,3851.034912109375,62.056705474853516,63.25812911987305,4010.567138671875,63.329036712646484
90,61.95640563964844,3839.29248046875,61.9620246887207,63.164127349853516,3998.64501953125,63.234840393066406
91,61.865211486816406,3827.874755859375,61.86981964111328,63.067115783691406,3986.35400390625,63.13758087158203
92,61.76657485961914,3816.044677734375,61.774139404296875,62.967689514160156,3973.776123046875,63.03789520263672
93,61.67240524291992,3804.458251953125,61.68029022216797,62.872718811035156,3961.784912109375,62.942710876464844
94,61.58351516723633,3793.06396484375,61.58785629272461,62.77949142456055,3950.032958984375,62.84928512573242
95,61.485870361328125,3781.294677734375,61.49223327636719,62.67802810668945,3937.251953125,62.74752426147461
96,61.386966705322266,3769.68115234375,61.397727966308594,62.5804557800293,3924.98388671875,62.64969253540039
97,61.29967498779297,3758.23779296875,61.304466247558594,62.48636245727539,3913.178955078125,62.55540466308594
98,61.2021598815918,3746.623779296875,61.20967102050781,62.388404846191406,3900.902099609375,62.45720291137695
99,61.1106071472168,3735.29736328125,61.1170768737793,62.301063537597656,3889.98388671875,62.36973571777344
100,61.00955581665039,3723.47607421875,61.02029037475586,62.19411849975586,3876.610107421875,62.262428283691406
101,60.919212341308594,3712.19482421875,60.92778396606445,62.09376525878906,3864.08837890625,62.16179275512695
102,60.82405471801758,3700.5400390625,60.832061767578125,61.99992752075195,3852.406005859375,62.067752838134766
103,60.7295036315918,3689.166015625,60.738502502441406,61.90348815917969,3840.4150390625,61.9710807800293
104,60.631309509277344,3677.552001953125,60.642822265625,61.813133239746094,3829.205810546875,61.880577087402344
105,60.5427360534668,3666.38720703125,60.55070114135742,61.71397018432617,3816.910888671875,61.781150817871094
106,60.444129943847656,3654.75927734375,60.45460510253906,61.6113166809082,3804.19677734375,61.67816925048828
107,60.35102462768555,3643.49267578125,60.361351013183594,61.51318359375,3792.06884765625,61.579776763916016
108,60.256004333496094,3632.141357421875,60.267250061035156,61.425506591796875,3781.263671875,61.491981506347656
109,60.16911315917969,3620.77978515625,60.172916412353516,61.32429885864258,3768.790283203125,61.390472412109375
110,60.07349395751953,3609.53466796875,60.079402923583984,61.226619720458984,3756.775146484375,61.292537689208984
111,59.97750473022461,3598.08544921875,59.98404312133789,61.138790130615234,3746.001220703125,61.204586029052734
112,59.88304901123047,3586.965576171875,59.89128112792969,61.03863525390625,3733.71630859375,61.10414123535156
113,59.78801727294922,3575.646728515625,59.79671096801758,60.93598175048828,3721.140869140625,61.00115203857422
114,59.69527816772461,3564.484375,59.70330047607422,60.841365814208984,3709.580078125,60.90632247924805
115,59.60196304321289,3553.277587890625,59.609375,60.750755310058594,3698.531494140625,60.8155517578125
116,59.50774383544922,3542.0078125,59.5147705078125,60.65427780151367,3686.776123046875,60.71882629394531
117,59.409568786621094,3530.943603515625,59.4217414855957,60.55143737792969,3674.2578125,60.615657806396484
118,59.32181930541992,3519.7802734375,59.327735900878906,60.46062088012695,3663.2373046875,60.52468490600586
119,59.22539138793945,3508.636962890625,59.23374938964844,60.36559295654297,3651.71484375,60.429420471191406
120,59.130226135253906,3497.643798828125,59.1408805847168,60.272945404052734,3640.50244140625,60.33657455444336
121,59.04015350341797,3486.760009765625,59.04879379272461,60.16474914550781,3627.4072265625,60.22795867919922
122,58.94839096069336,3475.603759765625,58.95425033569336,60.07405471801758,3616.4716796875,60.137107849121094
123,58.849334716796875,3464.6142578125,58.8609733581543,59.9775505065918,3604.84423828125,60.04035568237305
124,58.75822067260742,3453.765625,58.76874923706055,59.88775634765625,3594.050537109375,59.95039749145508
125,58.668460845947266,3442.91796875,58.67638397216797,59.78068161010742,3581.1728515625,59.842899322509766
126,58.57706069946289,3431.978759765625,58.583091735839844,59.69401550292969,3570.7958984375,59.75613784790039
127,58.47517776489258,3421.017333984375,58.489463806152344,59.598140716552734,3559.31689453125,59.660011291503906
128,58.38755416870117,3410.0634765625,58.395748138427734,59.497154235839844,3547.237548828125,59.55868911743164
129,58.2968635559082,3399.451416015625,58.304813385009766,59.4024543762207,3535.937744140625,59.463748931884766
130,58.203857421875,3388.75341796875,58.2130012512207,59.315547943115234,3525.594970703125,59.3767204284668
131,58.108516693115234,3377.9267578125,58.11993408203125,59.21366882324219,3513.46484375,59.27448654174805
132,58.0183219909668,3367.386474609375,58.0291862487793,59.1198616027832,3502.32666015625,59.180458068847656
133,57.926700592041016,3356.652587890625,57.93662643432617,59.0266227722168,3491.272705078125,59.08699035644531
134,57.836116790771484,3346.025634765625,57.84484100341797,58.933197021484375,3480.2138671875,58.99333572387695
135,57.74929428100586,3335.429931640625,57.75318145751953,58.836273193359375,3468.752685546875,58.8961181640625
136,57.65746307373047,3325.291015625,57.66533660888672,58.74217987060547,3457.65087890625,58.80179214477539
137,57.56442642211914,3314.680908203125,57.573265075683594,58.64992141723633,3446.781982421875,58.70930099487305
138,57.47527313232422,3304.329345703125,57.48329544067383,58.565948486328125,3436.918212890625,58.6252326965332
139,57.38347625732422,3293.788330078125,57.391536712646484,58.46477508544922,3425.02197265625,58.523685455322266
140,57.29075241088867,3283.4482421875,57.3013801574707,58.37224197387695,3414.171142578125,58.430908203125
141,57.20721435546875,3273.35205078125,57.21321487426758,58.28201675415039,3403.6123046875,58.340484619140625
142,57.114933013916016,3263.07763671875,57.123355865478516,58.18504333496094,3392.268798828125,58.243186950683594
143,57.02342987060547,3252.791259765625,57.03324508666992,58.09552764892578,3381.8271484375,58.153480529785156
144,56.93560791015625,3242.8505859375,56.9460334777832,58.00297546386719,3371.042236328125,58.06067657470703
145,56.84625244140625,3232.70361328125,56.856868743896484,57.918907165527344,3361.27392578125,57.97649383544922
146,56.758670806884766,3222.60498046875,56.76799392700195,57.82061767578125,3349.844482421875,57.87784194946289
147,56.67483901977539,3212.650390625,56.68024826049805,57.728981018066406,3339.217529296875,57.78596115112305
148,56.57776641845703,3202.81689453125,56.59343338012695,57.63908386230469,3328.81005859375,57.695838928222656
149,56.49761962890625,3192.832763671875,56.505157470703125,57.55363845825195,3318.938232421875,57.610225677490234
150,56.408180236816406,3183.228759765625,56.420108795166016,57.46558380126953,3308.778076171875,57.52198028564453
151,56.3250617980957,3173.656494140625,56.33521270751953,57.36452865600586,3297.1103515625,57.420467376708984
152,56.239906311035156,3163.69189453125,56.2467041015625,57.28371047973633,3287.827880859375,57.33958435058594
153,56.15324020385742,3154.440673828125,56.164405822753906,57.2022705078125,3278.481689453125,57.258026123046875
154,56.07142639160156,3144.638427734375,56.07707595825195,57.104339599609375,3267.231201171875,57.159698486328125
155,55.98490524291992,3135.295166015625,55.99370574951172,57.022789001464844,3257.899658203125,57.0780143737793
156,55.90293884277344,3125.735107421875,55.90827178955078,56.930152893066406,3247.296630859375,56.98505783081055
157,55.81705856323242,3116.2646484375,55.82351303100586,56.8455696105957,3237.642822265625,56.90028762817383
158,55.730010986328125,3106.97314453125,55.74022674560547,56.76038360595703,3227.933837890625,56.81490707397461
159,55.652099609375,3097.700927734375,55.6569938659668,56.66603469848633,3217.17626953125,56.720157623291016
160,55.56607437133789,3088.625244140625,55.575401306152344,56.5897216796875,3208.52099609375,56.64380645751953
161,55.48451232910156,3079.347900390625,55.49187088012695,56.50388717651367,3198.77734375,56.557735443115234
162,55.40841293334961,3070.743408203125,55.41428756713867,56.417724609375,3189.0107421875,56.4713249206543
163,55.31451416015625,3061.36328125,55.329586029052734,56.335140228271484,3179.667724609375,56.38854217529297
164,55.24274826049805,3052.494140625,55.24938201904297,56.2495231628418,3169.992431640625,56.30268478393555
165,55.16558074951172,3043.700927734375,55.16974639892578,56.1666145324707,3160.63720703125,56.21954345703125
166,55.07921600341797,3034.982666015625,55.090675354003906,56.082984924316406,3151.215087890625,56.135684967041016
167,55.003318786621094,3026.3232421875,55.012027740478516,56.006019592285156,3142.56689453125,56.05860137939453
168,54.93128204345703,3018.03662109375,54.9366569519043,55.91243362426758,3132.029296875,55.964534759521484
169,54.84281921386719,3008.808349609375,54.852603912353516,55.851078033447266,3125.1845703125,55.903350830078125
170,54.771759033203125,3000.680419921875,54.778465270996094,55.76160430908203,3115.14892578125,55.81351852416992
171,54.69147491455078,2992.260009765625,54.70155334472656,55.67451477050781,3105.39453125,55.72606658935547
172,54.61680221557617,2983.814697265625,54.62430191040039,55.600582122802734,3097.150146484375,55.65204620361328
173,54.54037857055664,2975.584228515625,54.54891586303711,55.527042388916016,3088.959716796875,55.57841110229492
174,54.46419143676758,2967.282958984375,54.47277069091797,55.44084548950195,3079.346923828125,55.49186325073242
175,54.38787078857422,2959.3564453125,54.399967193603516,55.358768463134766,3070.207763671875,55.409454345703125
176,54.31883239746094,2951.176513671875,54.324729919433594,55.2935676574707,3062.99365234375,55.34431838989258
177,54.2446403503418,2943.41455078125,54.25324249267578,55.2124137878418,3053.984375,55.26286697387695
178,54.17301940917969,2935.322265625,54.17861557006836,55.13388442993164,3045.283447265625,55.184085845947266
179,54.104103088378906,2927.96826171875,54.11070251464844,55.06636047363281,3037.831787109375,55.11653137207031
180,54.02126693725586,2919.771240234375,54.034908294677734,54.97982406616211,3028.250244140625,55.029537200927734
181,53.95440673828125,2912.03662109375,53.963287353515625,54.91587448120117,3021.220458984375,54.96562957763672
182,53.88822555541992,2904.845947265625,53.89662170410156,54.840023040771484,3012.86181640625,54.88954162597656
183,53.81272888183594,2897.03515625,53.82411193847656,54.765655517578125,3004.677734375,54.81494140625
184,53.748756408691406,2889.66650390625,53.755619049072266,54.691871643066406,2996.57080078125,54.74094009399414
185,53.67131423950195,2882.2587890625,53.68667221069336,54.61805725097656,2988.46826171875,54.6668815612793
186,53.60979080200195,2875.055419921875,53.61954116821289,54.549564361572266,2980.97119140625,54.598270416259766
187,53.54808807373047,2867.929931640625,53.55305862426758,54.48103332519531,2973.47705078125,54.529598236083984
188,53.46257019042969,2860.592529296875,53.4845085144043,54.41168212890625,2965.8994140625,54.4600715637207
189,53.41183853149414,2853.629150390625,53.419368743896484,54.340240478515625,2958.099609375,54.38841247558594
190,53.34767150878906,2846.79736328125,53.35538864135742,54.26957321166992,2950.39208984375,54.317508697509766
191,53.28587341308594,2839.85400390625,53.290279388427734,54.205108642578125,2943.383544921875,54.252960205078125
192,53.2164192199707,2832.9287109375,53.22526168823242,54.139495849609375,2936.252685546875,54.187198638916016
193,53.16089630126953,2826.5771484375,53.16556167602539,54.06572341918945,2928.22607421875,54.11308670043945
194,53.09238052368164,2819.55810546875,53.099510192871094,54.0096435546875,2922.166748046875,54.05706787109375
195,53.0250129699707,2812.752197265625,53.03538513183594,53.939781188964844,2914.590087890625,53.986942291259766
196,52.9661750793457,2806.459716796875,52.97602844238281,53.87284851074219,2907.345458984375,53.91980743408203
197,52.90901184082031,2799.80859375,52.9132194519043,53.811885833740234,2900.763916015625,53.858741760253906
198,52.84311294555664,2793.40478515625,52.85266876220703,53.74517059326172,2893.556884765625,53.79179000854492
199,52.79096221923828,2787.028076171875,52.79230880737305,53.68354415893555,2886.91552734375,53.73002243041992
200,52.72352981567383,2780.9619140625,52.73482894897461,53.622127532958984,2880.30419921875,53.66846466064453
201,52.66539764404297,2774.871337890625,52.67704772949219,53.559814453125,2873.601806640625,53.605987548828125
202,52.606895446777344,2768.629150390625,52.61776351928711,53.50239944458008,2867.440185546875,53.548484802246094
203,52.55290222167969,2762.54296875,52.559898376464844,53.43888854980469,2860.618408203125,53.48474884033203
204,52.493587493896484,2757.047607421875,52.50759506225586,53.380836486816406,2854.398681640625,53.426570892333984
205,52.446956634521484,2751.43408203125,52.4541130065918,53.31267547607422,2847.07275390625,53.357967376708984
206,52.38591384887695,2745.1298828125,52.393985748291016,53.26884460449219,2842.425537109375,53.31440353393555
207,52.328208923339844,2739.343505859375,52.33873748779297,53.20421600341797,2835.506103515625,53.24946975708008
208,52.279685974121094,2733.751953125,52.28529357910156,53.14585876464844,2829.2744140625,53.190921783447266
209,52.222816467285156,2728.162109375,52.2318115234375,53.09609603881836,2823.984375,53.14117431640625
210,52.172821044921875,2722.49609375,52.17754364013672,53.03267288208008,2817.211669921875,53.07741165161133
211,52.116363525390625,2717.23828125,52.12713623046875,52.979148864746094,2811.5224609375,53.0237922668457
212,52.06865310668945,2711.869140625,52.07561111450195,52.923770904541016,2805.637451171875,52.96826934814453
213,52.00893020629883,2706.5205078125,52.02423095703125,52.875858306884766,2800.563720703125,52.920352935791016
214,51.96074295043945,2701.425048828125,51.97523498535156,52.818145751953125,2794.43359375,52.862403869628906
215,51.91756820678711,2696.219482421875,51.925132751464844,52.76599884033203,2788.91064453125,52.81013870239258
216,51.870872497558594,2691.460693359375,51.87928771972656,52.717674255371094,2783.803466796875,52.76176452636719
217,51.81822967529297,2686.165283203125,51.82822799682617,52.660179138183594,2777.711669921875,52.704002380371094
218,51.772071838378906,2681.563720703125,51.783817291259766,52.61050033569336,2772.468017578125,52.654232025146484
219,51.72730255126953,2676.2314453125,51.732303619384766,52.56532287597656,2767.710693359375,52.60903549194336
220,51.67953872680664,2671.431396484375,51.685890197753906,52.50941467285156,2761.7998046875,52.55282974243164
221,51.6273078918457,2666.725830078125,51.640350341796875,52.463706970214844,2756.994873046875,52.5070915222168
222,51.58648681640625,2662.00048828125,51.59457778930664,52.41396713256836,2751.75732421875,52.45719528198242
223,51.53818130493164,2657.277587890625,51.54878616333008,52.36809539794922,2746.940185546875,52.411258697509766
224,51.497291564941406,2652.7392578125,51.5047492980957,52.31561279296875,2741.414306640625,52.358516693115234
225,51.454750061035156,2648.395263671875,51.462562561035156,52.27312088012695,2736.967041015625,52.3160285949707
226,51.41243362426758,2643.95068359375,51.41936111450195,52.22639083862305,2732.065185546875,52.269161224365234
227,51.36356735229492,2639.296142578125,51.374080657958984,52.180503845214844,2727.258544921875,52.22315979003906
228,51.327301025390625,2635.15966796875,51.333805084228516,52.13628387451172,2722.632568359375,52.17885208129883
229,51.285926818847656,2631.06298828125,51.293888092041016,52.090457916259766,2717.838134765625,52.13288879394531
230,51.23196792602539,2626.616455078125,51.250526428222656,52.05183029174805,2713.814208984375,52.09428024291992
231,51.20286178588867,2622.6416015625,51.211734771728516,51.99806213378906,2708.173095703125,52.04011154174805
232,51.17221450805664,2619.115966796875,51.17729949951172,51.96305465698242,2704.544677734375,52.0052375793457
233,51.118160247802734,2614.150146484375,51.128761291503906,51.91148376464844,2699.143310546875,51.953277587890625
234,51.08597183227539,2610.631103515625,51.09433364868164,51.87880325317383,2695.768798828125,51.92079162597656
235,51.05010223388672,2606.986328125,51.05865478515625,51.83147430419922,2690.828369140625,51.87319564819336
236,51.020606994628906,2603.969970703125,51.029109954833984,51.799468994140625,2687.522705078125,51.84132385253906
237,50.98456954956055,2599.786376953125,50.98809814453125,51.7486572265625,2682.217529296875,51.790130615234375
238,50.9286994934082,2594.759765625,50.93878173828125,51.7172737121582,2678.982177734375,51.75888442993164
239,50.891292572021484,2591.114501953125,50.902992248535156,51.668296813964844,2673.873779296875,51.70951461791992
240,50.85248947143555,2587.5498046875,50.86796569824219,51.63606262207031,2670.553466796875,51.677398681640625
241,50.82655715942383,2583.806396484375,50.83115768432617,51.596317291259766,2666.433837890625,51.63752365112305
242,50.78358840942383,2580.024658203125,50.793941497802734,51.562232971191406,2662.9169921875,51.603458404541016
243,50.7495231628418,2576.46875,50.75892639160156,51.51866149902344,2658.396728515625,51.55964279174805
244,50.71927261352539,2572.977783203125,50.72452926635742,51.480812072753906,2654.484619140625,51.521690368652344
245,50.68397521972656,2569.548095703125,50.69070816040039,51.44591522216797,2650.885986328125,51.48675537109375
246,50.6484375,2566.021240234375,50.65591049194336,51.40634536743164,2646.7939453125,51.44700241088867
247,50.61363220214844,2562.748779296875,50.623600006103516,51.37458419799805,2643.53173828125,51.415287017822266
248,50.577117919921875,2559.40087890625,50.59052276611328,51.332725524902344,2639.197265625,51.37311935424805
249,50.55126953125,2556.2138671875,50.55901336669922,51.313331604003906,2637.243408203125,51.35409927368164
250,50.51866912841797,2553.275146484375,50.52994155883789,51.26872634887695,2632.631103515625,51.30916976928711
251,50.48625564575195,2549.633056640625,50.493892669677734,51.238182067871094,2629.498779296875,51.27863693237305
252,50.460044860839844,2546.601318359375,50.463863372802734,51.19872283935547,2625.42822265625,51.238929748535156
253,50.42373275756836,2543.25732421875,50.43071746826172,51.1669921875,2622.17529296875,51.20718002319336
254,50.39436340332031,2540.074951171875,50.39915466308594,51.131080627441406,2618.482666015625,51.171112060546875
255,50.36906051635742,2538.0546875,50.37910842895508,51.10832214355469,2616.1748046875,51.148555755615234
256,50.34379196166992,2534.784912109375,50.34664535522461,51.064334869384766,2611.63623046875,51.10417175292969
257,50.30192947387695,2531.094482421875,50.30998229980469,51.04185485839844,2609.35986328125,51.08189392089844
258,50.26955795288086,2527.948486328125,50.278709411621094,51.00269317626953,2605.33203125,51.04245376586914
259,50.24608612060547,2525.385986328125,50.25321960449219,50.9703483581543,2602.02099609375,51.010009765625
260,50.21714782714844,2522.53076171875,50.22480392456055,50.9399528503418,2598.916259765625,50.97956466674805
261,50.185035705566406,2519.3056640625,50.192684173583984,50.920413970947266,2596.947998046875,50.96025848388672
262,50.161842346191406,2516.565185546875,50.16537857055664,50.87724685668945,2592.50732421875,50.91666793823242
263,50.1340446472168,2514.5458984375,50.14524841308594,50.85989761352539,2590.771240234375,50.899620056152344
264,50.105377197265625,2510.989013671875,50.10976791381836,50.81502914428711,2586.14990234375,50.85420227050781
265,50.071022033691406,2508.447265625,50.08440017700195,50.790096282958984,2583.628173828125,50.829402923583984
266,50.04881286621094,2505.55322265625,50.05550003051758,50.764488220214844,2581.030029296875,50.803836822509766
267,50.01983642578125,2503.05517578125,50.030540466308594,50.731475830078125,2577.656982421875,50.7706298828125
268,49.99542999267578,2500.638427734375,50.00638198852539,50.70587921142578,2575.062744140625,50.74507522583008
269,49.968257904052734,2498.050048828125,49.98049545288086,50.678714752197266,2572.30322265625,50.71787643432617
270,49.95280456542969,2495.7265625,49.957244873046875,50.65009307861328,2569.3935546875,50.689186096191406
271,49.919044494628906,2492.298583984375,49.92292404174805,50.6142692565918,2565.724609375,50.65298080444336
272,49.89847946166992,2490.42333984375,49.90414047241211,50.59138488769531,2563.422119140625,50.6302490234375
273,49.8612174987793,2487.11767578125,49.871009826660156,50.559173583984375,2560.1337890625,50.59776306152344
274,49.83611297607422,2484.6435546875,49.84619903564453,50.54273986816406,2558.5048828125,50.5816650390625
275,49.81800842285156,2482.190673828125,49.82158660888672,50.505977630615234,2554.74462890625,50.54448318481445
276,49.79133987426758,2479.99609375,49.799560546875,50.49100112915039,2553.266845703125,50.52986145019531
277,49.77130889892578,2477.427490234375,49.77376174926758,50.452728271484375,2549.35595703125,50.491146087646484
278,49.73925018310547,2474.814697265625,49.74750900268555,50.43770980834961,2547.871826171875,50.47644805908203
279,49.71354293823242,2472.401123046875,49.723243713378906,50.40019989013672,2544.0390625,50.43846893310547
