,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,127.39328002929688,16541.26953125,128.6128692626953,90.9255599975586,8277.23828125,90.97933197021484
1,75.38407135009766,5744.9921875,75.79573059082031,67.68006134033203,4625.068359375,68.00785064697266
2,69.04376220703125,4770.56201171875,69.06925201416016,64.60089874267578,4203.029296875,64.83077239990234
3,67.54105377197266,4563.396484375,67.55291748046875,63.75069808959961,4099.92578125,64.0306625366211
4,66.87731170654297,4473.884765625,66.8871078491211,63.20000457763672,4027.744384765625,63.46451187133789
5,66.19927215576172,4384.67822265625,66.21690368652344,62.44740676879883,3933.1015625,62.71444320678711
6,65.3856430053711,4277.01416015625,65.39888763427734,61.626991271972656,3831.43896484375,61.898616790771484
7,64.51073455810547,4163.51416015625,64.52529907226562,60.78556823730469,3728.234130859375,61.05926513671875
8,63.653770446777344,4052.68798828125,63.66072463989258,59.982791900634766,3632.411865234375,60.269493103027344
9,62.889564514160156,3956.774169921875,62.90289306640625,59.302730560302734,3551.69775390625,59.59612274169922
10,62.276527404785156,3879.353759765625,62.28445816040039,58.814334869384766,3492.01220703125,59.0932502746582
11,61.742225646972656,3812.94921875,61.749080657958984,58.28793716430664,3433.197509765625,58.59349060058594
12,61.32387924194336,3761.83203125,61.33377456665039,57.93498229980469,3389.8935546875,58.22279357910156
13,60.917999267578125,3712.55859375,60.93076705932617,57.57905578613281,3348.615234375,57.86722183227539
14,60.56182098388672,3669.12939453125,60.57333755493164,57.157501220703125,3302.4990234375,57.46737289428711
15,60.17073440551758,3622.325927734375,60.185760498046875,56.805301666259766,3262.3125,57.11665725708008
16,59.80929946899414,3578.743408203125,59.82259750366211,56.437808990478516,3219.9111328125,56.744258880615234
17,59.45792770385742,3536.466064453125,59.46819305419922,56.10508346557617,3180.74072265625,56.39805603027344
18,59.08304977416992,3492.396240234375,59.096500396728516,55.77769088745117,3143.11767578125,56.063514709472656
19,58.814613342285156,3460.062744140625,58.822296142578125,55.33961868286133,3095.417236328125,55.636474609375
20,58.356082916259766,3406.310546875,58.36360549926758,54.978492736816406,3055.509033203125,55.27666091918945
21,57.93989562988281,3358.44775390625,57.95211410522461,54.61294174194336,3015.032470703125,54.90930938720703
22,57.575557708740234,3316.2890625,57.58723068237305,54.32394027709961,2980.902587890625,54.59764099121094
23,57.18958282470703,3271.60302734375,57.19792556762695,53.8873405456543,2934.2421875,54.168643951416016
24,56.85139846801758,3233.70263671875,56.86565399169922,53.62317657470703,2904.08154296875,53.889530181884766
25,56.490413665771484,3191.98193359375,56.49762725830078,53.218318939208984,2861.63818359375,53.49428176879883
26,56.226680755615234,3162.5849609375,56.23686599731445,53.073081970214844,2847.575927734375,53.3626823425293
27,55.99010467529297,3136.001953125,56.00001525878906,52.64027786254883,2800.409912109375,52.91889953613281
28,55.54995346069336,3086.595703125,55.55713653564453,52.319908142089844,2764.600830078125,52.579471588134766
29,55.39466094970703,3070.038818359375,55.40793228149414,52.229923248291016,2754.1025390625,52.47954177856445
30,55.17083740234375,3044.787109375,55.179588317871094,51.83969497680664,2714.478759765625,52.10065841674805
31,54.970298767089844,3022.464599609375,54.97694396972656,51.703025817871094,2700.176025390625,51.963218688964844
32,54.71696472167969,2995.016845703125,54.72674560546875,51.51102066040039,2680.9794921875,51.778175354003906
33,54.4938850402832,2971.202392578125,54.50873565673828,51.345462799072266,2663.238037109375,51.6065673828125
34,54.33821105957031,2953.268310546875,54.34397888183594,51.2072639465332,2649.382080078125,51.47214889526367
35,54.21144485473633,2940.445068359375,54.22587203979492,51.101585388183594,2637.669921875,51.35824966430664
36,54.00809860229492,2918.098388671875,54.01942443847656,50.95125198364258,2623.2783203125,51.21794891357422
37,53.8500862121582,2901.294921875,53.863670349121094,50.80129623413086,2606.414306640625,51.05305480957031
38,53.79035186767578,2894.16650390625,53.79745864868164,50.736236572265625,2601.717529296875,51.00703430175781
39,53.5515251159668,2868.7763671875,53.56095886230469,50.379371643066406,2564.58251953125,50.64170837402344
40,53.34389114379883,2846.477294921875,53.35239028930664,50.243350982666016,2550.882568359375,50.506263732910156
41,53.19624710083008,2831.17724609375,53.20880889892578,50.10172653198242,2535.96240234375,50.358341217041016
42,53.10573196411133,2822.24365234375,53.124794006347656,50.400848388671875,2568.24658203125,50.67787170410156
43,53.28316879272461,2840.04345703125,53.292057037353516,50.502681732177734,2573.702392578125,50.73167037963867
44,52.842594146728516,2793.000244140625,52.84884262084961,49.9467887878418,2522.1435546875,50.220947265625
45,52.610408782958984,2768.621826171875,52.61769485473633,49.47056579589844,2473.076171875,49.73003387451172
46,52.42723083496094,2749.675048828125,52.43734359741211,49.34740447998047,2460.602294921875,49.60445785522461
47,52.335933685302734,2740.290283203125,52.347782135009766,49.470237731933594,2474.309326171875,49.742427825927734
48,52.15658950805664,2722.021240234375,52.17299270629883,49.036319732666016,2430.384521484375,49.29893112182617
49,51.90901565551758,2695.57373046875,51.918914794921875,48.920711517333984,2418.99951171875,49.183326721191406
50,51.74579620361328,2678.44775390625,51.75372314453125,48.765682220458984,2403.56103515625,49.026126861572266
51,51.6417121887207,2667.571533203125,51.648536682128906,49.106868743896484,2434.580322265625,49.34146499633789
52,51.60022735595703,2662.96875,51.60395812988281,48.53443145751953,2380.8115234375,48.79356002807617
53,51.35371017456055,2638.10205078125,51.362457275390625,48.39171600341797,2366.658447265625,48.6483154296875
54,51.25164794921875,2627.345458984375,51.25763702392578,48.49604415893555,2375.47607421875,48.738853454589844
55,51.14194107055664,2616.518310546875,51.151912689208984,48.293487548828125,2356.14501953125,48.540138244628906
56,51.125099182128906,2614.562255859375,51.132789611816406,48.14205551147461,2342.1865234375,48.396141052246094
57,50.929080963134766,2595.13427734375,50.94245910644531,48.34160614013672,2359.89990234375,48.578800201416016
58,50.84589767456055,2586.591552734375,50.858543395996094,47.961708068847656,2324.233642578125,48.21030807495117
59,50.75032424926758,2576.18603515625,50.756141662597656,48.394386291503906,2367.512939453125,48.65709686279297
60,50.68276596069336,2569.1455078125,50.686737060546875,47.90781784057617,2320.16796875,48.168121337890625
61,50.66011428833008,2567.42431640625,50.66975784301758,47.7730712890625,2306.7744140625,48.02888870239258
