,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
43,135.71804809570312,18421.0625,135.72421264648438,129.48458862304688,16773.734375,129.51345825195312
44,131.9628448486328,17414.88671875,131.96546936035156,126.15091705322266,15922.6923828125,126.18515014648438
45,128.4119873046875,16493.451171875,128.4268341064453,122.9974365234375,15138.34765625,123.03799438476562
46,125.06217193603516,15648.7041015625,125.09477996826172,120.0369644165039,14420.3720703125,120.08485412597656
47,121.90282440185547,14865.15234375,121.9227294921875,117.28523254394531,13769.03125,117.34151458740234
48,118.98966217041016,14164.2177734375,119.01351928710938,114.72833251953125,13177.6962890625,114.79414367675781
49,116.29419708251953,13525.48828125,116.29913330078125,112.3670654296875,12643.5556640625,112.44356536865234
50,113.80056762695312,12953.6103515625,113.81392669677734,110.20706176757812,12165.07421875,110.29539489746094
51,111.5045394897461,12435.56640625,111.5148696899414,108.24861907958984,11739.6845703125,108.34982299804688
52,109.44319915771484,11982.28125,109.46360778808594,106.47789001464844,11362.05859375,106.59295654296875
53,107.60623168945312,11581.150390625,107.61575317382812,104.889404296875,11029.033203125,105.01920318603516
54,105.94224548339844,11225.25390625,105.94930267333984,103.48213958740234,10738.609375,103.62726593017578
55,104.47483825683594,10915.8466796875,104.47892761230469,102.24154663085938,10486.26171875,102.40245056152344
56,103.17494201660156,10646.916015625,103.18389129638672,101.15634155273438,10268.4248046875,101.33323669433594
57,102.05243682861328,10416.2861328125,102.0602035522461,100.21147155761719,10081.041015625,100.40438842773438
58,101.06352233886719,10216.8359375,101.078369140625,99.39617919921875,9921.140625,99.60491943359375
59,100.22880554199219,10049.5390625,100.24739074707031,98.6919174194336,9784.4150390625,98.91619873046875
60,99.51094818115234,9905.86328125,99.5281982421875,98.08831024169922,9668.330078125,98.32766723632812
61,98.91634368896484,9785.3701171875,98.92102813720703,97.57386779785156,9570.255859375,97.82768249511719
62,98.37042236328125,9681.2490234375,98.39334106445312,97.14093017578125,9488.3857421875,97.40834045410156
63,97.95223236083984,9595.40625,97.95614624023438,96.7745590209961,9419.6279296875,97.05477142333984
64,97.54744720458984,9523.4658203125,97.58824157714844,96.46421813964844,9361.80078125,96.75639343261719
65,97.27052307128906,9462.8408203125,97.27713775634766,96.20335388183594,9313.521484375,96.506591796875
66,97.00390625,9413.3154296875,97.0222396850586,95.98149871826172,9272.724609375,96.29498291015625
67,96.79573822021484,9371.3330078125,96.8056411743164,95.7926254272461,9238.205078125,96.1155776977539
68,96.59239196777344,9335.58984375,96.62085723876953,95.63323211669922,9209.228515625,95.96472930908203
69,96.46027374267578,9305.5439453125,96.46524810791016,95.49697875976562,9184.583984375,95.83623504638672
70,96.31607055664062,9279.3095703125,96.32917022705078,95.380859375,9163.6650390625,95.72703552246094
71,96.21157836914062,9257.9736328125,96.2183609008789,95.27906799316406,9145.392578125,95.63154602050781
72,96.09896850585938,9238.7587890625,96.11846160888672,95.19005584716797,9129.443359375,95.5481185913086
73,96.02218627929688,9222.978515625,96.03633880615234,95.10963439941406,9115.0771484375,95.47290802001953
74,95.9555435180664,9208.3447265625,95.96012115478516,95.03817749023438,9102.302734375,95.4059829711914
75,95.88774108886719,9194.763671875,95.88933563232422,94.97441101074219,9090.8759765625,95.34608459472656
76,95.81936645507812,9183.0537109375,95.82825469970703,94.91527557373047,9080.2646484375,95.29042053222656
77,95.75643157958984,9172.6298828125,95.77384948730469,94.85930633544922,9070.205078125,95.23762512207031
78,95.71345520019531,9161.947265625,95.71806335449219,94.80756378173828,9060.84765625,95.18848419189453
79,95.66290283203125,9152.7373046875,95.66993713378906,94.75740051269531,9051.7734375,95.14080810546875
80,95.61915588378906,9143.4736328125,95.62151336669922,94.70933532714844,9043.0390625,95.09489440917969
81,95.56900787353516,9134.4423828125,95.57427215576172,94.6631088256836,9034.5849609375,95.05043029785156
82,95.52777099609375,9126.0576171875,95.5303955078125,94.61753845214844,9026.2412109375,95.00653076171875
83,95.4831771850586,9117.71875,95.48674011230469,94.57288360595703,9018.03125,94.96331024169922
84,95.43476104736328,9109.244140625,95.4423599243164,94.52940368652344,9009.9833984375,94.92092895507812
85,95.39401245117188,9101.228515625,95.40035247802734,94.48599243164062,9001.931640625,94.87850952148438
86,95.34083557128906,9093.125,95.35787200927734,94.44300842285156,8993.9306640625,94.83633422851562
87,95.30132293701172,9085.2060546875,95.31634521484375,94.39991760253906,8985.90625,94.79401397705078
88,95.26344299316406,9077.30078125,95.27487182617188,94.35699462890625,8977.919921875,94.75188446044922
89,95.21173095703125,9068.9765625,95.2311782836914,94.31502532958984,8970.0029296875,94.71009826660156
90,95.18606567382812,9061.091796875,95.18976593017578,94.27252197265625,8962.0068359375,94.66787719726562
91,95.14765930175781,9053.134765625,95.14796447753906,94.22970581054688,8953.9833984375,94.62548828125
92,95.09391021728516,9045.1044921875,95.10575103759766,94.18692779541016,8945.927734375,94.58291625976562
93,95.0518798828125,9037.0791015625,95.06355285644531,94.14399719238281,8937.86328125,94.54027557373047
94,94.99471282958984,9028.865234375,95.02033996582031,94.10151672363281,8929.8232421875,94.49774169921875
95,94.97523498535156,9020.9130859375,94.97848510742188,94.05848693847656,8921.7021484375,94.45476531982422
96,94.91151428222656,9012.912109375,94.93635559082031,94.01513671875,8913.5283203125,94.41148376464844
97,94.890380859375,9004.65625,94.89286804199219,93.97210693359375,8905.3681640625,94.36825561523438
98,94.84049224853516,8996.5439453125,94.85011291503906,93.928466796875,8897.1611328125,94.32476043701172
99,94.80206298828125,8988.29296875,94.80660247802734,93.88494873046875,8888.923828125,94.28108978271484
100,94.76102447509766,8980.150390625,94.76365661621094,93.84098052978516,8880.6337890625,94.23711395263672
101,94.71270751953125,8971.947265625,94.7203598022461,93.79690551757812,8872.2958984375,94.19286346435547
102,94.66056823730469,8963.59375,94.67625427246094,93.7527847290039,8863.990234375,94.14876556396484
103,94.61813354492188,8955.21484375,94.63199615478516,93.70893096923828,8855.6708984375,94.10457611083984
104,94.5551528930664,8946.8916015625,94.58800506591797,93.66448211669922,8847.2978515625,94.06007385253906
105,94.52873992919922,8938.595703125,94.54414367675781,93.61978149414062,8838.859375,94.01520538330078
106,94.48699951171875,8930.224609375,94.49986267089844,93.5748291015625,8830.3974609375,93.9701919555664
107,94.4404525756836,8921.7431640625,94.4549789428711,93.5298843383789,8821.9326171875,93.92514038085938
108,94.40204620361328,8913.435546875,94.41099548339844,93.48453521728516,8813.376953125,93.87958526611328
109,94.35851287841797,8904.783203125,94.36515808105469,93.43939971923828,8804.8720703125,93.83428192138672
110,94.31603240966797,8896.341796875,94.32041931152344,93.3940658569336,8796.3134765625,93.78866577148438
111,94.27401733398438,8887.9404296875,94.27587127685547,93.34823608398438,8787.6904296875,93.74268341064453
112,94.22661590576172,8879.2822265625,94.22994232177734,93.30288696289062,8779.1181640625,93.69694519042969
113,94.16899871826172,8870.865234375,94.18527221679688,93.25674438476562,8770.478515625,93.65083312988281
114,94.13483428955078,8862.119140625,94.13882446289062,93.21095275878906,8761.869140625,93.6048583984375
115,94.06909942626953,8853.5771484375,94.09344482421875,93.16509246826172,8753.2099609375,93.55859375
116,94.03821563720703,8844.9677734375,94.04768371582031,93.11888122558594,8744.541015625,93.51225280761719
117,93.99925994873047,8836.322265625,94.001708984375,93.07254028320312,8735.83984375,93.46571350097656
118,93.94348907470703,8827.7568359375,93.95614624023438,93.02582550048828,8727.060546875,93.41873931884766
119,93.9055404663086,8818.9267578125,93.90914154052734,92.97935485839844,8718.3251953125,93.3719711303711
120,93.84871673583984,8810.2587890625,93.86297607421875,92.93258666992188,8709.5478515625,93.32495880126953
121,93.80150604248047,8801.5439453125,93.81654357910156,92.88568115234375,8700.73046875,93.2777099609375
122,93.74871063232422,8792.85546875,93.77022552490234,92.83853149414062,8691.8984375,93.23035430908203
123,93.7082290649414,8783.97265625,93.72284698486328,92.79137420654297,8683.0966796875,93.18313598632812
124,93.66539001464844,8775.3203125,93.67668151855469,92.74376678466797,8674.2392578125,93.1355972290039
125,93.62340545654297,8766.4365234375,93.6292495727539,92.69642639160156,8665.341796875,93.08781433105469
126,93.56775665283203,8757.501953125,93.58152770996094,92.64883422851562,8656.4365234375,93.03997039794922
127,93.52547454833984,8748.6796875,93.53437805175781,92.60102844238281,8647.48046875,92.99182891845703
128,93.4754638671875,8739.96875,93.48780059814453,92.55264282226562,8638.447265625,92.94324493408203
129,93.4126205444336,8731.0263671875,93.43995666503906,92.50455474853516,8629.4150390625,92.89464569091797
130,93.3882827758789,8722.0078125,93.39168548583984,92.45655822753906,8620.4404296875,92.84632110595703
131,93.34217834472656,8713.056640625,93.34375,92.40840148925781,8611.4638671875,92.7979736328125
132,93.27818298339844,8704.154296875,93.29605865478516,92.36003875732422,8602.4482421875,92.74938201904297
133,93.23509216308594,8695.2119140625,93.24812316894531,92.31143188476562,8593.3837890625,92.70050048828125
134,93.17806243896484,8686.216796875,93.19987487792969,92.26264190673828,8584.33203125,92.65166473388672
135,93.1497573852539,8677.193359375,93.15145111083984,92.21392059326172,8575.2578125,92.60269165039062
136,93.10203552246094,8668.2626953125,93.10350799560547,92.16494750976562,8566.1435546875,92.553466796875
137,93.0400619506836,8659.2626953125,93.05516052246094,92.11583709716797,8557.0107421875,92.50411224365234
138,93.0014877319336,8650.28515625,93.00691223144531,92.06644439697266,8547.861328125,92.45464324951172
139,92.95022583007812,8641.1953125,92.9580307006836,92.01726531982422,8538.7197265625,92.40519714355469
140,92.90290832519531,8632.068359375,92.90892028808594,91.96807098388672,8529.6259765625,92.35597229003906
141,92.85580444335938,8623.052734375,92.86038970947266,91.91865539550781,8520.48828125,92.30648803710938
142,92.8072738647461,8613.986328125,92.81156158447266,91.86925506591797,8511.32421875,92.2568359375
143,92.76081085205078,8604.859375,92.76238250732422,91.81985473632812,8502.1728515625,92.20722961425781
144,92.70743560791016,8595.734375,92.71318054199219,91.77049255371094,8493.0068359375,92.15750885009766
145,92.63924407958984,8586.7685546875,92.6648178100586,91.72071075439453,8483.7646484375,92.10735321044922
146,92.60755157470703,8577.56640625,92.61515045166016,91.67094421386719,8474.55859375,92.05736541748047
147,92.56233215332031,8568.4541015625,92.56594848632812,91.62100982666016,8465.2998046875,92.00706481933594
148,92.50331115722656,8559.158203125,92.51571655273438,91.5713119506836,8456.08203125,91.95695495605469
149,92.44860076904297,8550.0927734375,92.46671295166016,91.52125549316406,8446.83984375,91.90669250488281
150,92.4113540649414,8541.0361328125,92.417724609375,91.47073364257812,8437.5087890625,91.85591125488281
151,92.3635025024414,8531.7529296875,92.36748504638672,91.42048645019531,8428.2021484375,91.80524444580078
152,92.31000518798828,8522.529296875,92.31754302978516,91.37029266357422,8418.908203125,91.75460815429688
153,92.26551818847656,8513.416015625,92.26817321777344,91.31967163085938,8409.5986328125,91.70386505126953
154,92.2071762084961,8504.177734375,92.21809387207031,91.26924896240234,8400.275390625,91.65301513671875
155,92.16602325439453,8495.0791015625,92.16875457763672,91.21854400634766,8390.921875,91.60197448730469
156,92.11188507080078,8485.8837890625,92.11885833740234,91.16761016845703,8381.6123046875,91.5511474609375
157,92.05689239501953,8476.6318359375,92.0686264038086,91.11695098876953,8372.2900390625,91.50021362304688
158,92.01114654541016,8467.40234375,92.01848602294922,91.06614685058594,8362.9501953125,91.44916534423828
159,91.95342254638672,8458.1337890625,91.96810913085938,91.01546478271484,8353.6162109375,91.39811706542969
160,91.9093017578125,8448.876953125,91.91777038574219,90.9645767211914,8344.294921875,91.34710693359375
161,91.84537506103516,8439.7412109375,91.8680648803711,90.91355895996094,8334.9345703125,91.29586029052734
162,91.80610656738281,8430.4169921875,91.81730651855469,90.86255645751953,8325.6201171875,91.24483489990234
163,91.7601089477539,8421.1533203125,91.766845703125,90.81147003173828,8316.26171875,91.19354248046875
164,91.70989990234375,8412.130859375,91.71766662597656,90.76045227050781,8306.83984375,91.1418685913086
165,91.65470886230469,8402.6748046875,91.66610717773438,90.70919036865234,8297.47265625,91.09046173095703
166,91.6087417602539,8393.4072265625,91.61553955078125,90.65780639648438,8288.0791015625,91.03888702392578
167,91.5594711303711,8384.12890625,91.56488800048828,90.60643768310547,8278.689453125,90.9873046875
168,91.49961853027344,8374.8779296875,91.51435852050781,90.55491638183594,8269.294921875,90.93566131591797
169,91.45217895507812,8365.65625,91.46395874023438,90.50328063964844,8259.8583984375,90.88375854492188
170,91.40205383300781,8356.2255859375,91.41239166259766,90.45193481445312,8250.498046875,90.8322525024414
171,91.35932922363281,8347.1015625,91.36247253417969,90.40019989013672,8241.0703125,90.78034210205078
172,91.30604553222656,8337.734375,91.31119537353516,90.34871673583984,8231.681640625,90.7286148071289
173,91.23670196533203,8328.5654296875,91.26097106933594,90.29680633544922,8222.236328125,90.67654418945312
174,91.19731903076172,8319.2958984375,91.21017456054688,90.24490356445312,8212.755859375,90.62425231933594
175,91.15680694580078,8309.9150390625,91.15873718261719,90.19320678710938,8203.3212890625,90.57218933105469
176,91.08840942382812,8300.623046875,91.10775756835938,90.14144134521484,8193.91796875,90.520263671875
177,91.0478515625,8291.3486328125,91.05684661865234,90.08964538574219,8184.4697265625,90.46805572509766
178,90.98587799072266,8282.046875,91.00575256347656,90.037841796875,8175.0244140625,90.41584014892578
179,90.94488525390625,8272.7373046875,90.95458984375,89.9861831665039,8165.59375,90.36367797851562
180,90.87887573242188,8263.40625,90.90328216552734,89.93424987792969,8156.18896484375,90.3116226196289
181,90.83766174316406,8254.3251953125,90.85331726074219,89.88197326660156,8146.72314453125,90.25920104980469
182,90.79670715332031,8245.0087890625,90.8020248413086,89.82984161376953,8137.29833984375,90.20697784423828
183,90.7390365600586,8235.7001953125,90.7507553100586,89.77790832519531,8127.92626953125,90.15501403808594
184,90.6834716796875,8226.392578125,90.699462890625,89.72606658935547,8118.5205078125,90.10282897949219
185,90.64655303955078,8217.23828125,90.64897918701172,89.67440032958984,8109.060546875,90.05032348632812
186,90.59203338623047,8207.7900390625,90.59685516357422,89.62267303466797,8099.69287109375,89.998291015625
187,90.51078796386719,8198.626953125,90.5462646484375,89.57070922851562,8090.2626953125,89.94588470458984
188,90.49333190917969,8189.42431640625,90.49543762207031,89.51826477050781,8080.83544921875,89.89346313476562
189,90.43254089355469,8180.0478515625,90.44361877441406,89.46609497070312,8071.4140625,89.84104919433594
190,90.37672424316406,8170.90478515625,90.39305877685547,89.41385650634766,8061.94775390625,89.78834533691406
191,90.33064270019531,8161.611328125,90.34163665771484,89.36149597167969,8052.52783203125,89.73587799072266
192,90.2756118774414,8152.3134765625,90.2901611328125,89.30929565429688,8043.15380859375,89.68363189697266
193,90.23584747314453,8143.09033203125,90.23907470703125,89.25735473632812,8033.7373046875,89.63111877441406
194,90.1829833984375,8133.845703125,90.18783569335938,89.20506286621094,8024.36572265625,89.57881927490234
195,90.11836242675781,8124.65283203125,90.13685607910156,89.15283966064453,8014.95166015625,89.52626037597656
196,90.08274841308594,8115.3603515625,90.08529663085938,89.10059356689453,8005.55908203125,89.47378540039062
197,90.00552368164062,8106.17626953125,90.0343017578125,89.04833221435547,7996.2373046875,89.42168426513672
198,89.97738647460938,8096.912109375,89.98284149169922,88.99605560302734,7986.8193359375,89.36900329589844
199,89.92230987548828,8087.798828125,89.93218994140625,88.94354248046875,7977.35009765625,89.31600952148438
200,89.87438201904297,8078.46240234375,89.88026428222656,88.89115905761719,7967.9541015625,89.26339721679688
201,89.80842590332031,8069.275390625,89.82914733886719,88.83889770507812,7958.578125,89.21086120605469
202,89.76122283935547,8060.07470703125,89.77791595458984,88.78668212890625,7949.21337890625,89.15836334228516
203,89.71467590332031,8051.06201171875,89.72770690917969,88.73402404785156,7939.7666015625,89.1053695678711
204,89.66715240478516,8041.68896484375,89.67546081542969,88.68192291259766,7930.45654296875,89.05310821533203
205,89.61579132080078,8032.60693359375,89.62480926513672,88.62963104248047,7921.08154296875,89.00045776367188
206,89.55693817138672,8023.47021484375,89.57382202148438,88.57746124267578,7911.7431640625,88.94798278808594
207,89.51078796386719,8014.248046875,89.52233123779297,88.52543640136719,7902.46240234375,88.89579772949219
208,89.46369934082031,8005.34130859375,89.47257232666016,88.47311401367188,7893.08349609375,88.84302520751953
209,89.40628814697266,7996.0673828125,89.42073059082031,88.4212646484375,7883.8095703125,88.79081726074219
210,89.36088562011719,7987.02783203125,89.37017059326172,88.369384765625,7874.51904296875,88.73848724365234
211,89.31504821777344,7977.79638671875,89.31851196289062,88.31766510009766,7865.29833984375,88.68651580810547
212,89.24162292480469,7969.0380859375,89.26947021484375,88.26519012451172,7856.025390625,88.63422393798828
213,89.21098327636719,7959.70703125,89.2171859741211,88.21337890625,7846.8115234375,88.58222961425781
214,89.16017150878906,7950.73486328125,89.1668930053711,88.16136932373047,7837.556640625,88.52997589111328
215,89.11515045166016,7941.69677734375,89.11619567871094,88.10933685302734,7828.26953125,88.47750854492188
216,89.0456314086914,7932.61865234375,89.06524658203125,88.0574951171875,7819.02783203125,88.42526245117188
217,89.00504302978516,7923.5712890625,89.01444244384766,88.00555419921875,7809.779296875,88.37295532226562
218,88.95467376708984,7914.62060546875,88.96414947509766,87.95348358154297,7800.48681640625,88.32036590576172
219,88.90755462646484,7905.54931640625,88.91315460205078,87.9014663696289,7791.25830078125,88.26810455322266
220,88.84759521484375,7896.669921875,88.86320495605469,87.84927368164062,7782.06201171875,88.21599578857422
221,88.79634857177734,7887.6103515625,88.81221771240234,87.7974853515625,7772.92236328125,88.16417694091797
222,88.74436950683594,7878.49609375,88.76089477539062,87.74610900878906,7763.765625,88.11222839355469
223,88.70661163330078,7869.64111328125,88.71099853515625,87.69426727294922,7754.58642578125,88.06012725830078
224,88.65509033203125,7860.76171875,88.66093444824219,87.6427993774414,7745.392578125,88.0079116821289
225,88.60972595214844,7851.80615234375,88.61042022705078,87.59072875976562,7736.2392578125,87.95589447021484
226,88.55638122558594,7842.9599609375,88.56048583984375,87.53872680664062,7727.08349609375,87.9038314819336
227,88.50821685791016,7833.97216796875,88.50972747802734,87.48696899414062,7717.974609375,87.85200500488281
228,88.4420166015625,7824.96875,88.45885467529297,87.43547821044922,7708.88525390625,87.80025482177734
229,88.3992919921875,7816.2626953125,88.40962982177734,87.38370513916016,7699.7900390625,87.74844360351562
230,88.35037231445312,7807.322265625,88.35905456542969,87.33235168457031,7690.7158203125,87.69672393798828
231,88.29058074951172,7798.46875,88.3089370727539,87.28116607666016,7681.6318359375,87.6449203491211
232,88.2557601928711,7789.8369140625,88.26005554199219,87.2297134399414,7672.63916015625,87.5936050415039
233,88.20587158203125,7780.94287109375,88.20964813232422,87.17860412597656,7663.662109375,87.54234313964844
234,88.15644836425781,7772.1689453125,88.15990447998047,87.12761688232422,7654.56298828125,87.4903564453125
235,88.10770416259766,7763.44677734375,88.11042022705078,87.07628631591797,7645.57275390625,87.43896484375
236,88.05451965332031,7754.6962890625,88.06075286865234,87.02507781982422,7636.51708984375,87.38716888427734
237,87.99727630615234,7745.8037109375,88.01024627685547,86.97431182861328,7627.56103515625,87.33590698242188
238,87.95043182373047,7737.1845703125,87.96126556396484,86.92344665527344,7618.6103515625,87.28465270996094
239,87.90892791748047,7728.49462890625,87.91185760498047,86.87223052978516,7609.66015625,87.23336791992188
240,87.86095428466797,7719.8427734375,87.86263275146484,86.82124328613281,7600.76953125,87.18238830566406
241,87.8035888671875,7711.1728515625,87.81328582763672,86.77050018310547,7591.81689453125,87.13103485107422
242,87.75608825683594,7702.576171875,87.76432037353516,86.71944427490234,7582.94189453125,87.08008575439453
243,87.7116928100586,7693.85400390625,87.71461486816406,86.66881561279297,7574.07861328125,87.02918243408203
244,87.65937805175781,7685.33349609375,87.66603088378906,86.6181411743164,7565.2060546875,86.97818756103516
245,87.6045150756836,7676.6005859375,87.6162109375,86.56770324707031,7556.439453125,86.92778015136719
246,87.56442260742188,7668.18115234375,87.56815338134766,86.51707458496094,7547.6376953125,86.87714385986328
247,87.51396942138672,7659.5830078125,87.51904296875,86.46672821044922,7538.890625,86.8267822265625
248,87.44709777832031,7650.98095703125,87.46988677978516,86.41659545898438,7530.12060546875,86.7762680053711
249,87.4186019897461,7642.4619140625,87.42117309570312,86.36653900146484,7521.345703125,86.72569274902344
250,87.36842346191406,7634.0615234375,87.37311553955078,86.31614685058594,7512.5654296875,86.67505645751953
251,87.31382751464844,7625.55322265625,87.32440948486328,86.26594543457031,7503.798828125,86.62446594238281
252,87.26046752929688,7617.11767578125,87.2761001586914,86.21600341796875,7495.068359375,86.57405853271484
253,87.21858978271484,7608.73828125,87.22808074951172,86.16584777832031,7486.392578125,86.52394104003906
254,87.1601333618164,7600.25634765625,87.17945098876953,86.11593627929688,7477.74560546875,86.47396087646484
255,87.11724090576172,7591.828125,87.13109588623047,86.066162109375,7469.02197265625,86.42350006103516
256,87.07249450683594,7583.54638671875,87.08355712890625,86.01622772216797,7460.294921875,86.37299346923828
257,87.02800750732422,7575.07080078125,87.03488159179688,85.96659088134766,7451.68359375,86.32313537597656
258,86.98131561279297,7566.6787109375,86.98665618896484,85.91732025146484,7443.126953125,86.2735595703125
259,86.93304443359375,7558.52880859375,86.9397964477539,85.86779022216797,7434.52197265625,86.22367095947266
260,86.88793182373047,7550.2412109375,86.89212036132812,85.81819915771484,7425.97509765625,86.1740951538086
261,86.8371810913086,7541.947265625,86.8443832397461,85.76891326904297,7417.4541015625,86.12464141845703
262,86.77497100830078,7533.71240234375,86.79695892333984,85.7196044921875,7408.9599609375,86.0753173828125
263,86.73550415039062,7525.4814453125,86.7495346069336,85.67039489746094,7400.5029296875,86.02617645263672
264,86.6966552734375,7517.2998046875,86.70236206054688,85.62135314941406,7392.005859375,85.97677612304688
265,86.64350891113281,7509.28662109375,86.65613555908203,85.572265625,7383.59814453125,85.92786407470703
266,86.60188293457031,7500.9091796875,86.6077880859375,85.52377319335938,7375.166015625,85.8787841796875
267,86.55722045898438,7492.91162109375,86.56160736083984,85.47511291503906,7366.7177734375,85.82958221435547
268,86.49661254882812,7484.77099609375,86.51457214355469,85.42669677734375,7358.3896484375,85.78105926513672
269,86.46530151367188,7476.716796875,86.46800994873047,85.37837219238281,7350.02734375,85.7322998046875
270,86.41844177246094,7468.671875,86.42147827148438,85.3302001953125,7341.7080078125,85.68376922607422
271,86.35368347167969,7460.630859375,86.37493896484375,85.28218078613281,7333.49169921875,85.63581085205078
272,86.32461547851562,7452.72265625,86.32914733886719,85.23381042480469,7325.14404296875,85.58705139160156
273,86.27613830566406,7444.79931640625,86.28324890136719,85.18570709228516,7316.76318359375,85.53807830810547
274,86.22181701660156,7436.82666015625,86.2370376586914,85.13774871826172,7308.4609375,85.48953247070312
275,86.17631530761719,7428.7509765625,86.19020080566406,85.08991241455078,7300.32177734375,85.4419174194336
276,86.13851165771484,7420.923828125,86.14478302001953,85.04181671142578,7292.10791015625,85.39383697509766
277,86.09489440917969,7412.95751953125,86.0985336303711,84.9940185546875,7283.9365234375,85.34597778320312
278,86.04525756835938,7405.13037109375,86.05306243896484,84.9463119506836,7275.7451171875,85.29798126220703
279,85.98340606689453,7397.4072265625,86.0081787109375,84.8986587524414,7267.63720703125,85.25043487548828
280,85.9475326538086,7389.5078125,85.96224212646484,84.8512954711914,7259.42919921875,85.20228576660156
281,85.91071319580078,7381.70361328125,85.91683959960938,84.8041000366211,7251.353515625,85.15487670898438
282,85.86687469482422,7373.931640625,85.87159729003906,84.75714874267578,7243.35009765625,85.10787200927734
283,85.81742858886719,7366.25048828125,85.82685852050781,84.70997619628906,7235.23974609375,85.06021118164062
284,85.77246856689453,7358.47802734375,85.78157043457031,84.66316986083984,7227.2080078125,85.01298522949219
285,85.71849822998047,7350.87109375,85.73722076416016,84.61638641357422,7219.1962890625,84.96585083007812
