,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
42,188.17591857910156,35410.234375,188.1760711669922,186.20118713378906,34670.87890625,186.20118713378906
43,187.78753662109375,35264.48046875,187.78839111328125,185.80941772460938,34525.140625,185.80941772460938
44,187.3707733154297,35114.48046875,187.38858032226562,185.40626525878906,34375.484375,185.40626525878906
45,186.9756317138672,34960.4921875,186.9772491455078,184.98126220703125,34218.06640625,184.98126220703125
46,186.54302978515625,34798.93359375,186.5447235107422,184.52780151367188,34050.5078125,184.52780151367188
47,186.07725524902344,34625.07421875,186.07814025878906,184.06924438476562,33881.4921875,184.0692596435547
48,185.62379455566406,34456.4296875,185.62442016601562,183.67189025878906,33735.359375,183.671875
49,185.2346649169922,34312.40234375,185.23606872558594,183.30569458007812,33600.98046875,183.30569458007812
50,184.86898803710938,34176.8359375,184.86978149414062,182.9459686279297,33469.23046875,182.9459686279297
51,184.49942016601562,34042.49609375,184.50608825683594,182.58731079101562,33338.12890625,182.58731079101562
52,184.14471435546875,33909.2890625,184.14474487304688,182.22813415527344,33207.09375,182.22813415527344
53,183.7808380126953,33775.6953125,183.7816619873047,181.86781311035156,33075.90234375,181.86781311035156
54,183.41236877441406,33641.59375,183.41644287109375,181.50306701660156,32943.36328125,181.50306701660156
55,183.0376434326172,33505.70703125,183.04563903808594,181.1269989013672,32806.9921875,181.1269989013672
56,182.65745544433594,33365.765625,182.66297912597656,180.734130859375,32664.828125,180.734130859375
57,182.26515197753906,33220.89453125,182.26600646972656,180.33424377441406,32520.439453125,180.33424377441406
58,181.85350036621094,33071.25390625,181.8550262451172,179.9371795654297,32377.388671875,179.9371795654297
59,181.4523468017578,32926.421875,181.45639038085938,179.5496063232422,32238.064453125,179.5496063232422
60,181.0583953857422,32784.484375,181.0648651123047,179.16392517089844,32099.705078125,179.16390991210938
61,180.67425537109375,32645.0625,180.679443359375,178.78961181640625,31965.728515625,178.78961181640625
62,180.2965545654297,32507.646484375,180.29876708984375,178.40603637695312,31828.7109375,178.40602111816406
63,179.910888671875,32368.01171875,179.91111755371094,178.02940368652344,31694.46875,178.02940368652344
64,179.5286865234375,32232.048828125,179.53286743164062,177.65460205078125,31561.158203125,177.65460205078125
65,179.14932250976562,32094.951171875,179.150634765625,177.26763916015625,31423.814453125,177.26763916015625
66,178.7494659423828,31953.1640625,178.7544708251953,176.8743438720703,31284.533203125,176.8743438720703
67,178.33070373535156,31813.16015625,178.36244201660156,176.5111541748047,31156.185546875,176.5111541748047
68,177.99771118164062,31684.935546875,178.00262451171875,176.1577606201172,31031.556640625,176.1577606201172
69,177.6423797607422,31557.794921875,177.6451416015625,175.80667114257812,30907.982421875,175.80665588378906
70,177.28201293945312,31431.708984375,177.28990173339844,175.45758056640625,30785.361328125,175.45758056640625
71,176.93609619140625,31306.896484375,176.9375457763672,175.11045837402344,30663.67578125,175.11045837402344
72,176.58331298828125,31183.02734375,176.58717346191406,174.76527404785156,30542.900390625,174.76527404785156
73,176.23391723632812,31059.962890625,176.23837280273438,174.4219512939453,30423.013671875,174.42193603515625
74,175.8831024169922,30938.212890625,175.89260864257812,174.0803985595703,30303.986328125,174.0803985595703
75,175.53773498535156,30816.818359375,175.5471954345703,173.7405548095703,30185.779296875,173.7405548095703
76,175.19183349609375,30696.533203125,175.20425415039062,173.40232849121094,30068.369140625,173.40232849121094
77,174.8578338623047,30576.5703125,174.861572265625,173.06581115722656,29951.775390625,173.06581115722656
78,174.51080322265625,30457.82421875,174.52169799804688,172.73068237304688,29835.888671875,172.73068237304688
79,174.1818389892578,30339.787109375,174.18319702148438,172.39700317382812,29720.728515625,172.39700317382812
80,173.83941650390625,30222.228515625,173.8454132080078,172.064697265625,29606.255859375,172.06468200683594
81,173.50193786621094,30105.619140625,173.50970458984375,171.73373413085938,29492.4765625,171.73373413085938
82,173.1605224609375,29989.6953125,173.17532348632812,171.40396118164062,29379.318359375,171.40396118164062
83,172.82765197753906,29874.3125,172.8418731689453,171.0753936767578,29266.7890625,171.0753936767578
84,172.506103515625,29759.515625,172.50946044921875,170.74798583984375,29154.875,170.74798583984375
85,172.1699676513672,29645.337890625,172.17820739746094,170.421630859375,29043.533203125,170.421630859375
86,171.84446716308594,29531.916015625,171.84852600097656,170.0963592529297,28932.7734375,170.0963592529297
87,171.50694274902344,29418.9921875,171.5196533203125,169.77212524414062,28822.57421875,169.77212524414062
88,171.17495727539062,29305.931640625,171.18975830078125,169.44891357421875,28712.9375,169.44891357421875
89,170.8267059326172,29194.36328125,170.8635711669922,169.12661743164062,28603.810546875,169.12661743164062
90,170.53546142578125,29083.158203125,170.537841796875,168.80523681640625,28495.205078125,168.8052215576172
91,170.1795654296875,28971.849609375,170.211181640625,168.48480224609375,28387.130859375,168.48480224609375
92,169.886962890625,28862.16796875,169.88868713378906,168.1652069091797,28279.541015625,168.16522216796875
93,169.56344604492188,28752.1953125,169.56472778320312,167.84654235839844,28172.46484375,167.84654235839844
94,169.24110412597656,28642.80859375,169.2418670654297,167.5287628173828,28065.88671875,167.5287628173828
95,168.88002014160156,28534.708984375,168.9221954345703,167.2117462158203,27959.767578125,167.2117462158203
96,168.5993194580078,28425.796875,168.59951782226562,166.89549255371094,27854.10546875,166.89549255371094
97,168.2780303955078,28317.998046875,168.27952575683594,166.58001708984375,27748.904296875,166.58001708984375
98,167.95765686035156,28210.501953125,167.95982360839844,166.26531982421875,27644.15625,166.26531982421875
99,167.63357543945312,28103.87890625,167.64212036132812,165.9513702392578,27539.857421875,165.9513702392578
100,167.3191375732422,27996.8984375,167.32273864746094,165.63816833496094,27436.005859375,165.63816833496094
101,167.00631713867188,27891.203125,167.006591796875,165.32554626464844,27332.537109375,165.32554626464844
102,166.67527770996094,27785.84375,166.69085693359375,165.01370239257812,27229.521484375,165.01370239257812
103,166.37342834472656,27680.240234375,166.37379455566406,164.7025604248047,27126.931640625,164.7025604248047
104,166.0509796142578,27575.26953125,166.0580291748047,164.3921356201172,27024.77734375,164.3921356201172
105,165.7433319091797,27471.12890625,165.74417114257812,164.08238220214844,26923.029296875,164.08238220214844
106,165.42984008789062,27367.3125,165.43069458007812,163.77322387695312,26821.669921875,163.77322387695312
107,165.09959411621094,27263.369140625,165.11622619628906,163.46469116210938,26720.708984375,163.46469116210938
108,164.79959106445312,27160.73046875,164.8051300048828,163.1568603515625,26620.16015625,163.1568603515625
109,164.4862518310547,27057.875,164.49278259277344,162.84962463378906,26519.998046875,162.84962463378906
110,164.17086791992188,26955.125,164.18016052246094,162.54302978515625,26420.240234375,162.54302978515625
111,163.86865234375,26853.662109375,163.87086486816406,162.2369384765625,26320.826171875,162.2369384765625
112,163.55197143554688,26751.98828125,163.5603485107422,161.93150329589844,26221.810546875,161.93150329589844
113,163.24652099609375,26650.638671875,163.25022888183594,161.62660217285156,26123.162109375,161.62660217285156
114,162.9383544921875,26549.966796875,162.9416046142578,161.32225036621094,26024.8671875,161.32225036621094
115,162.6320343017578,26449.482421875,162.63296508789062,161.01852416992188,25926.96484375,161.01852416992188
116,162.31675720214844,26349.501953125,162.32530212402344,160.71527099609375,25829.400390625,160.71527099609375
117,162.00633239746094,26249.416015625,162.01670837402344,160.41256713867188,25732.19140625,160.41256713867188
118,161.70692443847656,26150.30859375,161.7105712890625,160.1103515625,25635.326171875,160.1103515625
119,161.3967742919922,26051.615234375,161.40513610839844,159.80874633789062,25538.833984375,159.80874633789062
120,161.09597778320312,25952.681640625,161.09835815429688,159.50770568847656,25442.70703125,159.50770568847656
121,160.79212951660156,25854.42578125,160.79310607910156,159.2072296142578,25346.9453125,159.2072296142578
122,160.48536682128906,25756.51953125,160.48837280273438,158.90721130371094,25251.501953125,158.90721130371094
123,160.1776123046875,25658.873046875,160.18386840820312,158.60775756835938,25156.419921875,158.60775756835938
124,159.8736572265625,25561.92578125,159.88096618652344,158.3087158203125,25061.650390625,158.3087158203125
125,159.57496643066406,25465.001953125,159.57757568359375,158.0101776123047,24967.21484375,158.0101776123047
126,159.26898193359375,25368.052734375,159.2735137939453,157.71217346191406,24873.1328125,157.71217346191406
127,158.9593963623047,25272.0625,158.97189331054688,157.4146728515625,24779.380859375,157.4146728515625
128,158.6636199951172,25175.83984375,158.66896057128906,157.11732482910156,24685.85546875,157.11732482910156
129,158.36480712890625,25080.279296875,158.36753845214844,156.81927490234375,24592.287109375,156.81927490234375
130,158.05667114257812,24984.646484375,158.06532287597656,156.51873779296875,24498.115234375,156.51873779296875
131,157.75778198242188,24887.68359375,157.75830078125,156.21035766601562,24401.677734375,156.21035766601562
132,157.4332733154297,24787.21484375,157.43955993652344,155.88148498535156,24299.037109375,155.88148498535156
133,157.07777404785156,24680.681640625,157.10086059570312,155.5465087890625,24194.71484375,155.5465087890625
134,156.7646484375,24576.0390625,156.7674560546875,155.2381134033203,24098.873046875,155.2381134033203
135,156.453125,24478.740234375,156.4568328857422,154.93405151367188,24004.5625,154.93405151367188
136,156.14622497558594,24382.470703125,156.14886474609375,154.63046264648438,23910.58203125,154.63046264648438
137,155.8289031982422,24286.048828125,155.83981323242188,154.32748413085938,23816.974609375,154.32748413085938
138,155.53187561035156,24190.4375,155.53274536132812,154.02529907226562,23723.79296875,154.02529907226562
139,155.22378540039062,24095.03515625,155.2257537841797,153.723876953125,23631.033203125,153.723876953125
140,154.9185333251953,24000.2734375,154.9202117919922,153.4232940673828,23538.705078125,153.4232940673828
141,154.6114501953125,23905.84375,154.61514282226562,153.12351989746094,23446.8125,153.12351989746094
142,154.30963134765625,23811.626953125,154.31016540527344,152.82452392578125,23355.337890625,152.82452392578125
143,154.00352478027344,23717.837890625,154.00596618652344,152.52633666992188,23264.283203125,152.52633666992188
144,153.70323181152344,23624.73828125,153.70339965820312,152.2288360595703,23173.62109375,152.2288360595703
145,153.3971405029297,23531.75390625,153.400634765625,151.9320831298828,23083.357421875,151.9320831298828
146,153.09274291992188,23439.7578125,153.10047912597656,151.63589477539062,22993.4453125,151.63589477539062
147,152.79666137695312,23347.5859375,152.79916381835938,151.3404541015625,22903.93359375,151.3404541015625
148,152.498046875,23255.88671875,152.49880981445312,151.04571533203125,22814.80859375,151.04571533203125
149,152.19769287109375,23164.6015625,152.19921875,150.75157165527344,22726.037109375,150.75157165527344
150,151.87608337402344,23073.96875,151.90118408203125,150.4580535888672,22637.626953125,150.4580535888672
151,151.60133361816406,22983.216796875,151.6021728515625,150.1650848388672,22549.5546875,150.1650848388672
152,151.30201721191406,22892.892578125,151.30397033691406,149.87269592285156,22461.826171875,149.87269592285156
153,151.00552368164062,22803.138671875,151.007080078125,149.5809326171875,22374.455078125,149.5809326171875
154,150.6982879638672,22713.732421875,150.71075439453125,149.2896728515625,22287.408203125,149.2896728515625
155,150.4130401611328,22624.470703125,150.41432189941406,148.9990234375,22200.7109375,148.9990234375
156,150.1033172607422,22535.759765625,150.119140625,148.7089080810547,22114.33984375,148.7089080810547
157,149.81643676757812,22447.3671875,149.82444763183594,148.41940307617188,22028.318359375,148.41940307617188
158,149.52145385742188,22359.19921875,149.52992248535156,148.1304931640625,21942.64453125,148.1304931640625
159,149.23419189453125,22271.2265625,149.2354736328125,147.84207153320312,21857.279296875,147.84207153320312
160,148.9217071533203,22184.134765625,148.94338989257812,147.55416870117188,21772.232421875,147.55416870117188
161,148.6476287841797,22096.419921875,148.6486358642578,147.26687622070312,21687.53515625,147.26687622070312
162,148.3517608642578,22009.873046875,148.3572540283203,146.9800262451172,21603.12890625,146.9800262451172
163,148.05780029296875,21923.333984375,148.0653076171875,146.69366455078125,21519.033203125,146.69366455078125
164,147.77159118652344,21837.08203125,147.77374267578125,146.40785217285156,21435.259765625,146.40785217285156
165,147.46707153320312,21751.328125,147.48330688476562,146.1225128173828,21351.791015625,146.1225128173828
166,147.18551635742188,21665.390625,147.19168090820312,145.83775329589844,21268.65234375,145.83775329589844
167,146.88070678710938,21580.63671875,146.9034881591797,145.5534210205078,21185.798828125,145.5534210205078
168,146.61068725585938,21495.2421875,146.61256408691406,145.2695770263672,21103.25,145.2695770263672
169,146.3228759765625,21410.712890625,146.32400512695312,144.9861602783203,21020.98828125,144.9861602783203
170,146.02745056152344,21326.080078125,146.03451538085938,144.70327758789062,20939.0390625,144.70327758789062
171,145.74220275878906,21242.26953125,145.74728393554688,144.4208221435547,20857.375,144.4208221435547
172,145.4591522216797,21158.533203125,145.45973205566406,144.13888549804688,20776.017578125,144.13888549804688
173,145.16883850097656,21075.22265625,145.17308044433594,143.85745239257812,20694.96875,143.85745239257812
174,144.87933349609375,20991.982421875,144.88609313964844,143.57656860351562,20614.23046875,143.57656860351562
175,144.59864807128906,20909.03515625,144.5995635986328,143.296142578125,20533.787109375,143.296142578125
176,144.30836486816406,20826.658203125,144.31443786621094,143.0161895751953,20453.62890625,143.0161895751953
177,144.01768493652344,20744.529296875,144.02960205078125,142.73660278320312,20373.73828125,142.73660278320312
178,143.7323760986328,20662.193359375,143.74349975585938,142.45751953125,20294.146484375,142.45751953125
179,143.456298828125,20580.646484375,143.45956420898438,142.17892456054688,20214.84765625,142.17892456054688
180,143.1724090576172,20499.01953125,143.17477416992188,141.90077209472656,20135.83203125,141.90077209472656
181,142.88671875,20418.185546875,142.8922119140625,141.62301635742188,20057.078125,141.62301635742188
182,142.60011291503906,20337.099609375,142.6082000732422,141.3458251953125,19978.64453125,141.3458251953125
183,142.32171630859375,20256.59765625,142.32566833496094,141.06898498535156,19900.4609375,141.06898498535156
184,142.03659057617188,20176.4765625,142.04393005371094,140.79261779785156,19822.5625,140.79261779785156
185,141.7586212158203,20096.666015625,141.76271057128906,140.51673889160156,19744.953125,140.51673889160156
186,141.4793243408203,20016.9140625,141.48114013671875,140.24130249023438,19667.623046875,140.24130249023438
187,141.18984985351562,19937.615234375,141.20062255859375,139.96636962890625,19590.5859375,139.96636962890625
188,140.91282653808594,19858.318359375,140.91954040527344,139.6918487548828,19513.814453125,139.6918487548828
189,140.63812255859375,19779.3984375,140.63925170898438,139.41775512695312,19437.310546875,139.41775512695312
190,140.3558349609375,19700.662109375,140.35903930664062,139.1442108154297,19361.11328125,139.1442108154297
191,140.06898498535156,19622.703125,140.0810546875,138.8710479736328,19285.16796875,138.8710479736328
192,139.79791259765625,19544.78125,139.80264282226562,138.59829711914062,19209.48828125,138.59829711914062
193,139.52053833007812,19466.8203125,139.52354431152344,138.32614135742188,19134.12109375,138.32614135742188
194,139.23023986816406,19389.36328125,139.24569702148438,138.05438232421875,19059.013671875,138.05438232421875
195,138.9634552001953,19312.134765625,138.96810913085938,137.78306579589844,18984.173828125,137.78306579589844
196,138.68844604492188,19235.328125,138.6914825439453,137.51222229003906,18909.61328125,137.51222229003906
197,138.4074249267578,19158.451171875,138.4140625,137.24192810058594,18835.34765625,137.24192810058594
198,138.1254425048828,19082.650390625,138.1399688720703,136.9719696044922,18761.322265625,136.9719696044922
199,137.86294555664062,19006.248046875,137.86314392089844,136.70254516601562,18687.587890625,136.70254516601562
200,137.57839965820312,18930.58984375,137.58847045898438,136.43356323242188,18614.1171875,136.43356323242188
201,137.31134033203125,18854.990234375,137.3134765625,136.16502380371094,18540.9140625,136.16502380371094
202,137.02964782714844,18779.4765625,137.03822326660156,135.8969268798828,18467.9765625,135.8969268798828
203,136.76365661621094,18704.751953125,136.76531982421875,135.62930297851562,18395.30859375,135.62930297851562
204,136.48939514160156,18630.1875,136.49244689941406,135.3620147705078,18322.876953125,135.3620147705078
205,136.21139526367188,18555.564453125,136.21881103515625,135.09535217285156,18250.75390625,135.09535217285156
206,135.92361450195312,18481.7890625,135.94773864746094,134.8291015625,18178.88671875,134.8291015625
207,135.6726531982422,18407.474609375,135.6741485595703,134.56344604492188,18107.322265625,134.56344604492188
208,135.39588928222656,18333.59375,135.40159606933594,134.29827880859375,18036.02734375,134.29827880859375
209,135.1238555908203,18260.294921875,135.1306610107422,134.033447265625,17964.966796875,134.033447265625
210,134.85203552246094,18187.140625,134.85971069335938,133.7689666748047,17894.134765625,133.7689666748047
211,134.5893096923828,18114.42578125,134.58984375,133.50497436523438,17823.580078125,133.50497436523438
212,134.31968688964844,18041.794921875,134.3197479248047,133.2415008544922,17753.296875,133.2415008544922
213,134.05007934570312,17969.50390625,134.0503692626953,132.97837829589844,17683.248046875,132.97837829589844
214,133.76768493652344,17897.259765625,133.7806396484375,132.71571350097656,17613.458984375,132.71571350097656
215,133.51246643066406,17825.7109375,133.51295471191406,132.45350646972656,17543.931640625,132.45350646972656
216,133.2353057861328,17754.0859375,133.2444610595703,132.19180297851562,17474.67578125,132.19180297851562
217,132.968505859375,17683.134765625,132.9779510498047,131.93055725097656,17405.671875,131.93055725097656
218,132.702880859375,17611.888671875,132.7097930908203,131.66995239257812,17336.974609375,131.66995239257812
219,132.42698669433594,17541.212890625,132.4432373046875,131.4097442626953,17268.5234375,131.4097442626953
220,132.1748046875,17470.578125,132.1763153076172,131.14991760253906,17200.30078125,131.14991760253906
221,131.90834045410156,17400.166015625,131.90968322753906,130.8907470703125,17132.38671875,130.8907470703125
222,131.6377410888672,17330.376953125,131.64488220214844,130.63192749023438,17064.701171875,130.63192749023438
223,131.3782501220703,17260.6484375,131.37979125976562,130.37355041503906,16997.265625,130.37355041503906
224,131.1150360107422,17191.166015625,131.11508178710938,130.11570739746094,16930.09765625,130.11570739746094
225,130.84194946289062,17121.849609375,130.85047912597656,129.8583221435547,16863.18359375,129.8583221435547
226,130.58673095703125,17053.05859375,130.5873565673828,129.60140991210938,16796.525390625,129.60140991210938
227,130.31222534179688,16984.666015625,130.32522583007812,129.34483337402344,16730.0859375,129.34483337402344
228,130.0572052001953,16915.951171875,130.0613250732422,129.0889434814453,16663.955078125,129.0889434814453
229,129.79318237304688,16848.013671875,129.79989624023438,128.83346557617188,16598.060546875,128.83346557617188
230,129.53721618652344,16779.904296875,129.53726196289062,128.5785369873047,16532.439453125,128.5785369873047
231,129.27000427246094,16712.220703125,129.2757568359375,128.32406616210938,16467.06640625,128.32406616210938
232,129.01084899902344,16644.7734375,129.01461791992188,128.06996154785156,16401.91796875,128.06996154785156
233,128.7522735595703,16577.634765625,128.75416564941406,127.81644439697266,16337.0439453125,127.81644439697266
234,128.4931640625,16510.966796875,128.49501037597656,127.56334686279297,16272.408203125,127.56334686279297
235,128.22744750976562,16444.291015625,128.23529052734375,127.31084442138672,16208.05078125,127.31084442138672
236,127.97241973876953,16377.912109375,127.9762191772461,127.05876922607422,16143.931640625,127.05876922607422
237,127.70372772216797,16311.833984375,127.71778869628906,126.80720520019531,16080.06640625,126.80720520019531
238,127.4555435180664,16245.693359375,127.4585952758789,126.55618286132812,16016.4677734375,126.55618286132812
239,127.19117736816406,16180.4345703125,127.20233917236328,126.3055191040039,15953.0849609375,126.3055191040039
240,126.93417358398438,16114.7900390625,126.94404602050781,126.05531311035156,15889.94140625,126.05531311035156
241,126.68235778808594,16049.5654296875,126.68688201904297,125.80561065673828,15827.052734375,125.80561065673828
242,126.4140396118164,15984.7412109375,126.43077850341797,125.55650329589844,15764.435546875,125.55650329589844
243,126.17154693603516,15920.12109375,126.17495727539062,125.30779266357422,15702.041015625,125.30778503417969
244,125.91751861572266,15855.7177734375,125.91948699951172,125.05958557128906,15639.8994140625,125.05958557128906
245,125.64795684814453,15791.5732421875,125.6645278930664,124.81183624267578,15577.9951171875,124.81183624267578
246,125.40679168701172,15727.9619140625,125.41117095947266,124.5646743774414,15516.3564453125,124.56466674804688
247,125.14629364013672,15664.5205078125,125.1579818725586,124.3179702758789,15454.955078125,124.31796264648438
248,124.89152526855469,15601.0263671875,124.90406799316406,124.07193756103516,15393.845703125,124.07193756103516
249,124.64517211914062,15537.7626953125,124.65055847167969,123.82640075683594,15332.978515625,123.82640075683594
250,124.38675689697266,15474.6376953125,124.3970947265625,123.581298828125,15272.3408203125,123.58130645751953
251,124.14033508300781,15412.447265625,124.14688110351562,123.336669921875,15211.9345703125,123.336669921875
252,123.8899917602539,15349.8271484375,123.89441680908203,123.09258270263672,15151.7841796875,123.09258270263672
253,123.63135528564453,15287.9755859375,123.6445541381836,122.84901428222656,15091.8818359375,122.8490219116211
254,123.39048767089844,15225.82421875,123.3929672241211,122.60604095458984,15032.2421875,122.60604095458984
255,123.12825775146484,15164.416015625,123.14388275146484,122.36354064941406,14972.8359375,122.36354064941406
256,122.89370727539062,15102.970703125,122.8941421508789,122.12155151367188,14913.6748046875,122.1215591430664
257,122.64376831054688,15041.841796875,122.64518737792969,121.88008880615234,14854.755859375,121.88008880615234
258,122.38949584960938,14980.7177734375,122.39574432373047,121.63939666748047,14796.142578125,121.63939666748047
259,122.14796447753906,14920.3134765625,122.14873504638672,121.39897918701172,14737.712890625,121.39897918701172
260,121.89781188964844,14859.908203125,121.9012222290039,121.15899658203125,14679.5029296875,121.15899658203125
261,121.63239288330078,14799.6865234375,121.65396118164062,120.91968536376953,14621.5703125,120.91968536376953
262,121.3944320678711,14739.8193359375,121.40765380859375,120.6809310913086,14563.8876953125,120.6809310913086
263,121.16075897216797,14680.0498046875,121.1612548828125,120.44264221191406,14506.4287109375,120.44263458251953
264,120.9017562866211,14620.513671875,120.91531372070312,120.20475006103516,14449.181640625,120.20475006103516
265,120.66388702392578,14561.703125,120.67188262939453,119.96743774414062,14392.1865234375,119.96743774414062
266,120.4199447631836,14502.748046875,120.42735290527344,119.73062896728516,14335.4248046875,119.73062896728516
267,120.18206024169922,14443.9375,120.18292999267578,119.49435424804688,14278.9013671875,119.49435424804688
268,119.92005157470703,14385.0546875,119.93770599365234,119.25888061523438,14222.681640625,119.25888061523438
269,119.69300842285156,14327.4130859375,119.69717407226562,119.0237045288086,14166.6416015625,119.0237045288086
270,119.4528579711914,14269.115234375,119.45339965820312,118.78926849365234,14110.890625,118.78926849365234
271,119.20793151855469,14211.654296875,119.21263885498047,118.55521392822266,14055.3388671875,118.55521392822266
272,118.97083282470703,14154.134765625,118.97114562988281,118.32160949707031,14000.0029296875,118.32160949707031
273,118.72864532470703,14096.8046875,118.72996520996094,118.08871459960938,13944.9443359375,118.08871459960938
274,118.48870086669922,14039.7880859375,118.48960876464844,117.8563003540039,13890.107421875,117.8563003540039
275,118.23155212402344,13982.8505859375,118.24909973144531,117.62454223632812,13835.533203125,117.62454223632812
276,118.00804138183594,13926.5234375,118.01068878173828,117.39325714111328,13781.177734375,117.39325714111328
277,117.74481964111328,13870.189453125,117.77176666259766,117.16250610351562,13727.0537109375,117.16250610351562
278,117.53274536132812,13814.2265625,117.53394317626953,116.93224334716797,13673.1494140625,116.93224334716797
279,117.29339599609375,13758.291015625,117.29573822021484,116.70259094238281,13619.4951171875,116.70259094238281
280,117.05462646484375,13702.4658203125,117.05753326416016,116.47366333007812,13566.11328125,116.47366333007812
281,116.81900024414062,13647.2001953125,116.82122802734375,116.24520874023438,13512.9482421875,116.24520874023438
282,116.580322265625,13592.18359375,116.58551788330078,116.01712036132812,13459.9716796875,116.01712036132812
283,116.3484115600586,13537.328125,116.35002136230469,115.78962707519531,13407.2373046875,115.78962707519531
284,116.11181640625,13482.5693359375,116.11446380615234,115.56285095214844,13354.7734375,115.56285095214844
285,115.88024139404297,13428.26953125,115.88040924072266,115.33660888671875,13302.533203125,115.33660888671875
286,115.63339233398438,13374.21484375,115.64694213867188,115.1109390258789,13250.529296875,115.1109390258789
287,115.41141510009766,13320.345703125,115.41380310058594,114.88578796386719,13198.7421875,114.88578033447266
288,115.15225982666016,13266.34375,115.17961120605469,114.6613998413086,13147.2373046875,114.6613998413086
289,114.94775390625,13213.080078125,114.94815826416016,114.43750762939453,13095.9443359375,114.43750762939453
290,114.69852447509766,13159.6513671875,114.71552276611328,114.21431732177734,13044.9111328125,114.21431732177734
291,114.47803497314453,13106.9990234375,114.48580169677734,113.99150848388672,12994.0615234375,113.99150085449219
