,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,201.16787719726562,40476.57421875,201.1879119873047,192.1843719482422,36934.83203125,192.1843719482422
1,192.7394256591797,37156.890625,192.76123046875,183.92945861816406,33830.05078125,183.92947387695312
2,184.3299560546875,33988.16796875,184.35879516601562,175.70591735839844,30872.568359375,175.70591735839844
3,175.94964599609375,30964.275390625,175.96669006347656,167.52191162109375,28063.591796875,167.52191162109375
4,167.63124084472656,28105.724609375,167.6476287841797,159.37294006347656,25399.732421875,159.37294006347656
5,159.3530731201172,25399.75390625,159.3730010986328,151.2763214111328,22884.52734375,151.2763214111328
6,151.11753845214844,22843.0703125,151.1392364501953,143.2436065673828,20518.732421875,143.2436065673828
7,142.9624786376953,20442.216796875,142.97628784179688,135.28781127929688,18302.79296875,135.28781127929688
8,134.90711975097656,18206.771484375,134.93246459960938,127.40827178955078,16232.8671875,127.40827178955078
9,126.93278503417969,16118.9609375,126.9604721069336,119.6359634399414,14312.7646484375,119.6359634399414
10,119.0831527709961,14184.3564453125,119.09809875488281,111.98843383789062,12541.41015625,111.98843383789062
11,111.36737823486328,12406.6259765625,111.3850326538086,104.49923706054688,10920.0908203125,104.49923706054688
12,103.84131622314453,10788.5078125,103.86773681640625,97.19173431396484,9446.232421875,97.19173431396484
13,96.530517578125,9322.4931640625,96.55306243896484,90.10875701904297,8119.5888671875,90.10875701904297
14,89.46025848388672,8005.70263671875,89.4745864868164,83.3132095336914,6941.091796875,83.3132095336914
15,82.73065948486328,6849.4404296875,82.76134490966797,76.85919189453125,5907.3359375,76.85919189453125
16,76.38062286376953,5837.65478515625,76.40454864501953,70.83130645751953,5017.07421875,70.83130645751953
17,70.52338409423828,4977.0576171875,70.54826354980469,65.30558776855469,4264.8203125,65.30558776855469
18,65.22418975830078,4257.01611328125,65.24581146240234,60.39251708984375,3647.255859375,60.39251708984375
19,60.6235237121582,3676.807861328125,60.636688232421875,56.15934753417969,3153.87255859375,56.15934753417969
20,56.71866226196289,3219.488525390625,56.740535736083984,52.69690704345703,2776.9638671875,52.69690704345703
21,53.622657775878906,2877.547607421875,53.64277648925781,50.007808685302734,2500.781005859375,50.007808685302734
22,51.273712158203125,2630.05078125,51.284019470214844,48.059452056884766,2309.7109375,48.059452056884766
