,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,52.47815704345703,2754.447265625,52.482826232910156,50.13212585449219,2513.650634765625,50.13631820678711
1,52.04036331176758,2708.8134765625,52.046260833740234,50.04163360595703,2504.576171875,50.045738220214844
2,51.763668060302734,2680.09521484375,51.76963424682617,50.06377410888672,2506.780029296875,50.067752838134766
3,51.59273910522461,2662.6083984375,51.600467681884766,49.83213424682617,2483.641845703125,49.836151123046875
4,51.40538787841797,2643.51123046875,51.41508865356445,49.65132522583008,2465.65380859375,49.65534973144531
5,51.219337463378906,2624.22412109375,51.22718048095703,49.55319595336914,2455.91552734375,49.557193756103516
6,51.023963928222656,2604.1201171875,51.03057861328125,49.36867904663086,2437.6650390625,49.37271499633789
7,50.83570861816406,2584.5966796875,50.83892822265625,49.22849655151367,2423.84619140625,49.232574462890625
8,50.63951873779297,2564.951904296875,50.645355224609375,49.046573638916016,2405.97607421875,49.050750732421875
9,50.432411193847656,2545.295654296875,50.450923919677734,48.918949127197266,2393.478515625,48.92319107055664
10,50.25196838378906,2525.708740234375,50.256431579589844,48.775753021240234,2379.49951171875,48.780113220214844
11,50.0572624206543,2507.062255859375,50.07057189941406,48.64900588989258,2367.16064453125,48.65347671508789
12,49.88156509399414,2488.86865234375,49.8885612487793,48.48115539550781,2350.8720703125,48.48579025268555
13,49.69284439086914,2470.32373046875,49.70235061645508,48.36051940917969,2339.20263671875,48.36530303955078
14,49.52116394042969,2453.105712890625,49.528839111328125,48.21251678466797,2324.926025390625,48.21748733520508
15,49.351585388183594,2436.402587890625,49.359928131103516,48.1289176940918,2316.88525390625,48.134033203125
16,49.18185806274414,2419.85498046875,49.192020416259766,47.992897033691406,2303.826171875,47.998191833496094
17,49.02574920654297,2404.114013671875,49.03176498413086,47.868099212646484,2291.879638671875,47.87358093261719
18,48.85907745361328,2388.766845703125,48.8750114440918,47.783599853515625,2283.8115234375,47.789241790771484
19,48.71453094482422,2374.200439453125,48.725765228271484,47.65677261352539,2271.7294921875,47.662662506103516
20,48.581878662109375,2360.95263671875,48.58963394165039,47.66627883911133,2272.6474609375,47.67229080200195
21,48.43898391723633,2347.045654296875,48.44631576538086,47.445579528808594,2251.686767578125,47.451942443847656
22,48.305328369140625,2334.4404296875,48.31604766845703,47.37601852416992,2245.112060546875,47.38261032104492
23,48.181392669677734,2322.430908203125,48.19160461425781,47.348838806152344,2242.554443359375,47.355613708496094
24,48.06487274169922,2311.15234375,48.07444381713867,47.2410774230957,2232.38623046875,47.24813461303711
25,47.93745422363281,2299.119384765625,47.949134826660156,47.24283218383789,2232.571044921875,47.250091552734375
26,47.83003616333008,2289.10693359375,47.84461212158203,47.10996627807617,2220.063232421875,47.11754608154297
27,47.732173919677734,2278.958984375,47.738441467285156,47.04698181152344,2214.158447265625,47.05484390258789
28,47.63283920288086,2269.453857421875,47.63878631591797,47.040950775146484,2213.60791015625,47.04899215698242
29,47.53521728515625,2260.191162109375,47.54146957397461,46.96249008178711,2206.256591796875,46.97080612182617
30,47.443790435791016,2251.4052734375,47.448974609375,46.90325164794922,2200.72119140625,46.91184616088867
31,47.3532600402832,2243.017578125,47.360504150390625,46.87947463989258,2198.514404296875,46.8883171081543
32,47.26480484008789,2235.12890625,47.27714920043945,46.81074523925781,2192.099365234375,46.819862365722656
33,47.1910400390625,2227.708984375,47.198612213134766,46.79133987426758,2190.305419921875,46.800697326660156
34,47.11247253417969,2220.328369140625,47.120361328125,46.70474624633789,2182.236572265625,46.714412689208984
35,47.04235076904297,2214.198974609375,47.055274963378906,46.73301696777344,2184.887451171875,46.74277877807617
36,46.982845306396484,2207.689208984375,46.986053466796875,46.666656494140625,2178.714599609375,46.676700592041016
37,46.91252899169922,2201.3896484375,46.918968200683594,46.620269775390625,2174.411865234375,46.63058853149414
38,46.85371017456055,2195.8388671875,46.859779357910156,46.65378952026367,2177.552001953125,46.66424560546875
39,46.795013427734375,2190.358642578125,46.801265716552734,46.629703521728516,2175.326171875,46.6403923034668
40,46.7357177734375,2184.778076171875,46.741607666015625,46.535888671875,2166.61767578125,46.546939849853516
41,46.68663787841797,2180.173095703125,46.69232177734375,46.55305099487305,2168.23046875,46.56426239013672
42,46.62126159667969,2174.663330078125,46.63328552246094,46.54080581665039,2167.111572265625,46.55224609375
43,46.576148986816406,2170.11865234375,46.58453369140625,46.500911712646484,2163.423095703125,46.512611389160156
44,46.52701187133789,2165.603515625,46.53604507446289,46.54082107543945,2167.14892578125,46.55264663696289
45,46.489356994628906,2162.89697265625,46.506954193115234,46.4290657043457,2156.787841796875,46.44123077392578
46,46.44450759887695,2157.58984375,46.44986343383789,46.492942810058594,2162.7314453125,46.50517654418945
47,46.397762298583984,2153.469970703125,46.405494689941406,46.45003128051758,2158.767578125,46.46253967285156
48,46.363975524902344,2151.372802734375,46.38289260864258,46.37151336669922,2151.512451171875,46.3843994140625
49,46.3312873840332,2146.831787109375,46.33391571044922,46.5750732421875,2170.413330078125,46.58769607543945
50,46.316192626953125,2146.035888671875,46.32532501220703,46.341285705566406,2148.745849609375,46.35456466674805
51,46.263092041015625,2141.272705078125,46.273887634277344,46.439266204833984,2157.82470703125,46.452392578125
52,46.23181915283203,2138.0615234375,46.23917770385742,46.458343505859375,2159.606689453125,46.4715690612793
53,46.19065475463867,2134.736572265625,46.203208923339844,46.356563568115234,2150.19287109375,46.37017059326172
54,46.15941619873047,2131.45361328125,46.167667388916016,46.375274658203125,2151.94091796875,46.389015197753906
55,46.13513946533203,2129.01416015625,46.14124298095703,46.34968185424805,2149.589599609375,46.36366653442383
56,46.098716735839844,2125.951416015625,46.10803985595703,46.363304138183594,2150.86279296875,46.37739562988281
57,46.072967529296875,2123.2099609375,46.07830047607422,46.362220764160156,2150.775634765625,46.3764533996582
58,46.04274368286133,2120.63427734375,46.05034255981445,46.3463020324707,2149.314453125,46.36069869995117
59,46.01778793334961,2118.43896484375,46.0265007019043,46.33137893676758,2147.947021484375,46.345947265625
60,46.003456115722656,2116.865966796875,46.0094108581543,46.37813186645508,2152.286865234375,46.39274597167969
61,45.974056243896484,2114.233642578125,45.980796813964844,46.32146453857422,2147.052734375,46.336299896240234
62,45.93877410888672,2111.76806640625,45.9539794921875,46.31147003173828,2146.140869140625,46.32645797729492
63,45.9239501953125,2109.912353515625,45.93378448486328,46.29017639160156,2144.18115234375,46.305301666259766
64,45.89476776123047,2107.689697265625,45.909584045410156,46.32968521118164,2147.8427734375,46.34482192993164
65,45.88459777832031,2105.9384765625,45.890506744384766,46.30851364135742,2145.892822265625,46.32378005981445
66,45.86568069458008,2104.31884765625,45.87285614013672,46.3035774230957,2145.4462890625,46.31896209716797
67,45.840179443359375,2102.000244140625,45.84757614135742,46.338104248046875,2148.64501953125,46.353477478027344
68,45.82239532470703,2100.25146484375,45.82849884033203,46.233341217041016,2138.970458984375,46.24900436401367
69,45.79415512084961,2097.994873046875,45.80387496948242,46.35727310180664,2150.431640625,46.372745513916016
70,45.78642654418945,2096.956787109375,45.79254150390625,46.269588470458984,2142.322998046875,46.28523635864258
71,45.76137924194336,2094.94189453125,45.77053451538086,46.238548278808594,2139.46630859375,46.254364013671875
72,45.74998474121094,2093.638916015625,45.75629806518555,46.22553253173828,2138.27587890625,46.24149703979492
73,45.72492218017578,2091.271484375,45.73041915893555,46.25685501098633,2141.175048828125,46.27283477783203
74,45.70265579223633,2089.50048828125,45.71105194091797,46.26032257080078,2141.500244140625,46.27634811401367
75,45.68506622314453,2088.0478515625,45.695159912109375,46.241912841796875,2139.812744140625,46.25811004638672
76,45.669368743896484,2086.54931640625,45.67876052856445,46.202186584472656,2136.154052734375,46.21854782104492
77,45.65482711791992,2085.278076171875,45.66484451293945,46.30888366699219,2146.00927734375,46.32503890991211
78,45.646934509277344,2084.326416015625,45.654422760009766,46.15613555908203,2131.91748046875,46.172691345214844
79,45.619205474853516,2082.150634765625,45.63058853149414,46.24576187133789,2140.183837890625,46.262123107910156
80,45.60035705566406,2080.35400390625,45.610897064208984,46.22768020629883,2138.51708984375,46.244102478027344
81,45.58290100097656,2078.5556640625,45.59117889404297,46.16825866699219,2133.044189453125,46.18489074707031
82,45.56702423095703,2076.911376953125,45.573143005371094,46.17054748535156,2133.260986328125,46.18723678588867
83,45.55841827392578,2075.83544921875,45.561336517333984,46.262020111083984,2141.70849609375,46.27859878540039
84,45.55301284790039,2075.537841796875,45.55807113647461,46.16183853149414,2132.4638671875,46.17860794067383
85,45.51872253417969,2072.75439453125,45.52751159667969,46.14691925048828,2131.09619140625,46.16379928588867
86,45.50421142578125,2071.473876953125,45.51344680786133,46.095245361328125,2126.345458984375,46.11231231689453
87,45.48594665527344,2069.9794921875,45.49702835083008,46.194984436035156,2135.5302734375,46.21179962158203
88,45.459896087646484,2068.04248046875,45.47573471069336,46.09641647338867,2126.45703125,46.113521575927734
89,45.46906661987305,2068.563720703125,45.48146438598633,46.08434295654297,2125.345458984375,46.10146713256836
90,45.44850158691406,2066.473876953125,45.4584846496582,46.157039642333984,2132.0390625,46.174007415771484
91,45.42396926879883,2064.0048828125,45.43132019042969,46.06342315673828,2123.42333984375,46.08061599731445
