,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,282.77374267578125,80013.8984375,282.8672790527344,294.7501525878906,86931.3203125,294.8411865234375
1,259.9087829589844,67592.2265625,259.98504638671875,269.8761291503906,72877.6875,269.95867919921875
2,237.2120361328125,56319.10546875,237.31646728515625,245.20616149902344,60162.4453125,245.28033447265625
3,214.70726013183594,46146.94921875,214.8184051513672,220.8392791748047,48799.11328125,220.90521240234375
4,192.50064086914062,37094.3828125,192.59901428222656,196.8763427734375,38783.0625,196.9341583251953
5,170.7069549560547,29182.634765625,170.82925415039062,173.4914093017578,30116.64453125,173.54147338867188
6,149.5001220703125,22380.6015625,149.60147094726562,150.95010375976562,22798.8671875,150.99293518066406
7,129.1404571533203,16710.642578125,129.2696533203125,129.69314575195312,16829.826171875,129.72982788085938
8,110.1303939819336,12153.38671875,110.24240112304688,110.3226547241211,12178.2578125,110.35514068603516
9,93.10594177246094,8690.1650390625,93.22105407714844,93.82564544677734,8809.2216796875,93.85745239257812
10,79.06102752685547,6268.21240234375,79.17204284667969,81.3496322631836,6623.63623046875,81.38572692871094
11,68.99258422851562,4766.25830078125,69.03809356689453,73.6031265258789,5423.93603515625,73.64737701416016
12,63.18267822265625,3993.971435546875,63.1978759765625,69.9825210571289,4904.84765625,70.03461456298828
13,60.662513732910156,3681.97412109375,60.67927169799805,68.80859375,4742.4658203125,68.86556243896484
14,59.85429000854492,3583.747802734375,59.864410400390625,68.5866470336914,4712.25830078125,68.64588928222656
15,59.66217803955078,3560.34326171875,59.668609619140625,68.58198547363281,4711.7412109375,68.64212036132812
16,59.62616729736328,3555.81494140625,59.630653381347656,68.5914306640625,4713.08056640625,68.6518783569336
17,59.600746154785156,3554.186279296875,59.61699676513672,68.5877685546875,4712.5849609375,68.64826965332031
18,59.595577239990234,3552.560546875,59.60335922241211,68.57455444335938,4710.763671875,68.63500213623047
19,59.575111389160156,3550.949951171875,59.589847564697266,68.559326171875,4708.66259765625,68.61969757080078
20,59.564029693603516,3549.326171875,59.57622146606445,68.54351043701172,4706.47900390625,68.6037826538086
21,59.55819320678711,3547.68115234375,59.562416076660156,68.53446960449219,4705.23876953125,68.59474182128906
22,59.53813552856445,3545.91357421875,59.54757308959961,68.51902770996094,4703.10888671875,68.57921600341797
23,59.52779006958008,3544.23388671875,59.533470153808594,68.50373077392578,4701.00244140625,68.56385803222656
24,59.51312255859375,3542.51025390625,59.51898956298828,68.4944076538086,4699.72314453125,68.55452728271484
25,59.49415969848633,3540.69384765625,59.50373077392578,68.48068237304688,4697.8349609375,68.54075622558594
26,59.47990798950195,3538.908203125,59.48872375488281,68.46438598632812,4695.5908203125,68.52437591552734
27,59.46253204345703,3537.02978515625,59.472930908203125,68.45211791992188,4693.90478515625,68.51207733154297
28,59.44600296020508,3535.193359375,59.45749282836914,68.43370056152344,4691.36767578125,68.49356079101562
29,59.4354133605957,3533.343017578125,59.44192886352539,68.41954040527344,4689.42138671875,68.4793472290039
30,59.413475036621094,3531.4267578125,59.42580795288086,68.40811920166016,4687.85498046875,68.46791076660156
31,59.4034538269043,3529.5283203125,59.40983200073242,68.39715576171875,4686.35400390625,68.45694732666016
32,59.38628387451172,3527.70849609375,59.39451599121094,68.37733459472656,4683.6240234375,68.43700408935547
33,59.3707389831543,3525.677978515625,59.377418518066406,68.36227416992188,4681.55419921875,68.42188262939453
34,59.345088958740234,3523.697265625,59.36073684692383,68.35152435302734,4680.0830078125,68.4111328125
35,59.32712173461914,3521.756591796875,59.34438705444336,68.3380126953125,4678.23095703125,68.39759063720703
36,59.32432174682617,3519.765625,59.327613830566406,68.32280731201172,4676.14306640625,68.38232421875
37,59.303585052490234,3517.76220703125,59.310726165771484,68.30267333984375,4673.37353515625,68.36207580566406
38,59.28870391845703,3515.8017578125,59.29419708251953,68.2867660522461,4671.1904296875,68.34610748291016
39,59.273643493652344,3513.782958984375,59.27717208862305,68.27234649658203,4669.21337890625,68.3316421508789
40,59.253265380859375,3511.800048828125,59.260440826416016,68.25902557373047,4667.390625,68.31830596923828
41,59.23363494873047,3509.771484375,59.243324279785156,68.24217224121094,4665.07763671875,68.30137634277344
42,59.21650695800781,3507.7470703125,59.226234436035156,68.22986602783203,4663.3955078125,68.28905487060547
43,59.206092834472656,3505.745361328125,59.20933532714844,68.21259307861328,4661.02587890625,68.2717056274414
44,59.178192138671875,3503.665283203125,59.19176483154297,68.20083618164062,4659.419921875,68.25994110107422
45,59.160587310791016,3501.67333984375,59.1749382019043,68.18351745605469,4657.044921875,68.24254608154297
46,59.14653396606445,3499.62255859375,59.15760803222656,68.16858673095703,4655.00244140625,68.22757720947266
47,59.12191390991211,3497.574951171875,59.140296936035156,68.15125274658203,4652.62548828125,68.21015930175781
48,59.11137008666992,3495.531005859375,59.123016357421875,68.13460540771484,4650.345703125,68.19344329833984
49,59.09700012207031,3493.528076171875,59.106075286865234,68.11935424804688,4648.25927734375,68.17814636230469
50,59.0767707824707,3491.488037109375,59.08881378173828,68.10861206054688,4646.796875,68.16741943359375
51,59.066410064697266,3489.553955078125,59.072444915771484,68.08814239501953,4643.99072265625,68.1468276977539
52,59.0446891784668,3487.47900390625,59.05488204956055,68.07948303222656,4642.81591796875,68.13821411132812
53,59.023948669433594,3485.361083984375,59.03694534301758,68.06461334228516,4640.783203125,68.123291015625
54,59.00506591796875,3483.38232421875,59.02018737792969,68.04239654541016,4637.73779296875,68.10093688964844
55,58.99787902832031,3481.397705078125,59.00337219238281,68.02430725097656,4635.26220703125,68.08275604248047
56,58.974822998046875,3479.404296875,58.98647689819336,68.01983642578125,4634.6669921875,68.07838439941406
57,58.957218170166016,3477.392822265625,58.96942138671875,67.99694061279297,4631.52978515625,68.05534362792969
58,58.9427375793457,3475.341064453125,58.952022552490234,67.98157501220703,4629.431640625,68.03992462158203
59,58.9203987121582,3473.24658203125,58.93425750732422,67.97298431396484,4628.2705078125,68.0313949584961
60,58.91059875488281,3471.3154296875,58.917869567871094,67.953857421875,4625.65380859375,68.01216125488281
61,58.889896392822266,3469.255859375,58.900386810302734,67.93956756591797,4623.705078125,67.99783325195312
62,58.879112243652344,3467.306884765625,58.88384246826172,67.92838287353516,4622.18505859375,67.98664855957031
63,58.85940170288086,3465.322998046875,58.86699295043945,67.9104995727539,4619.7421875,67.96868133544922
64,58.83742904663086,3463.373779296875,58.850433349609375,67.8902816772461,4616.978515625,67.94834899902344
65,58.824501037597656,3461.432861328125,58.83394241333008,67.875,4614.89501953125,67.93301391601562
66,58.80656814575195,3459.413330078125,58.816776275634766,67.86746978759766,4613.880859375,67.92555236816406
67,58.782291412353516,3457.549560546875,58.80093002319336,67.85045623779297,4611.56005859375,67.9084701538086
68,58.77352523803711,3455.60498046875,58.784393310546875,67.83918762207031,4610.02978515625,67.89720153808594
69,58.758697509765625,3453.692626953125,58.76812744140625,67.8216781616211,4607.6416015625,67.87960815429688
70,58.7459831237793,3451.806640625,58.752079010009766,67.81098937988281,4606.19287109375,67.86893463134766
71,58.72714614868164,3449.868408203125,58.73558044433594,67.79105377197266,4603.470703125,67.84888458251953
72,58.71284103393555,3447.96435546875,58.71936798095703,67.77971649169922,4601.93310546875,67.8375473022461
73,58.69855880737305,3446.21728515625,58.704490661621094,67.76434326171875,4599.8408203125,67.82212829589844
74,58.67008972167969,3444.241455078125,58.687660217285156,67.7506332397461,4597.9775390625,67.80838775634766
75,58.66258239746094,3442.384521484375,58.671836853027344,67.73856353759766,4596.3388671875,67.79630279541016
76,58.65401077270508,3440.73388671875,58.65776824951172,67.7294921875,4595.11279296875,67.78726196289062
77,58.62961196899414,3438.6767578125,58.64023208618164,67.70553588867188,4591.841796875,67.76313018798828
78,58.61662292480469,3436.912109375,58.62518310546875,67.69334411621094,4590.18896484375,67.75093078613281
79,58.596649169921875,3435.10498046875,58.60976791381836,67.68252563476562,4588.7255859375,67.7401351928711
80,58.59060287475586,3433.31982421875,58.59453582763672,67.66802978515625,4586.75439453125,67.72557830810547
81,58.57261657714844,3431.6015625,58.579872131347656,67.65825653076172,4585.43408203125,67.71583557128906
82,58.55393981933594,3429.80078125,58.56449890136719,67.64372253417969,4583.46044921875,67.70125579833984
83,58.534446716308594,3428.02587890625,58.54934310913086,67.62793731689453,4581.31494140625,67.68540954589844
84,58.52698516845703,3426.267333984375,58.534324645996094,67.61518859863281,4579.58642578125,67.67263793945312
85,58.506431579589844,3424.556396484375,58.51970672607422,67.6012191772461,4577.6904296875,67.65863037109375
86,58.491756439208984,3422.824462890625,58.50490951538086,67.588134765625,4575.91650390625,67.64552307128906
87,58.48502731323242,3421.1396484375,58.490509033203125,67.57389068603516,4573.98388671875,67.63123321533203
88,58.46849822998047,3419.431396484375,58.47590637207031,67.56617736816406,4572.94677734375,67.62356567382812
89,58.448020935058594,3417.7578125,58.46159362792969,67.55252075195312,4571.09619140625,67.60987854003906
90,58.44221878051758,3416.0927734375,58.447349548339844,67.5368423461914,4568.9677734375,67.5941390991211
91,58.42308044433594,3414.464599609375,58.43342208862305,67.52588653564453,4567.48779296875,67.58319091796875
92,58.405242919921875,3412.832763671875,58.419456481933594,67.51261901855469,4565.689453125,67.56988525390625
93,58.388004302978516,3411.277587890625,58.40614318847656,67.50125122070312,4564.15380859375,67.55851745605469
94,58.382652282714844,3409.57421875,58.39155960083008,67.48971557617188,4562.59521484375,67.54698181152344
95,58.36747360229492,3407.98291015625,58.3779296875,67.4714126586914,4560.10791015625,67.52857208251953
96,58.35664367675781,3406.543701171875,58.365604400634766,67.46790313720703,4559.64794921875,67.52516174316406
97,58.34095764160156,3404.881591796875,58.35136413574219,67.44393920898438,4556.3857421875,67.50100708007812
98,58.330970764160156,3403.31982421875,58.33797836303711,67.44085693359375,4555.986328125,67.498046875
99,58.30947494506836,3401.734619140625,58.32439041137695,67.42881774902344,4554.3603515625,67.48600006103516
