,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
116,77.00982666015625,5933.30126953125,77.02792358398438,81.3111572265625,6632.09521484375,81.43767547607422
117,76.95098114013672,5922.22119140625,76.95597076416016,81.19187927246094,6612.3154296875,81.31614685058594
118,76.8758544921875,5911.86328125,76.88864135742188,81.07628631591797,6593.16748046875,81.19831848144531
119,76.81465148925781,5902.12890625,76.82530975341797,80.9644775390625,6574.6689453125,81.08433532714844
120,76.75435638427734,5892.7236328125,76.76407623291016,80.85750579833984,6556.9873046875,80.97522735595703
121,76.69815826416016,5883.92724609375,76.7067642211914,80.7551498413086,6540.08740234375,80.87080383300781
122,76.65035247802734,5875.681640625,76.65299224853516,80.65796661376953,6524.0546875,80.77162170410156
123,76.59809112548828,5868.04638671875,76.6031723022461,80.56480407714844,6508.70166015625,80.67652893066406
124,76.54340362548828,5860.869140625,76.55631256103516,80.47631072998047,6494.126953125,80.58614349365234
125,76.4984130859375,5854.0263671875,76.51160430908203,80.39207458496094,6480.26416015625,80.50008392333984
126,76.46321105957031,5847.82666015625,76.47108459472656,80.31055450439453,6466.8603515625,80.41679382324219
127,76.41392517089844,5841.95654296875,76.43269348144531,80.23246765136719,6454.03076171875,80.33698272705078
128,76.38362121582031,5836.279296875,76.39554595947266,80.1607437133789,6442.2509765625,80.26363372802734
129,76.3553466796875,5831.29736328125,76.36293029785156,80.08968353271484,6430.59130859375,80.19096374511719
130,76.32129669189453,5826.451171875,76.33119201660156,80.02151489257812,6419.41259765625,80.1212387084961
131,76.28687286376953,5821.8828125,76.30126190185547,79.95670318603516,6408.78759765625,80.05490112304688
132,76.26747131347656,5817.712890625,76.27393341064453,79.8932113647461,6398.38525390625,79.98990631103516
133,76.2318344116211,5813.66455078125,76.24739074707031,79.8343734741211,6388.7490234375,79.92964935302734
134,76.21636199951172,5810.0576171875,76.2237319946289,79.77771759033203,6379.474609375,79.87161254882812
135,76.1900405883789,5806.61083984375,76.20111846923828,79.72499084472656,6370.849609375,79.8176040649414
136,76.17546844482422,5803.50537109375,76.18074035644531,79.67390441894531,6362.49462890625,79.76524353027344
137,76.14275360107422,5800.50048828125,76.16101837158203,79.62602233886719,6354.6669921875,79.7161636352539
138,76.13257598876953,5797.8095703125,76.14334869384766,79.57906341552734,6346.9912109375,79.66800689697266
139,76.11377716064453,5795.23388671875,76.12643432617188,79.53518676757812,6339.82177734375,79.62299346923828
140,76.10660552978516,5792.98095703125,76.11163330078125,79.49134063720703,6332.6591796875,79.57801055908203
141,76.08965301513672,5790.70458984375,76.0966796875,79.45233154296875,6326.29052734375,79.53797912597656
142,76.06460571289062,5788.802734375,76.08418273925781,79.41256713867188,6319.79931640625,79.49716186523438
143,76.06419372558594,5786.82568359375,76.0711898803711,79.37654113769531,6313.919921875,79.46017456054688
144,76.04841613769531,5785.1337890625,76.06006622314453,79.34223175048828,6308.3203125,79.42493438720703
145,76.04576873779297,5783.6220703125,76.05012512207031,79.30815887451172,6302.76123046875,79.38993072509766
146,76.03386688232422,5782.0263671875,76.03963470458984,79.27861785888672,6297.94287109375,79.35958099365234
147,76.02133178710938,5780.7333984375,76.03113555908203,79.2471923828125,6292.81640625,79.3272705078125
148,76.00912475585938,5779.4443359375,76.02265167236328,79.21649169921875,6287.8125,79.29572296142578
149,76.00166320800781,5778.19482421875,76.01443481445312,79.18902587890625,6283.3330078125,79.2674789428711
150,75.99874877929688,5777.0859375,76.00714111328125,79.16348266601562,6279.16943359375,79.2412109375
151,75.99580383300781,5776.12060546875,76.00079345703125,79.137939453125,6275.0048828125,79.21492767333984
152,75.98320007324219,5775.19091796875,75.99467468261719,79.11444854736328,6271.1767578125,79.19075775146484
153,75.97124481201172,5774.39404296875,75.98943328857422,79.09254455566406,6267.6064453125,79.168212890625
154,75.96861267089844,5773.59521484375,75.98417663574219,79.07278442382812,6264.38720703125,79.14788055419922
155,75.96824645996094,5772.93212890625,75.97981262207031,79.05211639404297,6261.017578125,79.12659454345703
156,75.96565246582031,5772.28173828125,75.97553253173828,79.0305404663086,6257.50341796875,79.10438537597656
157,75.96304321289062,5771.64013671875,75.97130584716797,79.01033782958984,6254.2119140625,79.08357238769531
158,75.95970916748047,5771.044921875,75.96739196777344,78.99319458007812,6251.41748046875,79.06590270996094
159,75.95922088623047,5770.5615234375,75.9642105102539,78.9759292602539,6248.60546875,79.0481185913086
160,75.95647430419922,5770.07568359375,75.96101379394531,78.95941925048828,6245.91552734375,79.0311050415039
161,75.95047760009766,5769.6328125,75.95809936523438,78.94367218017578,6243.3505859375,79.01487731933594
162,75.94890594482422,5769.24462890625,75.9555435180664,78.92938232421875,6241.0224609375,79.00013732910156
163,75.9468002319336,5768.91015625,75.95333862304688,78.91389465332031,6238.50048828125,78.98417663574219
164,75.94210052490234,5768.5322265625,75.95085144042969,78.90206146240234,6236.572265625,78.97196960449219
165,75.9364242553711,5768.28173828125,75.94920349121094,78.8874282836914,6234.18798828125,78.95687103271484
166,75.93814086914062,5768.00732421875,75.94739532470703,78.87415313720703,6232.02587890625,78.94317626953125
167,75.94070434570312,5767.71875,75.94549560546875,78.8646011352539,6230.47021484375,78.9333267211914
168,75.93531036376953,5767.53564453125,75.94429016113281,78.85365295410156,6228.6875,78.92203521728516
169,75.92874145507812,5767.3134765625,75.94282531738281,78.84516906738281,6227.3056640625,78.91327667236328
170,75.93197631835938,5767.1337890625,75.94164276123047,78.83491516113281,6225.6337890625,78.9026870727539
171,75.92216491699219,5766.9599609375,75.94049835205078,78.82442474365234,6223.92578125,78.89186096191406
172,75.93217468261719,5766.77734375,75.93930053710938,78.81475830078125,6222.35205078125,78.88188171386719
173,75.9330825805664,5766.63623046875,75.93836975097656,78.8048324584961,6220.7353515625,78.87163543701172
174,75.93016052246094,5766.48974609375,75.93740844726562,78.79710388183594,6219.47509765625,78.8636474609375
175,75.9249496459961,5766.39599609375,75.9367904663086,78.78901672363281,6218.15869140625,78.85530090332031
176,75.92957305908203,5766.28515625,75.9360580444336,78.78268432617188,6217.1279296875,78.84876251220703
177,75.92464447021484,5766.1962890625,75.93547058105469,78.7755126953125,6215.9599609375,78.84135437011719
178,75.92636108398438,5766.11767578125,75.93495178222656,78.76808166503906,6214.74951171875,78.83367919921875
179,75.9217300415039,5766.03125,75.93438720703125,78.76271057128906,6213.875,78.82813262939453
180,75.92517852783203,5765.95654296875,75.93389129638672,78.75836944580078,6213.1669921875,78.82364654541016
181,75.9163818359375,5765.89501953125,75.93348693847656,78.75112915039062,6211.98779296875,78.816162109375
182,75.91925811767578,5765.8173828125,75.93297576904297,78.74529266357422,6211.0380859375,78.81013488769531
183,75.9183578491211,5765.78759765625,75.93278503417969,78.73780059814453,6209.81787109375,78.80239868164062
184,75.92459106445312,5765.70703125,75.9322509765625,78.73426055908203,6209.2392578125,78.79872131347656
185,75.92528533935547,5765.6865234375,75.93211364746094,78.72994995117188,6208.53857421875,78.79428100585938
186,75.92078399658203,5765.646484375,75.93185424804688,78.72747802734375,6208.1357421875,78.7917251586914
187,75.92474365234375,5765.6181640625,75.9316635131836,78.72259521484375,6207.33984375,78.78667449951172
188,75.92235565185547,5765.5859375,75.93145751953125,78.71771240234375,6206.54443359375,78.78162384033203
189,75.92408752441406,5765.55029296875,75.93122100830078,78.71363067626953,6205.8798828125,78.77740478515625
190,75.91918182373047,5765.515625,75.93099212646484,78.71024322509766,6205.328125,78.7739028930664
191,75.91563415527344,5765.49462890625,75.93085479736328,78.70673370361328,6204.75634765625,78.77027130126953
192,75.9205093383789,5765.49609375,75.93086242675781,78.70088958740234,6203.8046875,78.76423645019531
193,75.92317962646484,5765.458984375,75.93061828613281,78.69808197021484,6203.3466796875,78.7613296508789
194,75.92552185058594,5765.431640625,75.93043518066406,78.69734954833984,6203.2275390625,78.76056671142578
195,75.92515563964844,5765.42626953125,75.93040466308594,78.69561767578125,6202.94580078125,78.75878143310547
196,75.9156723022461,5765.41796875,75.93035125732422,78.69388580322266,6202.6630859375,78.75698852539062
197,75.9219970703125,5765.4033203125,75.93025207519531,78.69120025634766,6202.2255859375,78.75421142578125
198,75.9187240600586,5765.39599609375,75.93020629882812,78.68912506103516,6201.88818359375,78.75206756591797
199,75.9159927368164,5765.3837890625,75.93012237548828,78.68729400634766,6201.58984375,78.75017547607422
200,75.92095184326172,5765.37353515625,75.9300537109375,78.68506622314453,6201.22705078125,78.74787139892578
201,75.92241668701172,5765.3681640625,75.93002319335938,78.68172454833984,6200.6806640625,78.74440002441406
202,75.91744232177734,5765.3583984375,75.9299545288086,78.67745971679688,6199.98681640625,78.73999786376953
203,75.92469024658203,5765.34375,75.92986297607422,78.67447662353516,6199.5009765625,78.73690795898438
204,75.92279815673828,5765.333984375,75.92979431152344,78.67330932617188,6199.3115234375,78.73570251464844
205,75.92437744140625,5765.32666015625,75.92974853515625,78.6707534790039,6198.89501953125,78.73306274414062
206,75.91883087158203,5765.32275390625,75.92971801757812,78.66890716552734,6198.59375,78.73114776611328
207,75.92455291748047,5765.3212890625,75.9297103881836,78.66609191894531,6198.1357421875,78.72824096679688
208,75.91792297363281,5765.31494140625,75.92967224121094,78.66547393798828,6198.0341796875,78.72759246826172
209,75.92145538330078,5765.3154296875,75.92967224121094,78.6636962890625,6197.74462890625,78.72575378417969
210,75.91587829589844,5765.30859375,75.92962646484375,78.66193389892578,6197.45849609375,78.72393798828125
211,75.92271423339844,5765.31494140625,75.92967224121094,78.66033172607422,6197.19775390625,78.72228240966797
212,75.91496276855469,5765.30615234375,75.92961120605469,78.6595687866211,6197.07275390625,78.72148895263672
213,75.92623138427734,5765.30517578125,75.92960357666016,78.65858459472656,6196.91259765625,78.72046661376953
214,75.91670227050781,5765.30517578125,75.92960357666016,78.6578369140625,6196.79052734375,78.71969604492188
215,75.92042541503906,5765.30810546875,75.92962646484375,78.65572357177734,6196.44580078125,78.7175064086914
216,75.92267608642578,5765.3037109375,75.92959594726562,78.65585327148438,6196.4677734375,78.71764373779297
217,75.9166030883789,5765.3056640625,75.92961120605469,78.65526580810547,6196.37060546875,78.71702575683594
218,75.91397094726562,5765.3017578125,75.92958068847656,78.65650177001953,6196.5712890625,78.71829986572266
219,75.91598510742188,5765.30615234375,75.92961120605469,78.65434265136719,6196.220703125,78.71607208251953
220,75.92320251464844,5765.30029296875,75.92957305908203,78.65560913085938,6196.4267578125,78.7173843383789
221,75.9188232421875,5765.302734375,75.9295883178711,78.65482330322266,6196.30029296875,78.71658325195312
222,75.91439819335938,5765.3056640625,75.92961120605469,78.65562438964844,6196.42919921875,78.71739959716797
223,75.92182922363281,5765.30419921875,75.92959594726562,78.65353393554688,6196.08935546875,78.71524047851562
224,75.9178466796875,5765.29248046875,75.92951965332031,78.65504455566406,6196.3349609375,78.71680450439453
225,75.91841888427734,5765.2958984375,75.9295425415039,78.65654754638672,6196.58056640625,78.7183609008789
226,75.92303466796875,5765.298828125,75.9295654296875,78.6578598022461,6196.794921875,78.7197265625
227,75.92401885986328,5765.29638671875,75.92955017089844,78.65768432617188,6196.76708984375,78.71954345703125
228,75.9090805053711,5765.2978515625,75.92955780029297,78.6581802368164,6196.84619140625,78.72004699707031
229,75.92049407958984,5765.296875,75.92955017089844,78.65717315673828,6196.6826171875,78.71900939941406
230,75.9259262084961,5765.28955078125,75.92950439453125,78.6572265625,6196.6904296875,78.71906280517578
231,75.91783142089844,5765.28173828125,75.92945098876953,78.65568542480469,6196.4404296875,78.71746826171875
232,75.91497039794922,5765.220703125,75.92904663085938,78.65674591064453,6196.61962890625,78.71861267089844
233,75.89655303955078,5760.5908203125,75.89855194091797,78.6951904296875,6203.02783203125,78.7593002319336
234,75.7965087890625,5746.2880859375,75.80427551269531,78.71923065185547,6207.01171875,78.78459167480469
235,75.70904541015625,5734.0361328125,75.72341918945312,78.72710418701172,6208.27783203125,78.7926254272461
236,75.65861511230469,5725.75341796875,75.66870880126953,78.79026794433594,6218.4541015625,78.85717010498047
237,75.59589385986328,5715.5458984375,75.60122680664062,78.7480239868164,6211.521484375,78.81320190429688
238,75.5473861694336,5709.22509765625,75.55941009521484,78.72480773925781,6207.71240234375,78.7890396118164
239,75.5332260131836,5706.30517578125,75.54008483886719,78.66644287109375,6198.2421875,78.72891235351562
240,75.50074005126953,5702.05810546875,75.51197052001953,78.6651611328125,6197.95703125,78.72710418701172
241,75.4738998413086,5699.26904296875,75.49349975585938,78.71932220458984,6206.5751953125,78.78182220458984
242,75.45262145996094,5694.96923828125,75.46501922607422,78.60395050048828,6187.98046875,78.6637191772461
243,75.43204498291016,5691.5439453125,75.44232177734375,78.66227722167969,6197.265625,78.72270965576172
244,75.42520141601562,5689.63037109375,75.42963409423828,78.58753204345703,6185.2099609375,78.64610290527344
245,75.39842224121094,5686.01708984375,75.40568542480469,78.53347778320312,6176.4951171875,78.59068298339844
246,75.38764190673828,5683.689453125,75.39024353027344,78.50300598144531,6171.5810546875,78.55941009521484
247,75.36607360839844,5681.7685546875,75.37750244140625,78.4845199584961,6168.58544921875,78.54034423828125
248,75.35636901855469,5679.8291015625,75.36463928222656,78.46182250976562,6164.8681640625,78.51667022705078
249,75.34708404541016,5678.30859375,75.35455322265625,78.42850494384766,6159.5625,78.48287963867188
250,75.32756805419922,5676.32275390625,75.34137725830078,78.4217300415039,6158.482421875,78.47599792480469
251,75.32502746582031,5674.59716796875,75.32991790771484,78.40575408935547,6155.90380859375,78.45956420898438
252,75.31135559082031,5673.37451171875,75.32180786132812,78.40621185302734,6155.9580078125,78.45990753173828
253,75.29017639160156,5670.41357421875,75.3021469116211,78.33582305908203,6144.64306640625,78.38777160644531
254,75.27082824707031,5668.01220703125,75.28620147705078,78.37692260742188,6151.171875,78.42940521240234
255,75.26856231689453,5666.66845703125,75.27727508544922,78.31902313232422,6141.91845703125,78.37039184570312
256,75.25444793701172,5664.396484375,75.2621841430664,78.35444641113281,6147.54248046875,78.40626525878906
257,75.24199676513672,5663.0791015625,75.25343322753906,78.31397247314453,6141.0224609375,78.36467742919922
258,75.22482299804688,5660.67529296875,75.23745727539062,78.30333709716797,6139.3779296875,78.35417938232422
259,75.22252655029297,5659.34423828125,75.2286148071289,78.3127212524414,6140.8466796875,78.36355590820312
260,75.20332336425781,5657.35888671875,75.21541595458984,78.2674789428711,6133.5986328125,78.31729125976562
261,75.19903564453125,5655.72216796875,75.20453643798828,78.25328826904297,6131.3037109375,78.30264282226562
262,75.17578887939453,5654.1884765625,75.1943359375,78.22230529785156,6126.34619140625,78.27098083496094
263,75.17667388916016,5652.78369140625,75.18499755859375,78.22652435302734,6127.0029296875,78.2751693725586
264,75.16304779052734,5651.88818359375,75.17903900146484,78.22828674316406,6127.33154296875,78.27727508544922
265,75.15337371826172,5650.5654296875,75.17024230957031,78.177734375,6119.1982421875,78.22530364990234
266,75.15240478515625,5649.08740234375,75.16040802001953,78.21199798583984,6124.67333984375,78.26029205322266
267,75.15685272216797,5648.97900390625,75.1596908569336,78.162841796875,6116.7470703125,78.20963287353516
268,75.13395690917969,5647.646484375,75.15082550048828,78.19168090820312,6121.46484375,78.23979187011719
269,75.1355209350586,5646.06005859375,75.14026641845703,78.08528900146484,6104.427734375,78.1308364868164
270,75.12538146972656,5645.142578125,75.13416290283203,78.14568328857422,6114.04736328125,78.19237518310547
271,75.11042785644531,5644.76513671875,75.13165283203125,78.11087799072266,6108.4501953125,78.15657043457031
272,75.11019897460938,5643.49072265625,75.1231689453125,78.12969970703125,6111.56982421875,78.17652893066406
273,75.11026763916016,5642.30419921875,75.11527252197266,78.12177276611328,6110.1962890625,78.16773986816406
274,75.09764099121094,5641.32958984375,75.10877990722656,78.08527374267578,6104.23486328125,78.12960052490234
275,75.08491516113281,5639.9189453125,75.0993881225586,78.10325622558594,6107.27197265625,78.14903259277344
276,75.0849838256836,5639.45458984375,75.09629821777344,78.10332489013672,6107.24072265625,78.14883422851562
277,75.07179260253906,5637.640625,75.08422088623047,78.0801010131836,6103.380859375,78.12413787841797
278,75.06629943847656,5636.4111328125,75.07603454589844,78.10499572753906,6107.47900390625,78.15036010742188
279,75.05620574951172,5635.44580078125,75.0696029663086,78.1048812866211,6107.3525390625,78.14955139160156
280,75.05081176757812,5634.646484375,75.06427764892578,78.05915069580078,6100.162109375,78.10353088378906
281,75.04930114746094,5633.07568359375,75.05381774902344,78.15221405029297,6114.96484375,78.1982421875
282,75.04644012451172,5633.21826171875,75.05476379394531,78.02723693847656,6094.99169921875,78.07042694091797
