,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,173.980712890625,30270.06640625,173.98294067382812,200.5918426513672,40237.08203125,200.59182739257812
1,173.51251220703125,30108.17578125,173.51707458496094,199.87562561035156,39950.26953125,199.87562561035156
2,172.82630920410156,29877.8671875,172.85215759277344,199.36488342285156,39746.359375,199.36488342285156
3,172.31167602539062,29692.16015625,172.3141326904297,198.82806396484375,39532.6015625,198.82806396484375
4,171.73866271972656,29496.240234375,171.74468994140625,198.20201110839844,39284.0390625,198.20201110839844
5,171.11241149902344,29280.513671875,171.11549377441406,197.60360717773438,39047.1875,197.60360717773438
6,170.4759979248047,29064.728515625,170.4838104248047,196.95545959472656,38791.453125,196.95545959472656
7,169.83822631835938,28847.826171875,169.8464813232422,196.3622589111328,38558.13671875,196.3622589111328
8,169.20274353027344,28634.873046875,169.21841430664062,195.72560119628906,38308.5078125,195.72560119628906
9,168.5352325439453,28405.982421875,168.54074096679688,195.02481079101562,38034.6796875,195.02481079101562
10,167.76820373535156,28150.1875,167.78018188476562,194.1763916015625,37704.47265625,194.1763916015625
11,166.87391662597656,27849.197265625,166.8807830810547,193.1953125,37324.42578125,193.1953125
12,165.89610290527344,27524.62109375,165.90545654296875,192.22125244140625,36949.00390625,192.2212371826172
13,164.8910675048828,27189.4609375,164.89227294921875,191.1155242919922,36525.14453125,191.1155242919922
14,163.80613708496094,26833.365234375,163.80892944335938,189.94674682617188,36079.765625,189.94674682617188
15,162.74114990234375,26486.037109375,162.7453155517578,188.89337158203125,35680.70703125,188.89337158203125
16,161.84091186523438,26195.994140625,161.8517608642578,188.0947265625,35379.62890625,188.0947265625
17,161.10617065429688,25957.0625,161.11195373535156,187.3594207763672,35103.55078125,187.3594207763672
18,160.43943786621094,25742.64453125,160.4451446533203,186.6894073486328,34852.9375,186.6894073486328
19,159.84510803222656,25550.94140625,159.84661865234375,186.1292724609375,34644.10546875,186.1292724609375
20,159.289794921875,25378.01953125,159.30479431152344,185.5956573486328,34445.7578125,185.59567260742188
21,158.74209594726562,25201.46875,158.74969482421875,185.02781677246094,34235.29296875,185.02781677246094
22,158.1571807861328,25014.376953125,158.15933227539062,184.4224090576172,34011.625,184.4224090576172
23,157.5349884033203,24820.810546875,157.5462188720703,183.8031463623047,33783.6015625,183.80316162109375
24,156.89352416992188,24616.21484375,156.8955535888672,183.0860137939453,33520.4921875,183.0860137939453
25,156.15231323242188,24383.69140625,156.1527862548828,182.21920776367188,33203.8359375,182.2191925048828
26,155.4254608154297,24158.19921875,155.4290771484375,181.56344604492188,32965.28125,181.5634307861328
27,154.87582397460938,23987.412109375,154.8787078857422,181.05889892578125,32782.328125,181.05889892578125
28,154.3911895751953,23840.986328125,154.40525817871094,180.5882568359375,32612.1171875,180.5882568359375
29,153.92919921875,23699.322265625,153.94583129882812,180.1261749267578,32445.4453125,180.12619018554688
30,153.4815673828125,23558.0703125,153.48638916015625,179.65664672851562,32276.513671875,179.65664672851562
31,152.99713134765625,23409.146484375,153.00047302246094,179.14598083496094,32093.283203125,179.14598083496094
32,152.47776794433594,23250.033203125,152.4796142578125,178.60316467285156,31899.09375,178.60316467285156
33,151.96266174316406,23093.173828125,151.96438598632812,178.08958435058594,31715.90234375,178.08958435058594
34,151.4503173828125,22939.21875,151.4569854736328,177.5552215576172,31525.85546875,177.5552215576172
35,150.94850158691406,22785.671875,150.94923400878906,177.04600524902344,31345.291015625,177.04600524902344
36,150.44772338867188,22638.025390625,150.45938110351562,176.54364013671875,31167.654296875,176.54364013671875
37,149.98265075683594,22497.98828125,149.99330139160156,176.09165954589844,31008.2734375,176.09165954589844
