,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,214.096435546875,45843.97265625,214.112060546875,200.94061279296875,40377.12890625,200.94061279296875
1,200.6774139404297,40280.30078125,200.69952392578125,187.5877227783203,35189.15625,187.5877227783203
2,187.2548370361328,35069.6484375,187.2689208984375,175.00779724121094,30627.73046875,175.00779724121094
3,174.40476989746094,30432.861328125,174.45016479492188,161.4590301513672,26069.017578125,161.4590301513672
4,160.25038146972656,25683.619140625,160.26109313964844,146.7802276611328,21544.435546875,146.7802276611328
5,144.93606567382812,21014.984375,144.9654541015625,130.57608032226562,17050.115234375,130.57608032226562
6,128.0243377685547,16401.060546875,128.06661987304688,112.7993392944336,12723.693359375,112.79934692382812
7,109.31783294677734,11959.7353515625,109.3605728149414,93.30377197265625,8705.59375,93.30377197265625
8,88.91844940185547,7920.603515625,88.99777221679688,73.2068862915039,5359.248046875,73.2068862915039
9,68.61565399169922,4723.52392578125,68.72789764404297,58.08082962036133,3373.3828125,58.08082962036133
10,55.74420928955078,3109.839599609375,55.765933990478516,57.49193572998047,3305.32275390625,57.49193572998047
11,57.641605377197266,3325.765869140625,57.66945266723633,62.37823486328125,3891.043701171875,62.378231048583984
12,60.87900161743164,3706.6845703125,60.882545471191406,60.57572937011719,3669.4189453125,60.57572937011719
13,58.06065368652344,3374.45703125,58.0900764465332,56.75539779663086,3221.17529296875,56.75539779663086
14,54.89299011230469,3014.550537109375,54.90492248535156,55.53508377075195,3084.145751953125,55.53508377075195
15,54.573448181152344,2978.75537109375,54.577972412109375,55.92949676513672,3128.10888671875,55.92949676513672
16,55.01925277709961,3029.724853515625,55.04293441772461,55.70436477661133,3102.976318359375,55.70436477661133
17,54.582489013671875,2979.74169921875,54.58700942993164,55.05549621582031,3031.108154296875,55.05550003051758
18,53.8878288269043,2904.068115234375,53.889404296875,54.8699836730957,3010.715087890625,54.8699836730957
19,53.72113800048828,2887.042236328125,53.731201171875,54.86314392089844,3009.964599609375,54.86314392089844
20,53.58957290649414,2872.550537109375,53.5961799621582,54.50979995727539,2971.318359375,54.50979995727539
21,53.2377815246582,2835.6435546875,53.25075912475586,54.05646896362305,2922.10205078125,54.05646896362305
22,52.86880111694336,2795.7578125,52.87492752075195,53.69799041748047,2883.47412109375,53.69799041748047
23,52.63650131225586,2771.420166015625,52.64427947998047,53.426673889160156,2854.409423828125,53.426673889160156
24,52.357460021972656,2742.00537109375,52.36416244506836,53.20863342285156,2831.15869140625,53.20863342285156
