,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,70.67008972167969,4994.81494140625,70.67400360107422,68.98470306396484,4762.384765625,69.0100326538086
1,69.86625671386719,4882.5166015625,69.87500762939453,68.95388793945312,4758.35791015625,68.98085021972656
2,69.60794067382812,4846.6806640625,69.61810302734375,68.65823364257812,4717.61572265625,68.68489837646484
3,69.29025268554688,4801.9990234375,69.29645538330078,68.22217559814453,4657.76611328125,68.2478256225586
4,68.93954467773438,4754.62841796875,68.95381164550781,67.877197265625,4610.72216796875,67.90229797363281
5,68.6240005493164,4710.759765625,68.63497161865234,67.5560531616211,4567.17236328125,67.58085632324219
6,68.29631805419922,4665.83740234375,68.30693817138672,67.24668884277344,4525.42822265625,67.27130126953125
7,67.97240447998047,4620.9853515625,67.97782897949219,66.91693878173828,4481.12353515625,66.94119262695312
8,67.63633728027344,4576.50048828125,67.64983367919922,66.5907974243164,4437.52099609375,66.61471557617188
9,67.30921936035156,4532.54296875,67.32416534423828,66.25527954101562,4392.8759765625,66.27877044677734
10,66.99906921386719,4490.3662109375,67.01019287109375,65.91337585449219,4347.6044921875,65.93637084960938
11,66.67967987060547,4447.76220703125,66.69154357910156,65.63055419921875,4310.37060546875,65.65341186523438
12,66.36792755126953,4406.86083984375,66.38419342041016,65.30894470214844,4268.189453125,65.33138275146484
13,66.07473754882812,4366.8388671875,66.08206176757812,64.98639678955078,4226.0888671875,65.00837707519531
14,65.78048706054688,4328.11962890625,65.78844451904297,64.69448852539062,4188.18017578125,64.71614837646484
15,65.49211883544922,4290.26220703125,65.50009155273438,64.4068603515625,4150.99365234375,64.42820739746094
16,65.21755981445312,4253.98681640625,65.22259521484375,64.11847686767578,4113.87060546875,64.13945770263672
17,64.92768096923828,4219.53662109375,64.95796203613281,63.818607330322266,4075.433837890625,63.8391227722168
18,64.67753601074219,4184.9345703125,64.69107055664062,63.57353973388672,4044.178955078125,63.5938606262207
19,64.43042755126953,4152.23046875,64.43780517578125,63.314090728759766,4011.206787109375,63.33408737182617
