,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,157.85482788085938,24920.333984375,157.86175537109375,145.81234741210938,21306.244140625,145.96658325195312
1,154.92892456054688,24004.369140625,154.93344116210938,141.66409301757812,20114.43359375,141.8253631591797
2,150.4011688232422,22622.541015625,150.4079132080078,137.88526916503906,19057.076171875,138.04736328125
3,147.177978515625,21664.259765625,147.18783569335938,134.72337341308594,18195.041015625,134.8889923095703
4,144.1958770751953,20794.310546875,144.2023162841797,131.80784606933594,17418.076171875,131.97755432128906
5,141.08277893066406,19906.50390625,141.0904083251953,128.69500732421875,16606.8359375,128.8675079345703
6,138.13253784179688,19082.56640625,138.13966369628906,125.69590759277344,15843.748046875,125.8719482421875
7,135.28451538085938,18304.2890625,135.29335021972656,123.02650451660156,15179.6455078125,123.20570373535156
8,132.78704833984375,17634.263671875,132.7940673828125,120.6632308959961,14603.6083984375,120.84539031982422
9,130.33816528320312,16989.779296875,130.3448486328125,118.0068359375,13969.4833984375,118.19256591796875
10,127.87924194335938,16354.689453125,127.88545227050781,115.72521209716797,13436.095703125,115.91417694091797
11,125.60389709472656,15779.4228515625,125.61617279052734,113.29991149902344,12880.5654296875,113.4925765991211
12,123.2066421508789,15182.578125,123.21760559082031,110.99857330322266,12364.21484375,111.19448852539062
13,121.00033569335938,14642.3876953125,121.00572967529297,108.8002700805664,11880.90625,108.99957275390625
14,118.85773468017578,14128.77734375,118.86453247070312,106.66024017333984,11419.6806640625,106.86290740966797
15,116.76179504394531,13636.5517578125,116.77565002441406,104.56595611572266,10977.173828125,104.77201080322266
16,114.71498107910156,13161.1796875,114.72218322753906,102.48944854736328,10547.099609375,102.6990737915039
17,112.60016632080078,12680.4287109375,112.60740661621094,100.32749938964844,10108.423828125,100.54065704345703
18,110.53358459472656,12218.7978515625,110.5386734008789,98.2731704711914,9700.25390625,98.4898681640625
19,108.52726745605469,11779.91796875,108.53532409667969,96.26249694824219,9308.91796875,96.48273468017578
20,106.55789184570312,11356.2880859375,106.56588745117188,94.2896499633789,8932.787109375,94.51342010498047
21,104.62545013427734,10947.7783203125,104.63162994384766,92.34883117675781,8570.341796875,92.57614135742188
22,102.72370910644531,10553.986328125,102.73259735107422,90.44110870361328,8221.3974609375,90.67192077636719
23,100.85453796386719,10172.7978515625,100.86029052734375,88.56243896484375,7884.86474609375,88.79676055908203
24,99.00568389892578,9804.271484375,99.01651763916016,86.68028259277344,7554.80615234375,86.91838836669922
25,97.07421112060547,9425.5048828125,97.08503723144531,84.71922302246094,7218.3291015625,84.96074676513672
26,95.20247650146484,9065.978515625,95.2154312133789,82.86811065673828,6907.78955078125,83.11311340332031
27,93.38743591308594,8723.978515625,93.40223693847656,81.06250762939453,6611.45703125,81.31086730957031
28,91.62184143066406,8396.3779296875,91.63175201416016,79.2985610961914,6328.2236328125,79.55013275146484
29,89.89492797851562,8082.4892578125,89.90266418457031,77.57352447509766,6057.22705078125,77.82818603515625
30,88.19878387451172,7779.99560546875,88.20428466796875,75.88691711425781,5797.9833984375,76.14448547363281
31,86.53409576416016,7490.94775390625,86.55026245117188,74.24102783203125,5550.4443359375,74.50130462646484
32,84.90763092041016,7211.8603515625,84.92266845703125,72.63383483886719,5313.91259765625,72.8965835571289
33,83.3260726928711,6945.84716796875,83.34175109863281,71.06492614746094,5087.955078125,71.32990264892578
34,81.77970123291016,6689.70263671875,81.79060363769531,69.5419692993164,4873.27978515625,69.80887603759766
35,80.25695037841797,6443.724609375,80.27281188964844,68.05167388916016,4667.68798828125,68.32048034667969
36,78.75212097167969,6203.61279296875,78.76301574707031,66.5815658569336,4469.23193359375,66.8523178100586
37,77.27916717529297,5973.2451171875,77.28677368164062,65.14755249023438,4279.76123046875,65.41988372802734
38,75.83003234863281,5751.37890625,75.83784484863281,63.75243377685547,4099.326171875,64.0259780883789
39,74.4126968383789,5538.18408203125,74.41897583007812,62.38695526123047,3926.479248046875,62.661624908447266
40,73.01679229736328,5332.97265625,73.02720642089844,61.05896759033203,3761.900146484375,61.33433151245117
41,71.66165924072266,5136.69775390625,71.6707534790039,59.76079177856445,3604.41357421875,60.036766052246094
42,70.32606506347656,4947.58935546875,70.33910369873047,58.48778533935547,3453.2470703125,58.76433563232422
43,69.0232162475586,4765.23876953125,69.03070831298828,57.24818801879883,3309.126708984375,57.52500915527344
44,67.74152374267578,4590.19873046875,67.75100708007812,56.03539276123047,3171.103271484375,56.31254959106445
45,66.48747253417969,4422.38916015625,66.50104522705078,54.858673095703125,3039.954833984375,55.13578796386719
46,65.26653289794922,4262.27880859375,65.2861328125,53.7063102722168,2914.17333984375,53.98308181762695
47,64.06909942626953,4106.13330078125,64.07911682128906,52.58755874633789,2794.5947265625,52.86392593383789
48,62.893898010253906,3957.23779296875,62.906578063964844,51.493873596191406,2680.119873046875,51.769874572753906
49,61.738868713378906,3813.30126953125,61.75193405151367,50.397640228271484,2567.712890625,50.672603607177734
50,60.541229248046875,3666.829345703125,60.554351806640625,49.25532150268555,2453.169677734375,49.529483795166016
51,59.3183479309082,3520.643310546875,59.33500671386719,48.15501403808594,2345.172119140625,48.42697525024414
52,58.138648986816406,3382.52099609375,58.159446716308594,47.08549499511719,2242.672119140625,47.35685729980469
53,56.99700927734375,3249.822998046875,57.00721740722656,45.97406768798828,2138.491943359375,46.243831634521484
54,55.7569580078125,3110.1826171875,55.76900863647461,44.87135314941406,2037.477294921875,45.138423919677734
55,54.60010528564453,2983.31591796875,54.6197395324707,43.88015365600586,1948.612548828125,44.14309310913086
56,53.501617431640625,2864.806396484375,53.523887634277344,42.85795974731445,1859.3140869140625,43.1197624206543
57,52.289634704589844,2735.71728515625,52.30408477783203,41.70447540283203,1760.9468994140625,41.96363830566406
58,51.1320915222168,2616.13330078125,51.14815139770508,40.7279167175293,1679.7916259765625,40.985260009765625
59,50.06733703613281,2508.579833984375,50.085723876953125,39.81049346923828,1605.1195068359375,40.063941955566406
60,49.007930755615234,2402.919189453125,49.01957702636719,38.85360336303711,1529.14453125,39.104278564453125
61,47.984092712402344,2303.885986328125,47.99881362915039,38.01544952392578,1464.024169921875,38.262569427490234
62,47.02067947387695,2212.30224609375,47.035118103027344,37.22883605957031,1403.915283203125,37.46885681152344
63,46.11543655395508,2127.51171875,46.12495803833008,36.40234375,1342.5926513671875,36.64140701293945
64,45.233306884765625,2047.280517578125,45.246883392333984,35.671226501464844,1289.205322265625,35.9055061340332
65,44.343475341796875,1967.6741943359375,44.35847473144531,34.8747444152832,1232.505859375,35.10706329345703
66,43.463768005371094,1890.238037109375,43.47686767578125,34.18887710571289,1184.4644775390625,34.41604995727539
67,42.63066864013672,1818.294921875,42.6414680480957,33.427093505859375,1132.4976806640625,33.65260314941406
68,41.764461517333984,1745.6654052734375,41.781158447265625,32.74918746948242,1086.9534912109375,32.96897888183594
69,40.99442672729492,1682.6160888671875,41.01970291137695,32.1436767578125,1047.0211181640625,32.357704162597656
70,40.26732635498047,1622.5531005859375,40.28092575073242,31.554893493652344,1009.039794921875,31.7653865814209
71,39.55514144897461,1565.4991455078125,39.56638717651367,30.97217559814453,972.1223754882812,31.178876876831055
72,38.89007568359375,1513.51611328125,38.903934478759766,30.450992584228516,939.6553955078125,30.653799057006836
73,38.238094329833984,1464.0262451171875,38.262596130371094,29.905683517456055,906.3629150390625,30.10586166381836
74,37.6231689453125,1416.6248779296875,37.63807678222656,29.41839027404785,876.9966430664062,29.61412811279297
75,37.03537368774414,1372.84423828125,37.05191421508789,28.94769859313965,849.0715942382812,29.138832092285156
76,36.4586067199707,1330.7044677734375,36.47882080078125,28.50153923034668,823.0379638671875,28.68863868713379
