,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,163.88211059570312,26857.44140625,163.8824005126953,151.2895965576172,22888.544921875,151.2895965576172
1,161.69366455078125,26151.013671875,161.71275329589844,149.3389129638672,22302.11328125,149.3389129638672
2,159.55392456054688,25469.552734375,159.59182739257812,147.39276123046875,21724.625,147.39276123046875
3,157.4263153076172,24783.50390625,157.42776489257812,145.45260620117188,21156.458984375,145.45260620117188
4,155.283935546875,24113.998046875,155.2868194580078,143.51771545410156,20597.333984375,143.51771545410156
5,153.13973999023438,23452.111328125,153.1408233642578,141.58863830566406,20047.345703125,141.58863830566406
6,150.99630737304688,22802.095703125,151.00363159179688,139.6654052734375,19506.431640625,139.66542053222656
7,148.86485290527344,22163.927734375,148.87554931640625,137.74826049804688,18974.583984375,137.74826049804688
8,146.76239013671875,21540.892578125,146.76815795898438,135.8375701904297,18451.845703125,135.8375701904297
9,144.65103149414062,20925.38671875,144.65609741210938,133.93414306640625,17938.35546875,133.93414306640625
10,142.53720092773438,20317.66796875,142.54005432128906,132.0386505126953,17434.20703125,132.0386505126953
11,140.44590759277344,19725.1015625,140.44607543945312,130.1511993408203,16939.337890625,130.1511993408203
12,138.35401916503906,19143.39453125,138.35964965820312,128.27255249023438,16453.849609375,128.27255249023438
13,136.2714080810547,18570.04296875,136.27194213867188,126.40288543701172,15977.689453125,126.40288543701172
14,134.16726684570312,18005.873046875,134.1859588623047,124.54283905029297,15510.9189453125,124.54283905029297
15,132.13906860351562,17461.005859375,132.1400909423828,122.69171905517578,15053.2578125,122.69171905517578
16,130.08995056152344,16923.4921875,130.09031677246094,120.85118103027344,14605.0087890625,120.85118103027344
17,128.03302001953125,16396.8828125,128.05030822753906,119.0225601196289,14166.369140625,119.0225601196289
18,126.00052642822266,15876.43359375,126.00171661376953,117.20574951171875,13737.1875,117.20574951171875
19,123.98786163330078,15372.994140625,123.98787689208984,115.39989471435547,13317.1357421875,115.39989471435547
20,121.96571350097656,14876.931640625,121.97102355957031,113.60652160644531,12906.4423828125,113.60652160644531
21,119.98918914794922,14398.884765625,119.99535369873047,111.82518005371094,12504.8720703125,111.82518005371094
22,118.00479888916016,13926.0341796875,118.00862121582031,110.05857849121094,12112.890625,110.05857849121094
23,116.0411376953125,13465.9814453125,116.04301452636719,108.30648803710938,11730.2958984375,108.30648803710938
24,114.08196258544922,13017.5888671875,114.09465026855469,106.57015991210938,11357.1982421875,106.57015991210938
25,112.12067413330078,12574.25390625,112.13497924804688,104.85042572021484,10993.611328125,104.85042572021484
26,110.2256088256836,12154.197265625,110.24607849121094,103.1458511352539,10639.06640625,103.1458511352539
27,108.3269271850586,11735.16796875,108.3289794921875,101.46018981933594,10294.1708984375,101.46018981933594
28,106.4423599243164,11332.0869140625,106.4522705078125,99.79241180419922,9958.525390625,99.79241180419922
29,104.57968139648438,10936.94140625,104.579833984375,98.14404296875,9632.2529296875,98.14404296875
30,102.72805786132812,10553.701171875,102.73120880126953,96.51583862304688,9315.306640625,96.51583862304688
31,100.89269256591797,10188.6044921875,100.9386215209961,94.90801239013672,9007.53125,94.90801239013672
32,99.10879516601562,9825.451171875,99.1234130859375,93.32434844970703,8709.4345703125,93.32434844970703
33,97.338623046875,9475.1064453125,97.34015655517578,91.76376342773438,8420.587890625,91.76376342773438
34,95.58818817138672,9137.400390625,95.58975219726562,90.22779083251953,8141.0546875,90.22779083251953
35,93.85081481933594,8809.7099609375,93.86005401611328,88.71653747558594,7870.62451171875,88.71653747558594
36,92.15388488769531,8498.4521484375,92.18704986572266,87.2315444946289,7609.34228515625,87.2315444946289
37,90.46610260009766,8187.1640625,90.48294830322266,85.77609252929688,7357.5380859375,85.77609252929688
38,88.85868835449219,7897.56298828125,88.86823272705078,84.34760284423828,7114.51806640625,84.34760284423828
39,87.25479888916016,7613.43994140625,87.2550277709961,82.94943237304688,6880.60791015625,82.94943237304688
40,85.68097686767578,7341.2412109375,85.68104553222656,81.58306121826172,6655.7958984375,81.58306121826172
41,84.13983917236328,7080.81005859375,84.14754486083984,80.24974060058594,6440.0205078125,80.24974060058594
42,82.63748931884766,6829.20947265625,82.63903045654297,78.9509506225586,6233.251953125,78.95094299316406
43,81.16765594482422,6590.416015625,81.18138122558594,77.6873779296875,6035.3291015625,77.6873779296875
44,79.7483901977539,6360.49169921875,79.75269317626953,76.46100616455078,5846.28662109375,76.46101379394531
45,78.34831237792969,6140.10302734375,78.35881042480469,75.27336883544922,5666.07861328125,75.27336120605469
46,77.01625061035156,5931.53125,77.01643371582031,74.12326049804688,5494.25830078125,74.12326049804688
47,75.71866607666016,5734.88818359375,75.72904205322266,73.01324462890625,5330.93359375,73.01324462890625
48,74.45238494873047,5543.51611328125,74.45478820800781,71.9461441040039,5176.24609375,71.94613647460938
49,73.2130126953125,5362.5439453125,73.2293930053711,70.9198226928711,5029.62109375,70.9198226928711
50,72.06641387939453,5194.236328125,72.071044921875,69.9338150024414,4890.73974609375,69.93382263183594
51,70.94943237304688,5037.09423828125,70.97248840332031,68.98944091796875,4759.54296875,68.98944091796875
52,69.88507843017578,4883.9931640625,69.88556671142578,68.08956909179688,4636.189453125,68.08956909179688
53,68.86697387695312,4742.67138671875,68.86705017089844,67.232421875,4520.1982421875,67.232421875
54,67.88165283203125,4610.052734375,67.89736938476562,66.4192123413086,4411.51123046875,66.4192123413086
55,66.98193359375,4486.62548828125,66.9822769165039,65.64925384521484,4309.82470703125,65.64925384521484
56,66.10364532470703,4369.72412109375,66.10388946533203,64.92477416992188,4215.22607421875,64.92477416992188
57,65.28070831298828,4262.29052734375,65.28621673583984,64.24432373046875,4127.33349609375,64.24432373046875
58,64.50774383544922,4161.25390625,64.50778198242188,63.607486724853516,4045.91259765625,63.607486724853516
59,63.78354263305664,4068.484619140625,63.784671783447266,63.0125846862793,3970.58544921875,63.01258087158203
60,63.102909088134766,3984.041748046875,63.119266510009766,62.458187103271484,3901.025390625,62.458187103271484
61,62.432838439941406,3905.642822265625,62.495140075683594,61.94529724121094,3837.2197265625,61.94529724121094
62,61.909732818603516,3833.059326171875,61.911705017089844,61.470985412597656,3778.68212890625,61.470985412597656
63,61.35816955566406,3766.0732421875,61.36833953857422,61.03471374511719,3725.236572265625,61.03471374511719
64,60.86537551879883,3708.070068359375,60.893924713134766,60.63319396972656,3676.38427734375,60.63319396972656
65,60.431522369384766,3652.525146484375,60.43612289428711,60.26682662963867,3632.09033203125,60.26682662963867
66,60.02236557006836,3603.234130859375,60.02694320678711,59.93320846557617,3591.989501953125,59.93320846557617
67,59.63378143310547,3560.235595703125,59.66770935058594,59.62995529174805,3555.731689453125,59.62995529174805
68,59.3309326171875,3520.67822265625,59.335304260253906,59.35667419433594,3523.215087890625,59.35667419433594
69,59.01557922363281,3484.530029296875,59.0299072265625,59.1125602722168,3494.294921875,59.1125602722168
70,58.75189971923828,3451.969970703125,58.75346755981445,58.894405364990234,3468.551025390625,58.894405364990234
71,58.50069808959961,3423.786865234375,58.51313400268555,58.69903564453125,3445.57666015625,58.69903564453125
72,58.30362319946289,3399.368408203125,58.304100036621094,58.524295806884766,3425.093505859375,58.524295806884766
73,58.107093811035156,3377.521240234375,58.1164436340332,58.36931610107422,3406.977294921875,58.36931610107422
74,57.93917465209961,3358.259521484375,57.95049285888672,58.232418060302734,3391.014404296875,58.232418060302734
75,57.79314041137695,3341.0302734375,57.8016471862793,58.111976623535156,3377.001953125,58.111976623535156
76,57.668155670166016,3326.452392578125,57.6754035949707,58.00614929199219,3364.713623046875,58.00614929199219
77,57.555416107177734,3313.695068359375,57.564701080322266,57.91350173950195,3353.973876953125,57.91350173950195
78,57.460697174072266,3301.932861328125,57.46244812011719,57.832828521728516,3344.635986328125,57.832828521728516
79,57.36610412597656,3292.06787109375,57.37654495239258,57.76203536987305,3336.45263671875,57.76203536987305
80,57.31037139892578,3284.49365234375,57.31050109863281,57.69956970214844,3329.240478515625,57.69956970214844
81,57.241798400878906,3276.972412109375,57.24484634399414,57.64567184448242,3323.023681640625,57.64567184448242
82,57.18581771850586,3270.702392578125,57.19005584716797,57.598915100097656,3317.635009765625,57.598915100097656
83,57.127193450927734,3265.769287109375,57.146907806396484,57.558250427246094,3312.952392578125,57.558250427246094
84,57.101253509521484,3261.001220703125,57.10517501831055,57.52339553833008,3308.94091796875,57.52339553833008
85,57.06281280517578,3257.19189453125,57.07181167602539,57.493255615234375,3305.474609375,57.493255615234375
86,57.03593444824219,3253.79736328125,57.04206466674805,57.467288970947266,3302.489501953125,57.467288970947266
87,57.016937255859375,3251.33837890625,57.0205078125,57.44461441040039,3299.884033203125,57.44461441040039
88,56.9974479675293,3248.7138671875,56.99748992919922,57.42528533935547,3297.66357421875,57.42528533935547
89,56.98013687133789,3247.135498046875,56.983642578125,57.40835952758789,3295.7197265625,57.40835952758789
90,56.96639633178711,3245.386962890625,56.96829605102539,57.394004821777344,3294.072021484375,57.394004821777344
91,56.95022201538086,3244.047607421875,56.956539154052734,57.381736755371094,3292.66357421875,57.381736755371094
92,56.94358825683594,3242.725341796875,56.94493103027344,57.371315002441406,3291.4677734375,57.371315002441406
93,56.93382263183594,3241.517822265625,56.934329986572266,57.362281799316406,3290.431396484375,57.362281799316406
94,56.92387771606445,3240.741455078125,56.92750930786133,57.35404968261719,3289.487060546875,57.35404968261719
95,56.9189338684082,3240.237060546875,56.92308044433594,57.34658432006836,3288.630859375,57.34658432006836
96,56.91599655151367,3239.4384765625,56.91606521606445,57.34019470214844,3287.898193359375,57.34019470214844
97,56.890193939208984,3239.053955078125,56.91268539428711,57.33441925048828,3287.235595703125,57.33441925048828
98,56.90536117553711,3238.563720703125,56.90837860107422,57.32941818237305,3286.662109375,57.32941818237305
99,56.883419036865234,3238.0966796875,56.904273986816406,57.32504653930664,3286.160888671875,57.32504653930664
100,56.89839553833008,3237.675537109375,56.90057373046875,57.32114028930664,3285.71337890625,57.32114028930664
101,56.89781951904297,3237.445556640625,56.898555755615234,57.31748962402344,3285.294921875,57.31748962402344
102,56.88380813598633,3237.089599609375,56.89542770385742,57.31425857543945,3284.92431640625,57.31425857543945
103,56.89116287231445,3236.771728515625,56.89263153076172,57.31128692626953,3284.583740234375,57.31128692626953
104,56.88306427001953,3236.56201171875,56.89078903198242,57.30842971801758,3284.256103515625,57.30842971801758
105,56.88063430786133,3236.2548828125,56.88808822631836,57.30583572387695,3283.958740234375,57.30583572387695
106,56.880001068115234,3236.02001953125,56.886024475097656,57.30326843261719,3283.66455078125,57.30326843261719
107,56.88291549682617,3235.809814453125,56.884178161621094,57.30074691772461,3283.375244140625,57.300743103027344
108,56.88230514526367,3235.626708984375,56.882568359375,57.2983283996582,3283.098388671875,57.2983283996582
109,56.87502670288086,3235.40478515625,56.880619049072266,57.29610824584961,3282.84423828125,57.29610824584961
110,56.86186218261719,3235.14697265625,56.878353118896484,57.2940788269043,3282.611572265625,57.2940788269043
111,56.86974334716797,3234.94921875,56.87661361694336,57.292091369628906,3282.384033203125,57.292091369628906
112,56.870452880859375,3234.71630859375,56.87456512451172,57.29021453857422,3282.1689453125,57.29021453857422
113,56.870635986328125,3234.519775390625,56.87283706665039,57.28830337524414,3281.94970703125,57.28830337524414
114,56.860130310058594,3234.288330078125,56.87080383300781,57.286468505859375,3281.739990234375,57.28647232055664
115,56.8675422668457,3234.081298828125,56.86898422241211,57.284645080566406,3281.53076171875,57.284645080566406
116,56.84463882446289,3233.86572265625,56.867088317871094,57.28291320800781,3281.332275390625,57.28291320800781
117,56.86520767211914,3233.65283203125,56.86521530151367,57.28102493286133,3281.115966796875,57.28102493286133
118,56.86289978027344,3233.429443359375,56.863250732421875,57.27920150756836,3280.9072265625,57.27920150756836
119,56.855751037597656,3233.216064453125,56.86137390136719,57.27737808227539,3280.697998046875,57.27737808227539
120,56.85371780395508,3232.991943359375,56.859405517578125,57.275604248046875,3280.494873046875,57.275604248046875
121,56.85734176635742,3232.77294921875,56.857479095458984,57.273834228515625,3280.292236328125,57.273834228515625
122,56.854976654052734,3232.560791015625,56.855613708496094,57.27203369140625,3280.0859375,57.27203369140625
123,56.853397369384766,3232.332763671875,56.853607177734375,57.270259857177734,3279.8828125,57.270259857177734
124,56.84524917602539,3232.110595703125,56.851654052734375,57.26852035522461,3279.683349609375,57.26852035522461
125,56.8488655090332,3231.908447265625,56.849876403808594,57.266841888427734,3279.4912109375,57.266841888427734
