,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,167.0572967529297,27915.4140625,167.0790557861328,158.62144470214844,25160.76953125,158.6214599609375
1,166.29449462890625,27656.87890625,166.30357360839844,158.0239715576172,24971.580078125,158.02398681640625
2,165.71859741210938,27465.376953125,165.726806640625,157.43931579589844,24787.14453125,157.4393310546875
3,165.15374755859375,27279.453125,165.16493225097656,156.819091796875,24592.232421875,156.81910705566406
4,164.53431701660156,27071.775390625,164.53501892089844,156.0447235107422,24349.953125,156.04470825195312
5,163.71527099609375,26803.666015625,163.71824645996094,155.1495819091797,24071.396484375,155.14959716796875
6,162.80674743652344,26513.173828125,162.8286590576172,154.1540985107422,23763.48828125,154.1540985107422
7,161.77017211914062,26172.859375,161.7802734375,152.95669555664062,23395.75390625,152.95669555664062
8,160.51181030273438,25771.193359375,160.53408813476562,151.59426879882812,22980.82421875,151.59426879882812
9,159.11228942871094,25317.162109375,159.11367797851562,150.14816284179688,22544.474609375,150.14817810058594
10,157.6212921142578,24846.96484375,157.6291961669922,148.76795959472656,22131.908203125,148.76795959472656
11,156.26324462890625,24422.4375,156.27679443359375,147.6723175048828,21807.11328125,147.6723175048828
12,155.2247314453125,24096.27734375,155.22975158691406,146.74789428710938,21534.9453125,146.74789428710938
13,154.2767791748047,23810.609375,154.30686950683594,145.8216552734375,21263.9609375,145.82167053222656
14,153.3626251220703,23521.16015625,153.36610412597656,144.86343383789062,20985.41796875,144.8634490966797
15,152.38983154296875,23222.908203125,152.39064025878906,143.8944549560547,20705.6171875,143.89447021484375
16,151.4040985107422,22926.853515625,151.41615295410156,142.968017578125,20439.857421875,142.96803283691406
17,150.48193359375,22648.974609375,150.49575805664062,142.09274291992188,20190.3515625,142.09275817871094
18,149.61390686035156,22384.6953125,149.6151580810547,141.2642364501953,19955.5859375,141.2642364501953
19,148.77377319335938,22139.912109375,148.79486083984375,140.50405883789062,19741.39453125,140.5040740966797
20,148.03475952148438,21918.4375,148.04876708984375,139.79566955566406,19542.837890625,139.7957000732422
21,147.321533203125,21706.986328125,147.33291625976562,139.09228515625,19346.669921875,139.09230041503906
22,146.61839294433594,21501.017578125,146.6322479248047,138.42640686035156,19161.87109375,138.42640686035156
23,145.95741271972656,21307.41796875,145.97059631347656,137.79632568359375,18987.83203125,137.7963409423828
24,145.32325744628906,21123.2890625,145.33853149414062,137.16378784179688,18813.912109375,137.163818359375
25,144.68310546875,20936.3125,144.69386291503906,136.49752807617188,18631.576171875,136.49752807617188
26,144.0059051513672,20741.349609375,144.01856994628906,135.84706115722656,18454.42578125,135.84706115722656
27,143.3515625,20555.439453125,143.37167358398438,135.2334442138672,18288.08984375,135.23345947265625
28,142.74497985839844,20382.0546875,142.76573181152344,134.6527557373047,18131.369140625,134.65277099609375
29,142.17579650878906,20216.255859375,142.1838836669922,134.07997131347656,17977.4453125,134.07998657226562
30,141.59573364257812,20052.208984375,141.60581970214844,133.4976806640625,17821.63671875,133.49769592285156
31,141.01011657714844,19884.265625,141.01158142089844,132.90142822265625,17662.798828125,132.90145874023438
32,140.4047088623047,19715.85546875,140.4131622314453,132.32620239257812,17510.23046875,132.3262176513672
33,139.8291015625,19554.67578125,139.83802795410156,131.76272583007812,17361.421875,131.76275634765625
34,139.2621612548828,19396.337890625,139.27073669433594,131.19943237304688,17213.296875,131.19944763183594
35,138.688720703125,19238.193359375,138.70181274414062,130.6459197998047,17068.365234375,130.6459503173828
36,138.1311492919922,19084.453125,138.146484375,130.0989227294922,16925.73828125,130.0989532470703
37,137.58067321777344,18932.0234375,137.59368896484375,129.56129455566406,16786.138671875,129.5613250732422
38,137.03518676757812,18783.73046875,137.05374145507812,129.03041076660156,16648.857421875,129.0304412841797
39,136.50416564941406,18637.681640625,136.5198974609375,128.50390625,16513.265625,128.5039520263672
40,135.98231506347656,18492.64453125,135.98765563964844,127.98068237304688,16379.06640625,127.98072814941406
41,135.45260620117188,18349.302734375,135.4595947265625,127.45421600341797,16244.5888671875,127.45426177978516
42,134.9114532470703,18204.3203125,134.9233856201172,126.9193115234375,16108.525390625,126.91936492919922
43,134.3802947998047,18059.470703125,134.38552856445312,126.3848648071289,15973.146484375,126.3849105834961
44,133.83615112304688,17913.63671875,133.8418426513672,125.8480224609375,15837.7392578125,125.84807586669922
45,133.2891845703125,17767.443359375,133.29457092285156,125.31156158447266,15702.9990234375,125.31160736083984
46,132.7515869140625,17625.111328125,132.7595977783203,124.79762268066406,15574.462890625,124.79768371582031
47,132.23471069335938,17487.017578125,132.2384796142578,124.2882308959961,15447.578125,124.28828430175781
48,131.72250366210938,17351.15625,131.72378540039062,123.78245544433594,15322.11328125,123.78252410888672
49,131.19869995117188,17216.623046875,131.21212768554688,123.2801742553711,15198.0185546875,123.28024291992188
50,130.69580078125,17083.396484375,130.70346069335938,122.78150177001953,15075.3134765625,122.78157043457031
51,130.1918182373047,16951.775390625,130.198974609375,122.28624725341797,14953.9443359375,122.28632354736328
52,129.6866912841797,16821.474609375,129.6976318359375,121.79002380371094,14832.826171875,121.79009246826172
53,129.18544006347656,16690.49609375,129.1916961669922,121.28666687011719,14710.4736328125,121.2867431640625
54,128.67364501953125,16558.794921875,128.6809844970703,120.77404022216797,14586.38671875,120.77411651611328
55,128.13072204589844,16424.05859375,128.1563720703125,120.2476577758789,14459.5205078125,120.24774932861328
56,127.6209716796875,16288.322265625,127.6257095336914,119.73312377929688,14336.0439453125,119.73321533203125
57,127.09419250488281,16154.564453125,127.1006088256836,119.21419525146484,14212.0458984375,119.21428680419922
58,126.56658935546875,16020.09765625,126.57052612304688,118.70484924316406,14090.8662109375,118.70494842529297
59,126.0402603149414,15890.228515625,126.05644989013672,118.20793151855469,13973.138671875,118.2080307006836
60,125.55097198486328,15763.724609375,125.55367279052734,117.71470642089844,13856.7763671875,117.71480560302734
61,125.0393295288086,15638.7373046875,125.05493927001953,117.22554016113281,13741.8544921875,117.22565460205078
62,124.54306030273438,15514.84765625,124.55860900878906,116.74058532714844,13628.3916015625,116.7406997680664
63,124.06025695800781,15391.9453125,124.06427764892578,116.25941467285156,13516.2802734375,116.25953674316406
64,123.56026458740234,15270.896484375,123.57546997070312,115.78043365478516,13405.1357421875,115.78054809570312
65,123.07783508300781,15149.8486328125,123.084716796875,115.28581237792969,13290.849609375,115.28594970703125
66,122.57513427734375,15025.6708984375,122.5792465209961,114.80337524414062,13179.84765625,114.80352020263672
67,122.08197021484375,14906.896484375,122.09380340576172,114.33129119873047,13071.6767578125,114.33142852783203
68,121.60718536376953,14789.6298828125,121.61261749267578,113.86039733886719,12964.2236328125,113.86054229736328
69,121.12638092041016,14673.3115234375,121.1334457397461,113.38764190673828,12856.791015625,113.38778686523438
70,120.64032745361328,14556.345703125,120.6496810913086,112.91693115234375,12750.2705078125,112.9170913696289
71,120.16390991210938,14441.1025390625,120.17113494873047,112.45445251464844,12646.041015625,112.45462036132812
72,119.69219207763672,14328.40625,119.7013168334961,111.99463653564453,12542.8369140625,111.99480438232422
73,119.22526550292969,14215.9033203125,119.23046112060547,111.53782653808594,12440.7265625,111.53800201416016
74,118.70018768310547,14105.0966796875,118.76487731933594,111.08375549316406,12339.640625,111.08393096923828
75,118.29116821289062,13995.47265625,118.30245971679688,110.63279724121094,12239.6552734375,110.63297271728516
76,117.83502197265625,13886.6201171875,117.84150695800781,110.18478393554688,12140.728515625,110.18497467041016
77,117.36279296875,13778.8359375,117.38328552246094,109.73982238769531,12042.873046875,109.74002075195312
78,116.9012222290039,13672.0986328125,116.92774963378906,109.29783630371094,11946.0634765625,109.29804229736328
79,116.45764923095703,13567.0361328125,116.47762298583984,108.85870361328125,11850.263671875,108.85891723632812
80,116.0004653930664,13462.4951171875,116.02799224853516,108.42240905761719,11755.46875,108.42263793945312
81,115.57298278808594,13358.859375,115.58052825927734,107.9890365600586,11661.6806640625,107.9892578125
82,115.10277557373047,13256.880859375,115.1385269165039,107.55841827392578,11568.8623046875,107.55864715576172
83,114.67823028564453,13154.7060546875,114.69396209716797,107.13056945800781,11477.0107421875,107.13081359863281
84,114.20699310302734,13054.88671875,114.25798034667969,106.70502471923828,11386.0146484375,106.70526885986328
