,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,174.43902587890625,30430.361328125,174.44300842285156,185.56356811523438,34457.43359375,185.62713623046875
1,172.59410095214844,29790.173828125,172.59829711914062,183.72573852539062,33778.93359375,183.79046630859375
2,170.48760986328125,29068.37109375,170.49449157714844,181.45211791992188,32948.890625,181.51828002929688
3,168.16505432128906,28282.193359375,168.173095703125,178.86692810058594,32017.734375,178.93499755859375
4,165.28660583496094,27324.337890625,165.30075073242188,176.20413208007812,31072.0390625,176.2726287841797
5,163.23707580566406,26648.94140625,163.24502563476562,174.24998474121094,30387.4140625,174.31985473632812
6,160.9748077392578,25914.16015625,160.978759765625,171.71401977539062,29510.21484375,171.78536987304688
7,158.63327026367188,25167.05859375,158.6412811279297,169.66554260253906,28810.87890625,169.7376708984375
8,156.86703491210938,24609.4375,156.8739471435547,168.0601806640625,28268.759765625,168.13316345214844
9,155.28944396972656,24118.08984375,155.3000030517578,166.47108459472656,27737.26171875,166.54507446289062
10,153.7594451904297,23644.46484375,153.76756286621094,164.960205078125,27236.61328125,165.03518676757812
11,152.14730834960938,23150.775390625,152.15377807617188,163.23455810546875,26670.376953125,163.3106689453125
12,150.50326538085938,22652.1875,150.50643920898438,161.64443969726562,26153.87109375,161.72158813476562
13,148.89572143554688,22171.90234375,148.90232849121094,159.9530792236328,25610.046875,160.03138732910156
14,147.26148986816406,21687.7421875,147.267578125,158.36537170410156,25104.75390625,158.44479370117188
15,145.65711975097656,21216.9765625,145.6604766845703,156.63211059570312,24558.9453125,156.7129364013672
16,143.88827514648438,20705.29296875,143.89334106445312,154.73159790039062,23967.345703125,154.81390380859375
17,142.07261657714844,20185.705078125,142.07640075683594,153.09886169433594,23464.783203125,153.18218994140625
18,140.48854064941406,19739.447265625,140.49713134765625,151.47412109375,22970.080078125,151.558837890625
19,138.86761474609375,19286.2578125,138.87496948242188,149.839599609375,22477.666015625,149.925537109375
20,137.29786682128906,18852.349609375,137.30386352539062,148.29544067382812,22017.41015625,148.3826446533203
21,135.779541015625,18438.41796875,135.7881317138672,146.7531280517578,21562.490234375,146.8417205810547
22,134.24642944335938,18025.26171875,134.25819396972656,145.1772918701172,21102.583984375,145.2672882080078
23,132.67282104492188,17606.4921875,132.689453125,143.598876953125,20646.892578125,143.6902618408203
24,131.16090393066406,17205.548828125,131.169921875,142.09652709960938,20217.77734375,142.18922424316406
25,129.67552185058594,16819.2421875,129.68902587890625,140.5081329345703,19769.08984375,140.6025848388672
26,128.08204650878906,16407.091796875,128.0901641845703,138.95596313476562,19335.369140625,139.0516815185547
27,126.60802459716797,16032.162109375,126.61817169189453,137.47909545898438,18927.23046875,137.57626342773438
28,125.17194366455078,15669.998046875,125.17986297607422,136.0267333984375,18530.123046875,136.12539672851562
29,123.75841522216797,15316.9365234375,123.76161193847656,134.59304809570312,18142.267578125,134.6932373046875
30,122.3540267944336,14972.8583984375,122.36363220214844,133.17530822753906,17762.765625,133.2770233154297
31,120.9739761352539,14636.796875,120.98262786865234,131.77293395996094,17391.328125,131.87619018554688
32,119.60590362548828,14307.8154296875,119.61528015136719,130.38442993164062,17027.44921875,130.4892578125
33,118.25308990478516,13986.5693359375,118.26482391357422,129.0006103515625,16668.638671875,129.10707092285156
34,116.84963989257812,13655.6103515625,116.85722351074219,127.52063751220703,16289.1279296875,127.62886810302734
35,115.44725036621094,13329.7890625,115.45470428466797,126.11966705322266,15933.9111328125,126.22959899902344
36,114.08856201171875,13018.3193359375,114.09784698486328,124.73785400390625,15587.40625,124.84953308105469
37,112.75115966796875,12714.1572265625,112.75707244873047,123.3751220703125,15249.423828125,123.48855590820312
38,111.4254150390625,12418.671875,111.43909454345703,122.02715301513672,14918.7607421875,122.14237976074219
39,110.12373352050781,12129.7412109375,110.13510131835938,120.69363403320312,14595.21875,120.8106689453125
40,108.83575439453125,11847.0478515625,108.84414672851562,119.37477111816406,14278.7314453125,119.49364471435547
41,107.55938720703125,11570.8271484375,107.56777954101562,118.06824493408203,13968.6376953125,118.1889877319336
42,106.30552673339844,11301.9033203125,106.31040954589844,116.77507019042969,13665.07421875,116.89771270751953
43,105.05731201171875,11038.5869140625,105.06468200683594,115.4939956665039,13367.65234375,115.61856079101562
44,103.81868743896484,10781.0439453125,103.83180236816406,114.22396087646484,13076.0341796875,114.3504867553711
45,102.60726928710938,10529.4931640625,102.61331939697266,112.96746063232422,12790.701171875,113.09598541259766
46,101.32388305664062,10267.748046875,101.32989501953125,111.520751953125,12466.083984375,111.65161895751953
47,99.99349212646484,9999.4189453125,99.9970932006836,110.23471069335938,12181.03515625,110.36772918701172
48,98.76277923583984,9755.62890625,98.77058410644531,108.96894836425781,11903.708984375,109.10411834716797
49,97.55587768554688,9519.716796875,97.56903076171875,107.7236099243164,11633.98828125,107.86096954345703
50,96.37721252441406,9289.91796875,96.38421630859375,106.49575805664062,11371.091796875,106.63532257080078
51,95.19811248779297,9064.05078125,95.20530700683594,105.166748046875,11090.0439453125,105.30928039550781
52,93.84530639648438,8808.7373046875,93.85487365722656,103.81863403320312,10808.3466796875,103.96319580078125
53,92.657958984375,8586.796875,92.66497039794922,102.59036254882812,10554.9560546875,102.73731231689453
54,91.50203704833984,8374.06640625,91.50992584228516,101.38571166992188,10309.365234375,101.53504180908203
55,90.37338256835938,8169.10791015625,90.38311767578125,100.2036361694336,10071.2021484375,100.35537719726562
56,89.27095794677734,7969.88916015625,89.27423095703125,99.0086898803711,9833.3203125,99.16310119628906
57,88.0836181640625,7760.5048828125,88.0937271118164,97.7464599609375,9585.0712890625,97.90338134765625
58,86.95580291748047,7562.19189453125,86.96086120605469,96.57157897949219,9356.896484375,96.73104858398438
59,85.87091064453125,7374.87841796875,85.87711334228516,95.42066955566406,9136.0537109375,95.58270263671875
60,84.80512237548828,7193.1259765625,84.81229400634766,94.29660034179688,8922.91796875,94.46119689941406
61,83.77268981933594,7019.341796875,83.78150939941406,93.19549560546875,8716.583984375,93.3626480102539
62,82.76311492919922,6851.2060546875,82.77201080322266,92.11742401123047,8516.9140625,92.28712463378906
63,81.77450561523438,6689.07373046875,81.78675842285156,91.05958557128906,8323.2470703125,91.23182678222656
64,80.81198120117188,6532.62060546875,80.82462310791016,90.02287292480469,8135.6181640625,90.19766235351562
65,79.87910461425781,6381.47802734375,79.8841552734375,89.00682067871094,7953.81103515625,89.18414306640625
66,78.96426391601562,6236.025390625,78.968505859375,88.00981140136719,7777.41552734375,88.18965148925781
67,78.06283569335938,6095.2734375,78.07222747802734,87.03340148925781,7606.587890625,87.21575164794922
68,77.18582916259766,5959.87939453125,77.20025634765625,86.07756042480469,7441.19970703125,86.26239013671875
69,76.341064453125,5829.69873046875,76.35246276855469,85.14142608642578,7280.99072265625,85.32872009277344
70,75.5143814086914,5703.94921875,75.52449035644531,84.22715759277344,7126.20947265625,84.41687774658203
71,74.71574401855469,5583.1630859375,74.72056579589844,83.33069610595703,6976.0615234375,83.52281951904297
72,73.92413330078125,5466.56005859375,73.93618774414062,82.45858764648438,6831.52880859375,82.65306091308594
73,73.1719970703125,5355.62744140625,73.1821517944336,81.6085433959961,6692.1123046875,81.80532836914062
74,72.43681335449219,5248.56884765625,72.44700622558594,80.7746353149414,6556.74072265625,80.97370147705078
75,71.72138214111328,5145.4853515625,71.73204040527344,79.9623794555664,6426.21435546875,80.1636734008789
76,71.03057861328125,5046.890625,71.04147338867188,79.17268371582031,6300.56982421875,79.37612915039062
77,70.36650848388672,4952.50830078125,70.37406158447266,78.40133666992188,6179.04248046875,78.60688781738281
78,69.71862030029297,4862.17236328125,69.72927856445312,77.65384674072266,6062.40283203125,77.86143493652344
79,69.10242462158203,4775.45068359375,69.1046371459961,76.92887115478516,5950.3359375,77.13842010498047
80,68.50328826904297,4693.8671875,68.51180267333984,76.22764587402344,5842.9306640625,76.4390640258789
81,67.92130279541016,4615.10107421875,67.93453216552734,75.54779815673828,5739.73095703125,75.7610092163086
82,67.36420440673828,4538.8525390625,67.37100982666016,74.87840270996094,5638.9697265625,75.09307098388672
83,66.79387664794922,4462.7236328125,66.80361938476562,74.23065185546875,5542.29833984375,74.44661712646484
84,66.24076080322266,4388.8583984375,66.24845886230469,73.58568572998047,5446.8955078125,73.80308532714844
85,65.67583465576172,4314.3037109375,65.68335723876953,72.95215606689453,5353.921875,73.17050170898438
86,65.07662963867188,4235.91748046875,65.08392333984375,72.3229751586914,5262.30859375,72.5417709350586
87,64.4315185546875,4152.24267578125,64.43789672851562,71.69522094726562,5171.6083984375,71.91389465332031
88,63.770301818847656,4068.111083984375,63.78174591064453,71.06668853759766,5081.49951171875,71.28463745117188
89,63.133766174316406,3986.953857421875,63.142330169677734,70.42804718017578,4990.9208984375,70.64644622802734
90,62.53601837158203,3911.772216796875,62.54416275024414,69.79414367675781,4901.8544921875,70.01324462890625
91,61.94209289550781,3838.477294921875,61.9554443359375,69.14766693115234,4811.96484375,69.36832427978516
92,61.371978759765625,3768.3642578125,61.38700485229492,68.50634002685547,4723.6845703125,68.72906494140625
93,60.821441650390625,3700.684326171875,60.833248138427734,67.90634155273438,4641.7294921875,68.13024139404297
94,60.303436279296875,3637.525634765625,60.3119010925293,67.29254913330078,4558.62548828125,67.51759338378906
95,59.77853012084961,3575.43359375,59.79492950439453,66.6937484741211,4478.29248046875,66.9200439453125
96,59.29132843017578,3516.66162109375,59.301448822021484,66.14158630371094,4404.73291015625,66.3681640625
97,58.80065155029297,3458.472412109375,58.80877685546875,65.57394409179688,4329.83544921875,65.80148315429688
98,58.31986999511719,3402.437744140625,58.33041763305664,65.01770782470703,4257.06689453125,65.24620056152344
99,57.85101318359375,3347.960205078125,57.8615608215332,64.46485137939453,4185.35791015625,64.69434356689453
100,57.40140914916992,3295.66796875,57.40790939331055,63.9439811706543,4118.29638671875,64.1739501953125
101,56.94514465332031,3243.634521484375,56.95291519165039,63.36402893066406,4044.4189453125,63.59574508666992
102,56.48196792602539,3191.17138671875,56.49045181274414,62.78987121582031,3971.93408203125,63.02328109741211
103,56.0284423828125,3139.638671875,56.03247833251953,62.259212493896484,3905.276123046875,62.49220657348633
104,55.57582473754883,3089.827880859375,55.586219787597656,61.767982482910156,3844.109619140625,62.000885009765625
105,55.14631271362305,3041.94970703125,55.153873443603516,61.2588005065918,3781.258544921875,61.491939544677734
106,54.72654342651367,2996.219970703125,54.737735748291016,60.75821304321289,3719.8974609375,60.99095916748047
107,54.296573638916016,2949.637451171875,54.31056213378906,60.19750213623047,3652.09765625,60.432586669921875
108,53.87641525268555,2903.15771484375,53.880958557128906,59.804996490478516,3604.463623046875,60.03718566894531
109,53.48495101928711,2861.640869140625,53.49430465698242,59.22102355957031,3535.114990234375,59.45683288574219
110,53.101802825927734,2820.93701171875,53.112491607666016,58.84273147583008,3489.904541015625,59.07541275024414
111,52.71901321411133,2779.86767578125,52.72445297241211,58.39473342895508,3437.203369140625,58.62766647338867
112,52.359127044677734,2742.79736328125,52.37172317504883,57.96542739868164,3386.99951171875,58.197933197021484
113,52.00651931762695,2705.742919921875,52.016754150390625,57.422943115234375,3324.3740234375,57.65738296508789
114,51.627689361572266,2666.92236328125,51.64225387573242,57.00137710571289,3275.787109375,57.23448944091797
115,51.27808380126953,2630.83984375,51.29171371459961,56.647098541259766,3234.981201171875,56.876895904541016
116,50.95771026611328,2597.272216796875,50.96343994140625,56.218536376953125,3186.529541015625,56.4493522644043
117,50.632789611816406,2564.475341796875,50.640647888183594,55.83135223388672,3142.84619140625,56.061092376708984
118,50.32011795043945,2532.78955078125,50.32682800292969,55.41543960571289,3096.6240234375,55.647315979003906
119,50.01069259643555,2501.66552734375,50.01665115356445,55.12021255493164,3063.330322265625,55.34735870361328
120,49.70560073852539,2471.15625,49.710723876953125,54.79057312011719,3026.606689453125,55.01460266113281
121,49.38859558105469,2439.71142578125,49.3934326171875,54.377586364746094,2981.40283203125,54.60222244262695
122,49.06629180908203,2408.189697265625,49.073307037353516,54.023719787597656,2942.848388671875,54.24802780151367
123,48.77396011352539,2379.82763671875,48.783477783203125,53.551795959472656,2892.13623046875,53.77858352661133
124,48.480125427246094,2351.247802734375,48.48966598510742,53.22150802612305,2856.568359375,53.44687271118164
125,48.18229675292969,2322.12451171875,48.18842697143555,52.915977478027344,2823.6533203125,53.138057708740234
126,47.90160369873047,2295.637451171875,47.912811279296875,52.65682601928711,2796.087646484375,52.87804412841797
127,47.656349182128906,2271.729248046875,47.662662506103516,52.302703857421875,2758.872314453125,52.524967193603516
128,47.380859375,2245.9482421875,47.39143371582031,52.003990173339844,2727.2119140625,52.222713470458984
129,47.12872314453125,2222.33349609375,47.141632080078125,51.613765716552734,2686.779296875,51.83415222167969
130,46.897586822509766,2199.792236328125,46.90194320678711,51.40166473388672,2664.107666015625,51.614994049072266
131,46.67934036254883,2179.4873046875,46.68497848510742,51.08340835571289,2631.571533203125,51.29884338378906
132,46.41412353515625,2154.892333984375,46.42081832885742,50.795074462890625,2601.838134765625,51.008216857910156
133,46.17671585083008,2133.826171875,46.193355560302734,50.57028579711914,2578.6865234375,50.78076934814453
134,45.967777252197266,2113.49072265625,45.97271728515625,50.363040924072266,2557.191650390625,50.56868362426758
135,45.76893997192383,2095.673095703125,45.77852249145508,50.122406005859375,2533.01806640625,50.329097747802734
136,45.57655334472656,2077.814697265625,45.58305358886719,49.90951156616211,2511.131103515625,50.11118698120117
137,45.37714767456055,2059.716796875,45.38410186767578,49.61000061035156,2481.53515625,49.81501007080078
138,45.16181564331055,2040.4420166015625,45.1712532043457,49.49485778808594,2469.446533203125,49.69352340698242
139,45.01542663574219,2026.898681640625,45.02109146118164,49.199283599853516,2440.305419921875,49.39944839477539
140,44.81166458129883,2008.6146240234375,44.817569732666016,48.92612838745117,2413.645751953125,49.128868103027344
141,44.65233612060547,1994.4825439453125,44.659629821777344,48.839813232421875,2404.61328125,49.0368537902832
142,44.464115142822266,1977.7288818359375,44.47166442871094,48.60723876953125,2381.6572265625,48.802223205566406
143,44.29225158691406,1962.1656494140625,44.29633712768555,48.45372772216797,2366.456787109375,48.646240234375
144,44.12093734741211,1947.3077392578125,44.12831115722656,48.30704116821289,2351.74462890625,48.494789123535156
145,43.990779876708984,1935.57421875,43.99515914916992,48.238800048828125,2345.328369140625,48.4285888671875
146,43.84201431274414,1922.4869384765625,43.84617233276367,47.957664489746094,2317.57470703125,48.14119338989258
147,43.63901901245117,1905.0394287109375,43.64675521850586,47.75237274169922,2297.91015625,47.9365234375
148,43.4813117980957,1891.452880859375,43.49083709716797,47.63058090209961,2285.935546875,47.811458587646484
149,43.377227783203125,1882.2823486328125,43.385276794433594,47.44447708129883,2268.127685546875,47.6248664855957
150,43.24292755126953,1870.5467529296875,43.24981689453125,47.23831558227539,2248.479248046875,47.41813278198242
151,43.091514587402344,1857.7528076171875,43.101654052734375,47.02289581298828,2227.74267578125,47.198970794677734
152,42.9813346862793,1847.9658203125,42.987972259521484,46.91244888305664,2217.03271484375,47.08537673950195
153,42.85993957519531,1837.5765380859375,42.86696243286133,46.765357971191406,2203.445068359375,46.94086837768555
154,42.7384033203125,1827.0802001953125,42.74435806274414,46.64683532714844,2191.98779296875,46.818668365478516
155,42.657691955566406,1820.8525390625,42.67144775390625,46.50373077392578,2178.1904296875,46.671085357666016
156,42.51075744628906,1807.896728515625,42.51936721801758,46.31698226928711,2160.6240234375,46.482513427734375
157,42.415470123291016,1799.5711669921875,42.42135238647461,46.15791702270508,2145.911376953125,46.32398223876953
158,42.33932113647461,1793.594970703125,42.350852966308594,46.10220718383789,2140.42333984375,46.26470947265625
159,42.22972106933594,1784.13671875,42.239044189453125,46.220664978027344,2150.831787109375,46.37705993652344
160,42.164615631103516,1778.93505859375,42.17742156982422,45.8113899230957,2113.041259765625,45.96782684326172
161,42.02207565307617,1766.8785400390625,42.03425216674805,45.68314743041992,2101.21630859375,45.839027404785156
162,42.03266525268555,1767.222412109375,42.03834533691406,45.57246398925781,2090.820556640625,45.72549057006836
163,41.88360595703125,1754.83056640625,41.89069747924805,45.47071838378906,2081.63720703125,45.624961853027344
164,41.77976989746094,1745.8564453125,41.783447265625,45.56564712524414,2089.812255859375,45.71446228027344
