,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,167.49586486816406,28057.77734375,167.5045623779297,163.8416290283203,26860.564453125,163.89193725585938
1,165.37210083007812,27350.201171875,165.37896728515625,161.0535888671875,25954.876953125,161.1051788330078
2,161.63589477539062,26131.033203125,161.6509552001953,156.41012573242188,24480.837890625,156.46353149414062
3,156.85208129882812,24608.431640625,156.87074279785156,152.35943603515625,23229.806640625,152.41326904296875
4,153.89987182617188,23687.478515625,153.90736389160156,149.99598693847656,22515.15625,150.05052185058594
5,151.63572692871094,22997.056640625,151.64781188964844,147.72642517089844,21839.4609375,147.78179931640625
6,149.24655151367188,22277.353515625,149.25599670410156,145.2095489501953,21102.130859375,145.26571655273438
7,146.8778076171875,21576.11328125,146.88809204101562,143.01153564453125,20468.58984375,143.0684814453125
8,144.72830200195312,20950.52734375,144.7429656982422,140.84503173828125,19853.599609375,140.90280151367188
9,142.49819946289062,20309.25390625,142.5105438232422,138.55117797851562,19212.685546875,138.60983276367188
10,140.2916259765625,19683.236328125,140.2969512939453,136.3983612060547,18620.755859375,136.4578857421875
11,138.24485778808594,19114.82421875,138.25637817382812,134.45083618164062,18093.244140625,134.51113891601562
12,136.35516357421875,18595.521484375,136.3654022216797,132.58071899414062,17593.84765625,132.6417999267578
13,134.52098083496094,18098.658203125,134.53125,130.75399780273438,17112.791015625,130.8158721923828
14,132.6659393310547,17602.857421875,132.67576599121094,128.86546325683594,16622.466796875,128.9281463623047
15,130.83462524414062,17121.76171875,130.8501434326172,127.07420349121094,16163.9951171875,127.13770294189453
16,129.07667541503906,16664.70703125,129.09185791015625,125.32203674316406,15721.7373046875,125.3863525390625
17,127.357177734375,16222.5478515625,127.36776733398438,123.60417938232422,15294.0927734375,123.6692886352539
18,125.66460418701172,15794.048828125,125.67437744140625,121.91624450683594,14879.6513671875,121.982177734375
19,123.99948120117188,15378.79296875,124.01126098632812,120.25550079345703,14477.4462890625,120.32225799560547
20,122.35416412353516,14975.16015625,122.37303924560547,118.61902618408203,14086.5126953125,118.68661499023438
21,120.7474594116211,14582.85546875,120.7594985961914,117.00770568847656,13706.818359375,117.07611846923828
22,119.16241455078125,14201.451171875,119.16984558105469,115.4197006225586,13337.703125,115.48897552490234
23,117.59343719482422,13831.5615234375,117.60765838623047,113.85477447509766,12978.8818359375,113.92489624023438
24,116.0437240600586,13470.1845703125,116.06112670898438,112.3129653930664,12630.146484375,112.38392639160156
25,114.53131103515625,13119.6259765625,114.54093170166016,110.79354095458984,12291.1298828125,110.86536407470703
26,113.03181457519531,12778.7861328125,113.04328918457031,109.29570770263672,11961.4482421875,109.36840057373047
27,111.55506896972656,12447.416015625,111.56798553466797,107.82130432128906,11641.3017578125,107.89486694335938
28,110.09601593017578,12125.4990234375,110.1158447265625,106.3680648803711,11330.0048828125,106.44249725341797
29,108.67184448242188,11811.615234375,108.6812515258789,104.93827056884766,11027.85546875,105.01359558105469
30,107.26522064208984,11507.705078125,107.27397155761719,103.53083038330078,10734.416015625,103.60702514648438
31,105.86139678955078,11212.58203125,105.88948059082031,102.14775085449219,10449.9169921875,102.22483825683594
32,104.51142120361328,10925.5771484375,104.52548217773438,100.78640747070312,10173.623046875,100.8643798828125
33,103.17465209960938,10647.1650390625,103.18509674072266,99.45021057128906,9906.03515625,99.52906799316406
34,101.85482025146484,10376.8271484375,101.86670684814453,98.13880157470703,9646.880859375,98.21853637695312
35,100.57275390625,10116.1923828125,100.57928466796875,96.85037231445312,9395.619140625,96.93099975585938
36,99.29772186279297,9862.1279296875,99.30824279785156,95.59054565429688,9153.1396484375,95.67204284667969
37,98.06193542480469,9617.974609375,98.07127380371094,94.35383605957031,8918.2001953125,94.43622589111328
38,96.8354263305664,9381.2109375,96.85665130615234,93.1419906616211,8690.947265625,93.22525024414062
39,95.6514663696289,9151.9228515625,95.66567993164062,91.95794677734375,8471.7412109375,92.04206085205078
40,94.48553466796875,8930.357421875,94.50056457519531,90.8017349243164,8260.392578125,90.88670349121094
41,93.34748077392578,8717.3515625,93.36676025390625,89.67169952392578,8056.41064453125,89.75750732421875
42,92.23766326904297,8510.6708984375,92.2532958984375,88.56908416748047,7859.8408203125,88.6557388305664
43,91.1442642211914,8309.6259765625,91.15715026855469,87.44939422607422,7662.78955078125,87.53736114501953
44,90.03753662109375,8109.93310546875,90.05516815185547,86.3084716796875,7464.64306640625,86.39816284179688
45,88.92427062988281,7910.0029296875,88.93819427490234,85.14793395996094,7265.796875,85.23963928222656
46,87.783447265625,7708.84130859375,87.80000305175781,83.98204040527344,7068.75927734375,84.07591247558594
47,86.66512298583984,7512.94970703125,86.6772689819336,82.83831787109375,6878.08984375,82.93424987792969
48,85.55586242675781,7321.7783203125,85.56739044189453,81.69258880615234,6689.73828125,81.79081726074219
49,84.45552062988281,7134.98681640625,84.4688491821289,80.57657623291016,6508.74365234375,80.67678833007812
50,83.37142944335938,6953.15087890625,83.38555145263672,79.47634887695312,6332.7119140625,79.57833862304688
51,82.29576873779297,6775.57666015625,82.31388854980469,78.38202667236328,6160.07373046875,78.48613739013672
52,81.24018859863281,6602.6376953125,81.2566146850586,77.31134033203125,5993.4658203125,77.41748046875
53,80.20281219482422,6435.595703125,80.22216033935547,76.25445556640625,5831.25390625,76.3626480102539
54,79.18842315673828,6272.63623046875,79.1999740600586,75.2308120727539,5676.21630859375,75.34066772460938
55,78.19039154052734,6115.04052734375,78.19872283935547,74.20153045654297,5522.54345703125,74.31381225585938
56,77.1894760131836,5960.87255859375,77.2066879272461,73.19862365722656,5374.81982421875,73.31316375732422
57,76.21903991699219,5811.7900390625,76.23509216308594,72.21869659423828,5232.37451171875,72.33515167236328
58,75.2649917602539,5666.60986328125,75.27688598632812,71.2359848022461,5091.51416015625,71.35484313964844
59,74.31660461425781,5524.8828125,74.32955169677734,70.27958679199219,4956.20263671875,70.40029907226562
60,73.38610076904297,5387.4482421875,73.39923858642578,69.33260345458984,4824.0615234375,69.45545959472656
61,72.45963287353516,5253.2890625,72.47957611083984,68.39246368408203,4694.64404296875,68.51747131347656
62,71.51905822753906,5116.66845703125,71.53089141845703,67.40399169921875,4560.48095703125,67.53133392333984
63,70.56124114990234,4980.84814453125,70.57512664794922,66.45264434814453,4433.17529296875,66.58209228515625
64,69.63557434082031,4851.96728515625,69.65606689453125,65.52232360839844,4310.4833984375,65.65426635742188
65,68.7356948852539,4727.5419921875,68.75711822509766,64.62693786621094,4193.96240234375,64.76081085205078
66,67.86187744140625,4607.13134765625,67.8758544921875,63.734718322753906,4079.51318359375,63.87106704711914
67,67.00045776367188,4491.091796875,67.01560974121094,62.85066604614258,3967.68603515625,62.98957061767578
68,66.1533432006836,4378.50537109375,66.17027282714844,61.987125396728516,3859.937744140625,62.12839889526367
69,65.309814453125,4268.1357421875,65.33097076416016,61.10377883911133,3751.231201171875,61.24729537963867
70,64.42794036865234,4155.0693359375,64.45982360839844,60.227325439453125,3644.81640625,60.372314453125
71,63.59618377685547,4045.677001953125,63.60563659667969,59.37445068359375,3542.888671875,59.52217102050781
72,62.753273010253906,3942.85302734375,62.79214096069336,58.54974365234375,3445.58251953125,58.6990852355957
73,61.973899841308594,3843.18359375,61.99341583251953,57.748756408691406,3352.397705078125,57.89989471435547
74,61.18931198120117,3745.783203125,61.20280456542969,56.97006607055664,3263.04052734375,57.12302780151367
75,60.40727615356445,3652.831298828125,60.438655853271484,56.16766357421875,3172.33837890625,56.32351303100586
76,59.67570877075195,3563.153564453125,59.69215774536133,55.41563415527344,3088.388671875,55.573272705078125
77,58.941436767578125,3476.324951171875,58.96036911010742,54.67026138305664,3006.373291015625,54.830406188964844
