,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,193.84475708007812,37588.3828125,193.87722778320312,180.63165283203125,32627.79296875,180.63165283203125
1,176.52015686035156,31190.455078125,176.6082000732422,162.60699462890625,26441.037109375,162.60699462890625
2,157.9010009765625,24962.560546875,157.9954376220703,144.3597412109375,20839.734375,144.3597412109375
3,139.20809936523438,19392.646484375,139.25747680664062,126.39685821533203,15976.166015625,126.39685821533203
4,121.19474029541016,14707.8994140625,121.27613067626953,110.1211929321289,12126.677734375,110.1211929321289
5,104.4358901977539,10929.8837890625,104.54608154296875,94.8718032836914,9000.66015625,94.8718032836914
6,89.13068389892578,7959.27099609375,89.2147445678711,83.07583618164062,6901.5947265625,83.07583618164062
7,78.13294982910156,6108.716796875,78.15827941894531,78.01588439941406,6086.47802734375,78.01588439941406
8,74.67858123779297,5578.9013671875,74.6920394897461,79.92442321777344,6387.9140625,79.92442321777344
9,77.3808822631836,5990.0625,77.39549255371094,83.3926010131836,6954.32568359375,83.3926010131836
10,80.00859069824219,6402.580078125,80.01612091064453,83.70972442626953,7007.31982421875,83.70973205566406
11,79.35873413085938,6299.16796875,79.36729431152344,81.32579803466797,6613.88525390625,81.32579803466797
12,76.74394989013672,5889.90380859375,76.7457046508789,78.9034423828125,6225.75341796875,78.9034423828125
13,74.8719711303711,5606.17578125,74.87439727783203,77.93511962890625,6073.88232421875,77.93511962890625
14,74.54689025878906,5557.55322265625,74.54899597167969,78.146484375,6106.873046875,78.146484375
15,75.09352111816406,5641.51513671875,75.11001586914062,78.5233383178711,6165.91455078125,78.5233383178711
16,75.4073486328125,5687.27392578125,75.41401672363281,78.48361206054688,6159.677734375,78.48361206054688
17,75.20109558105469,5657.22802734375,75.21454620361328,78.13238525390625,6104.67041015625,78.13238525390625
18,74.75003051757812,5588.47216796875,74.7560806274414,77.87252044677734,6064.12939453125,77.87252044677734
19,74.45817565917969,5545.11474609375,74.46553039550781,77.8919448852539,6067.15478515625,77.8919448852539
20,74.4455337524414,5542.4580078125,74.44768524169922,78.05186462402344,6092.09423828125,78.05186462402344
21,74.53244018554688,5555.76806640625,74.53702545166016,78.11167907714844,6101.4345703125,78.11167907714844
22,74.54145812988281,5557.02099609375,74.5454330444336,78.01934051513672,6087.01806640625,78.01934051513672
23,74.44367218017578,5543.57080078125,74.45516204833984,77.87435150146484,6064.4150390625,77.87435150146484
24,74.35694885253906,5529.24853515625,74.35891723632812,77.78033447265625,6049.78076171875,77.78033447265625
25,74.32417297363281,5524.09423828125,74.32424926757812,77.74344635009766,6044.04345703125,77.74344635009766
26,74.30599975585938,5525.359375,74.33275604248047,77.72710418701172,6041.5029296875,77.72710418701172
27,74.28376770019531,5522.75244140625,74.31522369384766,77.70926666259766,6038.73046875,77.70926666259766
28,74.28147888183594,5517.77197265625,74.28170776367188,77.69749450683594,6036.900390625,77.69749450683594
29,74.24479675292969,5513.2294921875,74.2511215209961,77.70182800292969,6037.57421875,77.70182800292969
30,74.23434448242188,5510.9970703125,74.23609161376953,77.7086410522461,6038.63330078125,77.7086410522461
31,74.21834564208984,5509.6376953125,74.2269287109375,77.69642639160156,6036.73486328125,77.69642639160156
32,74.20987701416016,5507.30224609375,74.21119689941406,77.6656265258789,6031.94970703125,77.6656265258789
33,74.1857681274414,5503.95751953125,74.18865966796875,77.6309814453125,6026.5693359375,77.6309814453125
34,74.1573486328125,5500.31787109375,74.16413116455078,77.60270690917969,6022.18017578125,77.60270690917969
35,74.14176177978516,5497.5478515625,74.14545440673828,77.57713317871094,6018.21240234375,77.57713317871094
36,74.10889434814453,5494.921875,74.12773895263672,77.56023406982422,6015.59033203125,77.56023406982422
37,74.10503387451172,5491.7216796875,74.10614776611328,77.54086303710938,6012.5859375,77.54086303710938
38,74.07553100585938,5488.89404296875,74.08707427978516,77.52368927001953,6009.92236328125,77.52368927001953
39,74.058837890625,5485.85693359375,74.06657409667969,77.50627899169922,6007.22314453125,77.50627899169922
40,74.03347778320312,5482.73583984375,74.04550170898438,77.48443603515625,6003.837890625,77.48443603515625
41,74.01988220214844,5479.91845703125,74.02647399902344,77.46492004394531,6000.81396484375,77.46492004394531
42,73.99223327636719,5476.54248046875,74.003662109375,77.43963623046875,5996.89697265625,77.43963623046875
43,73.97735595703125,5473.4580078125,73.98281860351562,77.41858673095703,5993.63720703125,77.41858673095703
44,73.95816802978516,5470.42919921875,73.96234893798828,77.39636993408203,5990.19775390625,77.39636993408203
45,73.92390441894531,5466.978515625,73.93901824951172,77.38066864013672,5987.767578125,77.38066864013672
