,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,241.71517944335938,58437.44921875,241.73838806152344,236.7621612548828,56132.3046875,236.92257690429688
1,233.6901397705078,54621.3046875,233.71200561523438,228.78445434570312,52412.12890625,228.93695068359375
2,225.70042419433594,50948.80859375,225.7184295654297,220.8284454345703,48829.07421875,220.9730224609375
3,217.7318572998047,47413.44921875,217.7462921142578,212.88809204101562,45379.515625,213.02468872070312
4,209.7845458984375,44014.48046875,209.79627990722656,204.96905517578125,42065.046875,205.09764099121094
5,201.87034606933594,40757.73828125,201.8854522705078,197.09376525878906,38893.515625,197.21438598632812
6,194.010986328125,37648.4921875,194.03219604492188,189.25636291503906,35860.61328125,189.36898803710938
7,186.2074737548828,34675.51171875,186.213623046875,181.53158569335938,32991.73046875,181.63626098632812
8,178.510009765625,31868.36328125,178.51712036132812,173.84800720214844,30256.763671875,173.94471740722656
9,170.84512329101562,29192.0390625,170.85678100585938,166.24620056152344,27667.337890625,166.3350067138672
10,163.29690551757812,26669.71484375,163.3086395263672,158.76876831054688,25233.248046875,158.84976196289062
11,155.89584350585938,24307.916015625,155.9099578857422,151.38182067871094,22938.62109375,151.45501708984375
12,148.58004760742188,22081.919921875,148.599853515625,144.12977600097656,20792.29296875,144.19532775878906
13,141.38916015625,19991.775390625,141.39227294921875,136.99317932128906,18783.025390625,137.05117797851562
14,134.37033081054688,18058.60546875,134.38230895996094,130.0278778076172,16920.4140625,130.0784912109375
15,127.51409149169922,16263.86328125,127.52985382080078,123.19947052001953,15188.8056640625,123.24287414550781
16,120.83238220214844,14604.2998046875,120.84825134277344,116.58145904541016,13599.7470703125,116.61795043945312
17,114.3714828491211,13086.3017578125,114.39537048339844,110.20014190673828,12150.6689453125,110.23007202148438
18,108.21046447753906,11715.3876953125,108.23764038085938,104.14085388183594,10850.2919921875,104.16473388671875
19,102.36851501464844,10485.240234375,102.3974609375,98.3838882446289,9682.9990234375,98.40222930908203
20,96.87522888183594,9388.3330078125,96.8934097290039,92.99850463867188,8651.2275390625,93.01197814941406
21,91.79930877685547,8431.7060546875,91.82432556152344,88.04196166992188,7753.03564453125,88.05132293701172
22,87.1807632446289,7601.37158203125,87.18584442138672,83.53268432617188,6978.71923828125,83.53872680664062
23,82.99578857421875,6890.78125,83.01072692871094,79.48562622070312,6318.52294921875,79.4891357421875
24,79.3172378540039,6293.1845703125,79.32958984375,75.9531478881836,5769.1513671875,75.95492553710938
25,76.1852798461914,5805.9892578125,76.1970443725586,72.94378662109375,5320.90087890625,72.94450378417969
26,73.53340911865234,5408.79150390625,73.54448699951172,70.39598083496094,4955.619140625,70.39615631103516
27,71.35203552246094,5092.5546875,71.36213684082031,68.37178802490234,4674.701171875,68.37178802490234
28,69.67819213867188,4857.1787109375,69.69346618652344,66.76286315917969,4457.28564453125,66.76290893554688
29,68.38411712646484,4678.501953125,68.39957427978516,65.5345687866211,4294.80224609375,65.53473663330078
30,67.41421508789062,4545.8212890625,67.4227066040039,64.650390625,4179.71435546875,64.65071105957031
31,66.72601318359375,4454.404296875,66.74132537841797,63.98634338378906,4094.3076171875,63.98677444458008
32,66.242919921875,4389.4755859375,66.25311279296875,63.507568359375,4033.277099609375,63.508087158203125
33,65.88868713378906,4343.7265625,65.90695190429688,63.148216247558594,3987.769287109375,63.14878463745117
34,65.6346435546875,4310.287109375,65.65277862548828,62.88566589355469,3954.6826171875,62.88626480102539
35,65.46658325195312,4286.6142578125,65.47224426269531,62.696136474609375,3930.8828125,62.696754455566406
36,65.32887268066406,4270.7978515625,65.3513412475586,62.55424880981445,3913.111572265625,62.554866790771484
37,65.24427795410156,4258.6875,65.25862121582031,62.44054412841797,3898.897705078125,62.44115447998047
38,65.16780090332031,4249.73095703125,65.18995666503906,62.37444305419922,3890.6455078125,62.375038146972656
39,65.13224029541016,4244.11669921875,65.14688110351562,62.320980072021484,3883.97802734375,62.32156753540039
40,65.1004867553711,4239.228515625,65.1093521118164,62.28841018676758,3879.91845703125,62.28899002075195
41,65.07174682617188,4235.2626953125,65.07889556884766,62.26215362548828,3876.64697265625,62.262725830078125
42,65.04045104980469,4231.044921875,65.04647827148438,62.2248649597168,3872.003662109375,62.225425720214844
43,65.00587463378906,4226.95751953125,65.01505279541016,62.193809509277344,3868.13916015625,62.194366455078125
44,64.9674301147461,4222.85107421875,64.98346710205078,62.16037368774414,3863.980224609375,62.16092300415039
45,64.9505615234375,4218.84130859375,64.95260620117188,62.13951110839844,3861.38623046875,62.140052795410156
46,64.8906021118164,4214.98291015625,64.92289733886719,62.108497619628906,3857.5322265625,62.10903549194336
47,64.87852478027344,4210.990234375,64.89214324951172,62.079925537109375,3853.982177734375,62.080448150634766
48,64.85016632080078,4206.8466796875,64.8602066040039,62.048404693603516,3850.06884765625,62.04892349243164
49,64.80697631835938,4202.5703125,64.82723236083984,62.02069854736328,3846.630126953125,62.02120590209961
50,64.79175567626953,4198.58251953125,64.79647064208984,61.996097564697266,3843.578125,61.99659729003906
51,64.75349426269531,4194.18359375,64.76251220703125,61.96064758300781,3839.1826171875,61.96113967895508
52,64.72766876220703,4190.017578125,64.7303466796875,61.93366241455078,3835.839111328125,61.93415069580078
53,64.69389343261719,4185.89306640625,64.69847869873047,61.901954650878906,3831.9111328125,61.90243148803711
54,64.65159606933594,4181.70263671875,64.66608428955078,61.8719482421875,3828.196044921875,61.87241744995117
55,64.61518859863281,4177.67138671875,64.63490295410156,61.84992980957031,3825.471435546875,61.85039520263672
56,64.59615325927734,4173.4716796875,64.60240936279297,61.82564163208008,3822.46630859375,61.82609558105469
57,64.54911804199219,4169.34228515625,64.57044219970703,61.80763626098633,3820.240478515625,61.8080940246582
58,64.53458404541016,4165.47216796875,64.54046630859375,61.79238510131836,3818.35498046875,61.79283905029297
59,64.50106811523438,4161.39306640625,64.50885772705078,61.7636833190918,3814.80712890625,61.764122009277344
60,64.4674301147461,4157.03515625,64.4750747680664,61.726348876953125,3810.195068359375,61.726776123046875
61,64.42662048339844,4152.36181640625,64.4388198852539,61.690223693847656,3805.736083984375,61.69064712524414
62,64.39128875732422,4148.03076171875,64.40520477294922,61.660221099853516,3802.0341796875,61.66063690185547
63,64.36310577392578,4143.84130859375,64.37267303466797,61.63483810424805,3798.90380859375,61.63524627685547
64,64.32140350341797,4139.57275390625,64.33950805664062,61.60570526123047,3795.3125,61.60610580444336
65,64.29202270507812,4135.58740234375,64.30853271484375,61.58334732055664,3792.557373046875,61.583740234375
66,64.26634216308594,4131.41064453125,64.27604675292969,61.538360595703125,3787.017333984375,61.53874588012695
67,64.2330322265625,4126.9130859375,64.24105072021484,61.51405715942383,3784.02587890625,61.514434814453125
68,64.19998931884766,4122.54345703125,64.20703125,61.49554443359375,3781.747802734375,61.495914459228516
69,64.1727066040039,4118.61669921875,64.17644500732422,61.47886657714844,3779.696533203125,61.4792366027832
70,64.12554931640625,4114.1748046875,64.14183044433594,61.44363021850586,3775.3642578125,61.443992614746094
71,64.07566833496094,4109.5185546875,64.10552215576172,61.4037971496582,3770.4697265625,61.40414810180664
72,64.0630874633789,4104.97412109375,64.070068359375,61.36923599243164,3766.224853515625,61.36957550048828
73,64.02860260009766,4100.77392578125,64.03728485107422,61.34182357788086,3762.8603515625,61.342159271240234
74,63.991539001464844,4096.38134765625,64.00297546386719,61.30314636230469,3758.115478515625,61.303470611572266
