,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,134.99514770507812,18227.470703125,135.00914001464844,156.1050262451172,24426.82421875,156.29083251953125
1,130.5531005859375,17049.560546875,130.57395935058594,151.8445587158203,23115.328125,152.03726196289062
2,125.90745544433594,15855.9658203125,125.92047119140625,147.18572998046875,21721.5625,147.3823699951172
3,121.82805633544922,14845.498046875,121.84210205078125,143.67115783691406,20698.748046875,143.87059020996094
4,118.5962142944336,14067.537109375,118.60665130615234,140.77581787109375,19874.888671875,140.97833251953125
5,115.8626708984375,13426.361328125,115.87217712402344,138.08030700683594,19123.23046875,138.28677368164062
6,112.95899963378906,12762.435546875,112.970947265625,135.1879425048828,18332.76171875,135.39852905273438
7,110.11319732666016,12126.9775390625,110.12255859375,132.50125122070312,17613.287109375,132.71505737304688
8,107.54630279541016,11567.8369140625,107.55387878417969,129.98150634765625,16952.005859375,130.19985961914062
9,104.98477935791016,11023.7958984375,104.9942626953125,127.6050796508789,16339.5478515625,127.82624053955078
10,102.6867904663086,10548.2998046875,102.70491790771484,125.38613891601562,15778.076171875,125.61080932617188
11,100.42252349853516,10087.046875,100.43429565429688,123.15752410888672,15224.0126953125,123.38562774658203
12,98.22698974609375,9650.2373046875,98.2356185913086,121.0391616821289,14706.5673828125,121.27063751220703
13,96.11158752441406,9239.3037109375,96.12129211425781,118.98153686523438,14212.53125,119.21631622314453
14,94.05551147460938,8848.466796875,94.0662841796875,116.97527313232422,13738.9541015625,117.2132797241211
15,92.05132293701172,8475.3173828125,92.06148529052734,115.01570129394531,13284.150390625,115.25688934326172
16,90.0972671508789,8119.2177734375,90.10670471191406,113.1004638671875,12847.0341796875,113.34475708007812
17,88.19464874267578,7780.0556640625,88.20462036132812,111.22915649414062,12427.0,111.47645568847656
18,86.3312759399414,7455.58349609375,86.34571838378906,109.39894104003906,12022.9423828125,109.64917755126953
19,84.52371978759766,7145.3955078125,84.53044128417969,107.61045837402344,11634.5361328125,107.86351013183594
20,82.7577896118164,6851.0419921875,82.7710189819336,105.86112213134766,11260.7939453125,106.11688995361328
21,81.03661346435547,6568.7890625,81.04806518554688,104.15495300292969,10902.138671875,104.4133071899414
22,79.36539459228516,6301.01416015625,79.3789291381836,102.4923324584961,10558.1982421875,102.75308990478516
23,77.74446105957031,6046.580078125,77.75975799560547,100.8676528930664,10227.4189453125,101.13069915771484
24,76.1707992553711,5803.7314453125,76.18222045898438,99.28804016113281,9910.833984375,99.55316925048828
25,74.64684295654297,5574.4130859375,74.6619873046875,97.75325775146484,9607.9765625,98.0202865600586
26,73.18370819091797,5357.40625,73.19430541992188,96.26520538330078,9318.7998046875,96.533935546875
27,71.77410125732422,5152.24267578125,71.77912139892578,94.82374572753906,9042.8525390625,95.09391784667969
28,70.41006469726562,4958.91015625,70.41952514648438,93.42769622802734,8779.5205078125,93.6990966796875
29,69.10337829589844,4777.083984375,69.116455078125,92.07691955566406,8528.392578125,92.34929656982422
30,67.85469818115234,4605.7958984375,67.86601257324219,90.77887725830078,8290.4599609375,91.05196380615234
31,66.67017364501953,4446.2392578125,66.68012237548828,89.52928161621094,8064.54345703125,89.80280303955078
32,65.53681182861328,4297.1142578125,65.55237579345703,88.32788848876953,7850.23779296875,88.60157012939453
33,64.46769714355469,4157.5830078125,64.47932434082031,87.17725372314453,7647.646484375,87.45082092285156
34,63.455894470214844,4028.555908203125,63.47090530395508,86.07357788085938,7455.7568359375,86.34672546386719
35,62.50203323364258,3907.938232421875,62.51350402832031,85.02420806884766,7275.52294921875,85.29667663574219
36,61.61387634277344,3797.56591796875,61.624393463134766,84.02406311035156,7105.7431640625,84.29557037353516
37,60.7720832824707,3695.077392578125,60.787147521972656,83.07685852050781,6946.74560546875,83.34713745117188
