,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,194.99020385742188,38024.015625,194.99746704101562,212.29397583007812,45083.0625,212.32772827148438
1,192.6824188232422,37129.0390625,192.68896484375,209.89993286132812,44072.40625,209.93429565429688
2,190.15670776367188,36162.5703125,190.16458129882812,207.32275390625,42997.16796875,207.3575897216797
3,187.1514434814453,35029.41015625,187.1614532470703,203.5865020751953,41462.0234375,203.62225341796875
4,183.20716857910156,33568.79296875,183.21788024902344,200.04258728027344,40031.3984375,200.07847595214844
5,180.26019287109375,32496.583984375,180.26808166503906,197.4889373779297,39016.22265625,197.52523803710938
6,177.88987731933594,31648.662109375,177.9007110595703,195.06707763671875,38065.515625,195.10385131835938
7,175.5777130126953,30831.146484375,175.58799743652344,192.94082641601562,37240.51171875,192.97801208496094
8,173.36891174316406,30058.78515625,173.37469482421875,190.64483642578125,36359.8125,190.68247985839844
9,171.20074462890625,29313.666015625,171.21234130859375,188.66256713867188,35607.87109375,188.7004852294922
10,169.34925842285156,28682.22265625,169.35826110839844,186.85572814941406,34929.38671875,186.89404296875
11,167.57733154296875,28085.001953125,167.58580017089844,185.1286163330078,34286.92578125,185.16729736328125
12,165.87916564941406,27518.17578125,165.8860321044922,183.44436645507812,33666.16015625,183.48341369628906
13,164.17434692382812,26957.86328125,164.18849182128906,181.71536254882812,33034.80078125,181.75477600097656
14,162.48960876464844,26406.015625,162.499267578125,180.05894470214844,32435.548828125,180.09872436523438
15,160.85231018066406,25876.8203125,160.86273193359375,178.4313201904297,31852.068359375,178.4714813232422
16,159.24497985839844,25362.3671875,159.2556610107422,176.8286895751953,31282.716796875,176.86920166015625
17,157.65780639648438,24859.375,157.66856384277344,175.246337890625,30725.607421875,175.28721618652344
18,156.08863830566406,24368.212890625,156.10321044921875,173.682373046875,30179.900390625,173.7236328125
19,154.54762268066406,23886.1953125,154.5515899658203,172.13363647460938,29644.322265625,172.17526245117188
20,153.00820922851562,23414.298828125,153.01731872558594,170.59861755371094,29118.216796875,170.64060974121094
21,151.47378540039062,22946.97265625,151.48257446289062,168.98123168945312,28568.998046875,169.02366638183594
22,149.84542846679688,22456.12890625,149.85369873046875,167.3931427001953,28034.802734375,167.4359588623047
23,148.29550170898438,21992.814453125,148.29974365234375,165.83895874023438,27516.8984375,165.88218688964844
24,146.75411987304688,21538.8828125,146.7613067626953,164.29188537597656,27006.154296875,164.3354949951172
25,145.21665954589844,21090.21875,145.22471618652344,162.7400360107422,26498.654296875,162.78407287597656
26,143.6843719482422,20647.4140625,143.69207763671875,161.20846557617188,26002.5,161.25289916992188
27,142.16952514648438,20215.03515625,142.17958068847656,159.69090270996094,25515.513671875,159.7357635498047
28,140.6756134033203,19791.255859375,140.681396484375,158.18710327148438,25037.490234375,158.23239135742188
29,139.189208984375,19375.634765625,139.19639587402344,156.69493103027344,24567.623046875,156.74061584472656
30,137.71759033203125,18968.08984375,137.7246856689453,155.21481323242188,24105.96484375,155.26095581054688
31,136.2610626220703,18568.134765625,136.2649383544922,153.74591064453125,23652.126953125,153.79248046875
32,134.808837890625,18175.998046875,134.81838989257812,152.28707885742188,23205.666015625,152.3340606689453
33,133.369384765625,17789.92578125,133.37887573242188,150.8373565673828,22766.22265625,150.88479614257812
34,131.94529724121094,17411.12109375,131.95120239257812,149.39952087402344,22334.525390625,149.4473876953125
35,130.53125,17040.056640625,130.53756713867188,147.96905517578125,21909.14453125,148.0173797607422
36,129.11631774902344,16674.51171875,129.12982177734375,146.54791259765625,21490.591796875,146.59669494628906
37,127.72404479980469,16316.1962890625,127.73486328125,145.1364288330078,21078.87890625,145.1856689453125
38,126.33899688720703,15964.1083984375,126.34915161132812,143.73468017578125,20673.947265625,143.7843780517578
39,124.96800994873047,15618.0576171875,124.97222900390625,142.34271240234375,20275.7265625,142.39285278320312
40,123.5977554321289,15278.59375,123.60660552978516,140.96014404296875,19884.0390625,141.01077270507812
41,122.24244689941406,14945.4931640625,122.25176239013672,139.58734130859375,19498.89453125,139.63844299316406
42,120.89656066894531,14618.7939453125,120.908203125,138.2220916748047,19119.603515625,138.27365112304688
43,119.56607818603516,14297.5126953125,119.57220458984375,136.86631774902344,18746.63671875,136.91835021972656
44,118.24010467529297,13983.7294921875,118.25282287597656,135.52061462402344,18380.076171875,135.57313537597656
45,116.9221420288086,13675.3388671875,116.94160461425781,134.18458557128906,18019.728515625,134.23757934570312
46,115.62483978271484,13371.826171875,115.63661193847656,132.85830688476562,17665.54296875,132.9117889404297
47,114.33776092529297,13075.515625,114.34822082519531,131.54241943359375,17317.611328125,131.5963897705078
48,113.04864501953125,12784.4208984375,113.0682144165039,130.23574829101562,16975.537109375,130.29019165039062
49,111.78715515136719,12499.5302734375,111.80130004882812,128.9407958984375,16639.90625,128.99575805664062
50,110.53996276855469,12220.384765625,110.54585266113281,127.6547622680664,16309.8984375,127.71021270751953
51,109.2925033569336,11947.013671875,109.3023910522461,126.38001251220703,15986.0537109375,126.43596649169922
52,108.05914306640625,11678.5673828125,108.06742095947266,125.09933471679688,15663.97265625,125.15579223632812
53,106.75820922851562,11400.283203125,106.77210998535156,123.72900390625,15322.978515625,123.78601837158203
54,105.4762191772461,11127.9140625,105.48892974853516,122.42912292480469,15002.9814453125,122.48665618896484
55,104.22747802734375,10866.5966796875,104.24296569824219,121.14988708496094,14691.3662109375,121.20794677734375
56,103.0100326538086,10613.8291015625,103.0234375,119.89057922363281,14387.8017578125,119.94915771484375
57,101.8150634765625,10367.095703125,101.81893920898438,118.64955139160156,14091.7421875,118.7086410522461
58,100.63175201416016,10127.9169921875,100.6375503540039,117.4250259399414,13802.6376953125,117.48462677001953
59,99.45829010009766,9894.8798828125,99.47300720214844,116.21749114990234,13520.486328125,116.27762603759766
60,98.32158660888672,9668.3037109375,98.32752990722656,115.02377319335938,13244.4189453125,115.08439636230469
61,97.18438720703125,9447.705078125,97.19931030273438,113.84758758544922,12975.197265625,113.90872192382812
62,96.07471466064453,9232.64453125,96.0866470336914,112.68367004394531,12711.5068359375,112.74531555175781
63,94.97746276855469,9023.3935546875,94.99154663085938,111.53305053710938,12453.486328125,111.59518432617188
64,93.90237426757812,8819.3544921875,93.91141510009766,110.39911651611328,12201.80078125,110.46176147460938
65,92.83935546875,8621.2353515625,92.8506088256836,109.2823257446289,11956.4296875,109.345458984375
66,91.79510498046875,8428.94921875,91.80931091308594,108.17980194091797,11716.63671875,108.24341583251953
67,90.77359771728516,8241.9384765625,90.78511810302734,107.09274291992188,11482.5869140625,107.15682983398438
68,89.76483917236328,8060.51806640625,89.78038787841797,106.02342224121094,11254.662109375,106.0879898071289
69,88.77789306640625,7884.12060546875,88.79257202148438,104.9686508178711,11032.0751953125,105.03368377685547
70,87.8177261352539,7713.1005859375,87.82425689697266,103.9319076538086,10815.458984375,103.99739837646484
71,86.86309814453125,7547.650390625,86.87721252441406,102.90998840332031,10604.0400390625,102.97592163085938
72,85.9286117553711,7387.38720703125,85.94990539550781,101.90511322021484,10398.1826171875,101.97148132324219
73,85.02578735351562,7231.75,85.0396957397461,100.91791534423828,10197.9111328125,100.98471069335938
74,84.13872528076172,7081.02001953125,84.14879608154297,99.94986724853516,10003.41796875,100.01708221435547
75,83.26624298095703,6935.30810546875,83.27849578857422,99.00106811523438,9814.6015625,99.06867218017578
76,82.42330932617188,6795.38720703125,82.43413543701172,98.06853485107422,9630.7783203125,98.13652801513672
77,81.60051727294922,6659.6884765625,81.6069107055664,97.15194702148438,9451.7900390625,97.22032165527344
78,80.78718566894531,6528.6943359375,80.80033111572266,96.25601959228516,9278.45703125,96.32474517822266
79,80.00897979736328,6402.095703125,80.01309204101562,95.37799835205078,9110.1455078125,95.44708251953125
80,79.23825073242188,6280.296875,79.24832153320312,94.51599884033203,8946.40234375,94.5854263305664
81,78.48628997802734,6163.04443359375,78.50505828857422,93.6744155883789,8787.96484375,93.74414825439453
82,77.76786041259766,6050.021484375,77.7818832397461,92.85234832763672,8634.56640625,92.92236328125
83,77.07646942138672,5941.68212890625,77.08230590820312,92.04862213134766,8485.896484375,92.11892700195312
84,76.394775390625,5837.2470703125,76.4018783569336,91.26648712158203,8342.4580078125,91.33705139160156
85,75.72166442871094,5737.40478515625,75.74565887451172,90.50080108642578,8203.216796875,90.57160949707031
86,75.09603881835938,5641.34375,75.10887908935547,89.7547378540039,8068.67138671875,89.8257827758789
87,74.48756408691406,5549.4423828125,74.49458312988281,89.02842712402344,7938.75341796875,89.09967803955078
88,73.88794708251953,5461.19921875,73.8999252319336,88.32161712646484,7813.333984375,88.39306640625
89,73.31505584716797,5377.60546875,73.3321533203125,87.63443756103516,7692.35205078125,87.7060546875
