,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,195.62864685058594,38271.71875,195.631591796875,213.5693817138672,45629.734375,213.61117553710938
1,194.37551879882812,37782.37890625,194.3769073486328,212.27467346191406,45078.5078125,212.31700134277344
2,192.62416076660156,37105.88671875,192.62887573242188,209.73207092285156,44005.61328125,209.775146484375
3,189.40902709960938,35879.53515625,189.41893005371094,205.9180145263672,42420.609375,205.962646484375
4,185.52085876464844,34419.96484375,185.52618408203125,202.43727111816406,40998.81640625,202.4816436767578
5,182.7991485595703,33418.59375,182.80752563476562,200.31997680664062,40145.9765625,200.36460876464844
6,180.7100372314453,32657.947265625,180.71510314941406,198.08616638183594,39256.16015625,198.1316680908203
7,178.24424743652344,31774.615234375,178.2543487548828,195.5019073486328,38238.828125,195.54751586914062
8,175.91824340820312,30950.82421875,175.928466796875,193.4207763671875,37429.359375,193.46669006347656
9,173.96156311035156,30264.615234375,173.96728515625,191.487548828125,36685.23828125,191.53390502929688
10,172.06443786621094,29607.623046875,172.0686492919922,189.56199645996094,35951.515625,189.6088409423828
11,170.2178955078125,28975.185546875,170.2209930419922,187.85931396484375,35308.83984375,187.90646362304688
12,168.551025390625,28410.712890625,168.55477905273438,186.21847534179688,34695.01953125,186.2659912109375
13,166.930419921875,27868.025390625,166.93719482421875,184.57443237304688,34085.40234375,184.62232971191406
14,165.32676696777344,27335.44140625,165.33433532714844,183.0226287841797,33514.95703125,183.07090759277344
15,163.79815673828125,26832.380859375,163.80592346191406,181.50880432128906,32963.10546875,181.55743408203125
16,162.3068084716797,26345.509765625,162.31300354003906,180.02708435058594,32427.390625,180.07606506347656
17,160.84030151367188,25872.6015625,160.84962463378906,178.570556640625,31905.078125,178.6199188232422
18,159.40243530273438,25411.357421875,159.40939331054688,177.13555908203125,31394.623046875,177.18527221679688
19,157.98512268066406,24961.478515625,157.9920196533203,175.7189483642578,30894.759765625,175.76904296875
20,156.5784912109375,24519.80078125,156.58799743652344,174.31838989257812,30404.4921875,174.36883544921875
21,155.1961669921875,24087.681640625,155.20205688476562,172.93203735351562,29923.076171875,172.98287963867188
22,153.82049560546875,23663.763671875,153.83030700683594,171.5580596923828,29449.73828125,171.6092529296875
23,152.46302795410156,23247.267578125,152.47055053710938,170.1962127685547,28984.30078125,170.2477569580078
24,151.11404418945312,22837.744140625,151.12161254882812,168.84523010253906,28526.24609375,168.8971405029297
25,149.77716064453125,22435.072265625,149.78341674804688,167.5041046142578,28075.140625,167.55638122558594
26,148.4510955810547,22039.697265625,148.4577178955078,166.17190551757812,27630.609375,166.22457885742188
27,147.1357421875,21649.728515625,147.13845825195312,164.8494415283203,27192.830078125,164.90248107910156
28,145.81875610351562,21266.5078125,145.8303985595703,163.53521728515625,26761.244140625,163.58863830566406
29,144.52215576171875,20889.296875,144.5312957763672,162.22923278808594,26335.783203125,162.2830352783203
30,143.2351837158203,20517.171875,143.2381591796875,160.9308624267578,25916.1796875,160.9850311279297
31,141.94615173339844,20151.865234375,141.95726013183594,159.64022827148438,25502.423828125,159.6947784423828
32,140.65757751464844,19790.166015625,140.67752075195312,158.35714721679688,25094.388671875,158.41207885742188
33,139.4055633544922,19435.890625,139.41265869140625,157.0808868408203,24691.79296875,157.13621520996094
34,138.13949584960938,19086.248046875,138.15298461914062,155.81124877929688,24294.513671875,155.86697387695312
35,136.89077758789062,18741.875,136.90097045898438,154.54100036621094,23900.271484375,154.5971221923828
36,135.50633239746094,18364.109375,135.5142364501953,153.05210876464844,23442.265625,153.10867309570312
37,134.1475830078125,17997.73046875,134.15562438964844,151.75148010253906,23045.814453125,151.8084716796875
38,132.86941528320312,17656.3203125,132.87709045410156,150.4657440185547,22657.224609375,150.52316284179688
39,131.60385131835938,17322.501953125,131.61497497558594,149.19241333007812,22275.634765625,149.250244140625
40,130.35153198242188,16994.763671875,130.3639678955078,147.93145751953125,21900.951171875,147.9897003173828
41,129.12039184570312,16673.005859375,129.12399291992188,146.6798553466797,21532.193359375,146.73851013183594
42,127.88944244384766,16357.2783203125,127.89557647705078,145.4373779296875,21169.228515625,145.49649047851562
43,126.67132568359375,16047.1025390625,126.67715454101562,144.20309448242188,20811.701171875,144.26260375976562
44,125.45632934570312,15741.337890625,125.46449279785156,142.9777069091797,20459.767578125,143.0376434326172
45,124.25753784179688,15441.15234375,124.26243591308594,141.76055908203125,20113.173828125,141.8209228515625
46,123.05769348144531,15147.09765625,123.07354736328125,140.55018615722656,19771.443359375,140.6109619140625
47,121.88313293457031,14856.6455078125,121.8878402709961,139.34803771972656,19434.94140625,139.4092559814453
48,120.70256805419922,14571.404296875,120.71207427978516,138.15394592285156,19103.5546875,138.21560668945312
49,119.54097747802734,14291.14453125,119.54557037353516,136.96743774414062,18777.087890625,137.02951049804688
50,118.36668395996094,14015.392578125,118.3866195678711,135.78848266601562,18455.4921875,135.85098266601562
51,117.23343658447266,13744.1591796875,117.23548126220703,134.617431640625,18138.8046875,134.6803741455078
52,116.08800506591797,13477.99609375,116.09477233886719,133.45359802246094,17826.78125,133.5169677734375
