,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,217.90887451171875,47521.63671875,217.9945831298828,216.93661499023438,47261.046875,217.39605712890625
1,201.09634399414062,40468.171875,201.16702270507812,199.40330505371094,39928.3984375,199.82090759277344
2,184.87734985351562,34198.9609375,184.9296112060547,182.60736083984375,33484.36328125,182.98731994628906
3,169.43580627441406,28735.578125,169.51571655273438,166.7164764404297,27910.583984375,167.06460571289062
4,154.95028686523438,24034.19140625,155.02964782714844,152.1272430419922,23241.486328125,152.4515838623047
5,141.81654357910156,20124.931640625,141.86236572265625,139.0825653076172,19430.3828125,139.39291381835938
6,130.24969482421875,16977.005859375,130.29583740234375,127.9012222290039,16437.3203125,128.20811462402344
7,120.53282928466797,14542.708984375,120.59315490722656,118.93499755859375,14219.888671875,119.2471694946289
8,112.88957214355469,12750.736328125,112.91915893554688,112.20576477050781,12662.3974609375,112.5273208618164
9,107.24705505371094,11509.3642578125,107.28170013427734,107.5003890991211,11627.2802734375,107.82986450195312
10,103.38410186767578,10691.912109375,103.40170288085938,104.4696273803711,10983.447265625,104.80194091796875
11,100.88231658935547,10181.234375,100.902099609375,102.63497161865234,10601.7880859375,102.96498107910156
12,99.30443572998047,9864.9384765625,99.32239532470703,101.49272918701172,10366.74609375,101.81722259521484
13,98.30297088623047,9667.0263671875,98.32103729248047,100.76953125,10218.7822265625,101.0879898071289
14,97.60149383544922,9529.759765625,97.62049102783203,100.20160675048828,10103.2216796875,100.51478576660156
15,97.02275085449219,9416.4794921875,97.03854370117188,99.68104553222656,9997.861328125,99.98930358886719
16,96.48436737060547,9311.6533203125,96.49691009521484,99.17426300048828,9895.90234375,99.4781494140625
17,95.95575714111328,9212.6220703125,95.98240661621094,98.65362548828125,9791.869140625,98.95387268066406
18,95.43052673339844,9112.8984375,95.46150207519531,98.12572479248047,9687.08203125,98.4229736328125
19,94.89423370361328,9012.99609375,94.93679809570312,97.58193969726562,9579.7333984375,97.87611389160156
20,94.3694076538086,8911.4072265625,94.40025329589844,97.02520751953125,9470.509765625,97.31654357910156
21,93.839599609375,8809.2138671875,93.85741424560547,96.45846557617188,9359.958984375,96.74687957763672
22,93.29154968261719,8705.3017578125,93.30220794677734,95.87603759765625,9247.1376953125,96.16203308105469
23,92.72583770751953,8601.232421875,92.74282836914062,95.28396606445312,9133.1513671875,95.56752014160156
24,92.15177154541016,8496.525390625,92.17659759521484,94.68354034423828,9018.25390625,94.96448516845703
25,91.58431243896484,8389.7109375,91.59536743164062,94.080810546875,8903.61328125,94.35896301269531
26,91.00431060791016,8283.490234375,91.01367950439453,93.455810546875,8785.6796875,93.7319564819336
27,90.41410064697266,8176.34033203125,90.4231185913086,92.83879089355469,8669.8271484375,93.11190795898438
28,89.81114959716797,8069.49365234375,89.83036041259766,92.21818542480469,8554.017578125,92.48793029785156
29,89.20662689208984,7960.77392578125,89.2231674194336,91.58037567138672,8435.9658203125,91.84751892089844
30,88.59769439697266,7852.68603515625,88.6153793334961,90.93406677246094,8317.2060546875,91.19871520996094
31,87.97636413574219,7743.79736328125,87.99884796142578,90.28543090820312,8198.75390625,90.54696655273438
32,87.37004089355469,7634.87451171875,87.37776947021484,89.62596893310547,8079.27978515625,89.88481140136719
33,86.74369049072266,7525.80029296875,86.75137329101562,88.96792602539062,7960.9814453125,89.22432708740234
34,86.12469482421875,7418.9404296875,86.13327026367188,88.31187438964844,7843.81005859375,88.5652847290039
