,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,160.21241760253906,25670.3671875,160.21974182128906,148.26280212402344,22026.162109375,148.41212463378906
1,158.77340698242188,25210.7578125,158.77896118164062,146.6820068359375,21559.888671875,146.83285522460938
2,157.4098358154297,24779.99609375,157.4166259765625,145.35281372070312,21171.84765625,145.5054931640625
3,156.04531860351562,24353.529296875,156.05616760253906,143.79502868652344,20721.94140625,143.951171875
4,154.25424194335938,23796.61328125,154.26150512695312,141.52012634277344,20073.193359375,141.6798858642578
5,151.78196716308594,23040.240234375,151.7901153564453,139.02931213378906,19373.626953125,139.18917846679688
6,149.28567504882812,22288.564453125,149.29354858398438,137.07374572753906,18833.1875,137.2340545654297
7,147.65626525878906,21803.7578125,147.66094970703125,135.91627502441406,18517.0,136.07717895507812
8,146.48814392089844,21461.07421875,146.49598693847656,134.73402404785156,18197.009765625,134.8962860107422
9,145.25360107421875,21102.533203125,145.26710510253906,133.54083251953125,17876.83203125,133.7042694091797
10,144.07302856445312,20762.103515625,144.09060668945312,132.41427612304688,17577.26171875,132.5792694091797
11,142.90655517578125,20424.451171875,142.9141387939453,131.19918823242188,17256.94921875,131.36570739746094
12,141.63912963867188,20065.228515625,141.6517791748047,129.91952514648438,16922.734375,130.08740234375
13,140.29818725585938,19691.55859375,140.3266143798828,128.638916015625,16591.54296875,128.80816650390625
14,139.02297973632812,19328.150390625,139.0257110595703,127.41340637207031,16277.5791015625,127.5836181640625
15,137.84597778320312,19003.0703125,137.85162353515625,126.41165161132812,16023.21484375,126.58283233642578
16,136.82586669921875,18724.474609375,136.83740234375,125.39580535888672,15767.4169921875,125.56837463378906
17,135.77316284179688,18437.296875,135.7840118408203,124.33560180664062,15502.61328125,124.50949096679688
18,134.6732177734375,18139.806640625,134.68409729003906,123.2847671508789,15242.353515625,123.45992279052734
19,133.60165405273438,17851.353515625,133.6089630126953,122.18598175048828,14972.5830078125,122.36251068115234
20,132.45140075683594,17548.361328125,132.47023010253906,121.14244079589844,14718.533203125,121.31996154785156
21,131.44029235839844,17279.1328125,131.4501190185547,120.18229675292969,14486.775390625,120.36101531982422
22,130.44155883789062,17016.6640625,130.44793701171875,119.15557861328125,14240.9736328125,119.3355484008789
23,129.3537139892578,16733.626953125,129.3585205078125,118.146728515625,14001.490234375,118.32788848876953
24,128.367431640625,16481.228515625,128.3792266845703,117.22180938720703,13783.7568359375,117.40424346923828
25,127.39739990234375,16233.9306640625,127.41244506835938,116.23731231689453,13553.85546875,116.42102813720703
26,126.37496185302734,15973.537109375,126.38645935058594,115.28620147705078,13333.5390625,115.47093963623047
27,125.42181396484375,15732.6181640625,125.42973327636719,114.3664779663086,13122.255859375,114.55241394042969
28,124.45967864990234,15493.77734375,124.4739990234375,113.4471435546875,12912.7314453125,113.63420104980469
29,123.52580261230469,15263.0751953125,123.54381561279297,112.56338500976562,12712.9091796875,112.75153350830078
30,122.61705780029297,15038.009765625,122.62956237792969,111.69178009033203,12517.3642578125,111.88102722167969
31,121.7231674194336,14819.1923828125,121.73410034179688,110.83081817626953,12325.6923828125,111.02113342285156
32,120.82564544677734,14602.6318359375,120.84134674072266,109.97947692871094,12137.623046875,110.17088317871094
33,119.94615936279297,14391.1748046875,119.96321868896484,109.13771057128906,11953.083984375,109.33015441894531
34,119.08222198486328,14182.775390625,119.09146118164062,108.30410766601562,11771.732421875,108.49761199951172
35,118.220947265625,13977.779296875,118.2276611328125,107.4794921875,11593.693359375,107.67401123046875
36,117.35469055175781,13776.3896484375,117.37286376953125,106.66209411621094,11418.556640625,106.8576431274414
37,116.50677490234375,13576.720703125,116.51918029785156,105.84442138671875,11244.6943359375,106.04100799560547
38,115.6474838256836,13374.9443359375,115.65009307861328,104.99842834472656,11066.201171875,105.19601440429688
39,114.76146697998047,13173.8505859375,114.77739715576172,104.17789459228516,10894.44921875,104.37647247314453
40,113.9126968383789,12978.6923828125,113.92406463623047,103.36664581298828,10725.958984375,103.56620788574219
41,113.05319213867188,12786.43359375,113.07711029052734,102.56586456298828,10560.9296875,102.7663803100586
42,112.2322769165039,12598.4677734375,112.2428970336914,101.77440643310547,10399.0751953125,101.9758529663086
43,111.39537811279297,12413.291015625,111.41494750976562,100.99211120605469,10240.322265625,101.19447326660156
44,110.58319854736328,12230.939453125,110.59357452392578,100.21773529052734,10084.37109375,100.42096710205078
45,109.77693176269531,12051.6103515625,109.77982330322266,99.45215606689453,9931.369140625,99.65625762939453
46,108.9685287475586,11875.5986328125,108.9752197265625,98.69493103027344,9781.1845703125,98.89987182617188
47,108.16728210449219,11702.6064453125,108.1785888671875,97.94576263427734,9633.7177734375,98.15150451660156
48,107.37481689453125,11532.4580078125,107.3892822265625,97.20357513427734,9488.7255859375,97.41008758544922
49,106.59236907958984,11364.732421875,106.60549926757812,96.46975708007812,9346.4482421875,96.6770248413086
50,105.82423400878906,11199.76171875,105.82892608642578,95.74380493164062,9206.7490234375,95.9518051147461
51,105.04061889648438,11037.220703125,105.05817413330078,95.02476501464844,9069.4072265625,95.23343658447266
52,104.28824615478516,10877.736328125,104.29638671875,94.3129653930664,8934.46484375,94.52230072021484
53,103.5349349975586,10720.3359375,103.53905487060547,93.60934448242188,8802.0615234375,93.81930541992188
54,102.77057647705078,10565.5693359375,102.78895568847656,92.91349029541016,8672.083984375,93.1240234375
55,102.02674102783203,10412.7392578125,102.04283142089844,92.22530364990234,8544.486328125,92.43639373779297
56,101.30448913574219,10263.755859375,101.31019592285156,91.54296875,8418.9013671875,91.75457000732422
57,100.56104278564453,10115.017578125,100.57344055175781,90.82610321044922,8287.9697265625,91.03828430175781
58,99.7222900390625,9947.580078125,99.73755645751953,90.0268783569336,8143.16455078125,90.23948669433594
59,98.92648315429688,9788.1376953125,98.93502044677734,89.34219360351562,8020.126953125,89.55516052246094
60,98.18265533447266,9642.478515625,98.19612121582031,88.66727447509766,7899.7568359375,88.88057708740234
61,97.45584106445312,9499.650390625,97.46614837646484,88.00414276123047,7782.36865234375,88.21773529052734
62,96.74185943603516,9360.201171875,96.74813079833984,87.35202026367188,7667.77490234375,87.56583404541016
63,96.03591918945312,9223.703125,96.04010772705078,86.70939636230469,7555.67333984375,86.92337799072266
64,95.32453918457031,9089.1728515625,95.33715057373047,86.07743835449219,7446.22900390625,86.29153442382812
65,94.6303482055664,8957.8154296875,94.64573669433594,85.4544906616211,7339.115234375,85.66863250732422
66,93.94930267333984,8829.625,93.96607971191406,84.84133911132812,7234.43701171875,85.05548858642578
67,93.28148651123047,8703.185546875,93.29086303710938,84.23770904541016,7132.10693359375,84.4518051147461
68,92.6046371459961,8579.9775390625,92.62816619873047,83.64305877685547,7032.0,83.85702514648438
69,91.96625518798828,8458.14453125,91.96817016601562,83.0591049194336,6934.3740234375,83.27288818359375
70,91.30545043945312,8339.015625,91.31820678710938,82.4843978881836,6838.947265625,82.69792938232422
71,90.6701431274414,8222.83203125,90.6798324584961,81.9168701171875,6745.3505859375,82.13008117675781
72,90.01727294921875,8107.91162109375,90.0439453125,81.3591537475586,6653.990234375,81.5719985961914
73,89.41026306152344,7995.9072265625,89.41983795166016,80.81079864501953,6564.755859375,81.02317810058594
74,88.78559875488281,7885.8232421875,88.80215454101562,80.27181243896484,6477.62109375,80.4836654663086
75,88.1551284790039,7777.74609375,88.1915283203125,79.7415542602539,6392.455078125,79.95282745361328
76,87.57653045654297,7672.33984375,87.5918960571289,79.22079467773438,6309.34814453125,79.43140411376953
77,86.987060546875,7569.13671875,87.00078582763672,78.70866394042969,6228.13525390625,78.91853332519531
78,86.39173126220703,7467.7177734375,86.41595458984375,78.20673370361328,6149.03955078125,78.41580963134766
79,85.82202911376953,7367.8388671875,85.83611297607422,77.7144775390625,6071.9443359375,77.92268371582031
80,85.26390838623047,7270.91796875,85.2696762084961,77.23136138916016,5996.73779296875,77.43860626220703
