,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,140.78579711914062,19824.7421875,140.80035400390625,148.1099853515625,21936.8046875,148.11077880859375
1,134.41856384277344,18071.541015625,134.43043518066406,141.64590454101562,20063.728515625,141.646484375
2,128.35617065429688,16478.416015625,128.36827087402344,135.53736877441406,18370.490234375,135.53778076171875
3,122.61461639404297,15037.6708984375,122.62818145751953,129.86251831054688,16864.341796875,129.86277770996094
4,117.2614517211914,13754.958984375,117.28153228759766,124.67117309570312,15542.9384765625,124.67131805419922
5,112.37419128417969,12629.357421875,112.38041687011719,120.00692749023438,14401.68359375,120.00701141357422
6,108.01669311523438,11667.7900390625,108.01753997802734,115.92366790771484,13438.3076171875,115.92371368408203
7,104.17263793945312,10859.0703125,104.20686340332031,112.45669555664062,12646.5126953125,112.45671844482422
8,100.94994354248047,10193.0927734375,100.96084594726562,109.61103057861328,12014.5830078125,109.61105346679688
9,98.26168060302734,9663.5458984375,98.30333709716797,107.3647689819336,11527.1962890625,107.36477661132812
10,96.21365356445312,9257.4814453125,96.21580505371094,105.65995788574219,11164.029296875,105.65996551513672
11,94.5863265991211,8952.0166015625,94.61509704589844,104.43670654296875,10907.03125,104.43672943115234
12,93.4444351196289,8734.00390625,93.45589447021484,103.59508514404297,10731.9462890625,103.59510803222656
13,92.64541625976562,8584.0615234375,92.65020751953125,103.0415267944336,10617.564453125,103.04156494140625
14,92.0898666381836,8483.6103515625,92.10651397705078,102.6943130493164,10546.134765625,102.69437408447266
15,91.75031280517578,8420.078125,91.760986328125,102.48384094238281,10502.9541015625,102.48391723632812
16,91.53118133544922,8379.4375,91.53926849365234,102.35270690917969,10476.0966796875,102.3528060913086
17,91.39043426513672,8352.703125,91.39311981201172,102.25877380371094,10456.8798828125,102.2588882446289
18,91.2773666381836,8332.6591796875,91.28340148925781,102.1786117553711,10440.4931640625,102.1787338256836
19,91.18496704101562,8316.7197265625,91.19605255126953,102.10163879394531,10424.7705078125,102.10176849365234
20,91.11038970947266,8301.8720703125,91.11460876464844,102.01947784423828,10408.0,102.01960754394531
21,91.01958465576172,8287.1953125,91.0340347290039,101.93232727050781,10390.2275390625,101.93246459960938
22,90.93974304199219,8272.3671875,90.95255279541016,101.84073638916016,10371.5625,101.84086608886719
23,90.85346984863281,8256.958984375,90.86780548095703,101.74381256103516,10351.830078125,101.74394226074219
24,90.75881958007812,8241.2998046875,90.78160095214844,101.64082336425781,10330.8837890625,101.64095306396484
25,90.68390655517578,8225.0625,90.69213104248047,101.53388977050781,10309.1572265625,101.53401947021484
26,90.59632110595703,8208.62890625,90.60147857666016,101.42589569091797,10287.23828125,101.426025390625
27,90.49771118164062,8191.8076171875,90.50860595703125,101.31690979003906,10265.140625,101.31703186035156
28,90.38890838623047,8175.03515625,90.41590118408203,101.2072525024414,10242.9345703125,101.20738220214844
29,90.31607055664062,8157.76904296875,90.32036590576172,101.09492492675781,10220.2080078125,101.09504699707031
30,90.1921615600586,8140.64697265625,90.22553253173828,100.98228454589844,10197.4453125,100.9823989868164
31,90.1158218383789,8122.8671875,90.126953125,100.86779022216797,10174.3349609375,100.86791229248047
32,90.02427673339844,8105.54443359375,90.03079223632812,100.74794006347656,10150.1708984375,100.74805450439453
33,89.9222640991211,8087.38037109375,89.92986297607422,100.62763977050781,10125.943359375,100.62774658203125
34,89.80772399902344,8069.15185546875,89.82845306396484,100.50962829589844,10102.2060546875,100.50973510742188
35,89.71662139892578,8050.94189453125,89.72704315185547,100.39246368408203,10078.66796875,100.39257049560547
36,89.61701965332031,8032.48193359375,89.62411499023438,100.27386474609375,10054.869140625,100.27397155761719
37,89.51185607910156,8013.81298828125,89.5198974609375,100.15478515625,10031.0029296875,100.15489196777344
38,89.41065979003906,7995.08740234375,89.41525268554688,100.03091430664062,10006.20703125,100.0310287475586
39,89.27833557128906,7976.4345703125,89.31088256835938,99.9073715209961,9981.50390625,99.90747833251953
40,89.18424987792969,7957.09814453125,89.20256805419922,99.78700256347656,9957.466796875,99.787109375
41,89.09172821044922,7937.97265625,89.09529876708984,99.66487121582031,9933.107421875,99.66497802734375
42,88.97998809814453,7918.95751953125,88.988525390625,99.54314422607422,9908.861328125,99.54325866699219
43,88.87226867675781,7899.802734375,88.8808364868164,99.41669464111328,9883.69921875,99.41679382324219
44,88.76705932617188,7880.31494140625,88.77113342285156,99.29325103759766,9859.1708984375,99.2933578491211
45,88.65882110595703,7861.02490234375,88.66242218017578,99.16907501220703,9834.52734375,99.169189453125
46,88.52266693115234,7841.53076171875,88.55241394042969,99.04049682617188,9809.04296875,99.04061126708984
47,88.41356658935547,7821.74609375,88.44063568115234,98.911865234375,9783.578125,98.91197204589844
48,88.31495666503906,7802.21337890625,88.33013916015625,98.77941131591797,9757.392578125,98.77951049804688
49,88.20437622070312,7781.9267578125,88.21522521972656,98.64689636230469,9731.23046875,98.6469955444336
50,88.09414672851562,7761.9189453125,88.10175323486328,98.51634216308594,9705.490234375,98.51644897460938
51,87.95789337158203,7741.62744140625,87.98651885986328,98.38362121582031,9679.357421875,98.38372802734375
52,87.85332489013672,7721.41943359375,87.8716049194336,98.24686431884766,9652.4677734375,98.2469711303711
53,87.73026275634766,7700.85693359375,87.75452423095703,98.10932159423828,9625.45703125,98.10941314697266
54,87.62967681884766,7680.5283203125,87.63861846923828,97.97447967529297,9599.0205078125,97.97459411621094
55,87.5086898803711,7659.93505859375,87.52105712890625,97.84024810791016,9572.7333984375,97.84034729003906
56,87.38184356689453,7639.40185546875,87.40367126464844,97.70417785644531,9546.125,97.70426940917969
57,87.26680755615234,7618.7568359375,87.28549194335938,97.56144714355469,9518.2568359375,97.56155395507812
58,87.1566162109375,7598.02880859375,87.16667175292969,97.42125701904297,9490.919921875,97.42134857177734
59,87.03772735595703,7577.12353515625,87.04666900634766,97.28357696533203,9464.11328125,97.28367614746094
60,86.90328216552734,7556.6298828125,86.92887878417969,97.14332580566406,9436.8427734375,97.14341735839844
61,86.81008911132812,7536.21337890625,86.81136322021484,97.00244903564453,9409.4931640625,97.0025405883789
62,86.68754577636719,7515.318359375,86.69093322753906,96.86234283447266,9382.330078125,96.8624267578125
63,86.56425476074219,7494.80126953125,86.57251739501953,96.7240219116211,9355.552734375,96.72410583496094
64,86.45062255859375,7474.45458984375,86.45492553710938,96.58670043945312,9329.0078125,96.5867919921875
65,86.30330657958984,7453.44482421875,86.33333587646484,96.44975280761719,9302.5732421875,96.4498519897461
66,86.21300506591797,7433.05419921875,86.21516418457031,96.31044006347656,9275.716796875,96.3105239868164
67,86.08346557617188,7412.65283203125,86.09676361083984,96.17166137695312,9249.0068359375,96.1717529296875
68,85.9718246459961,7391.802734375,85.97559356689453,96.03510284423828,9222.7568359375,96.03518676757812
69,85.84751892089844,7371.3076171875,85.85631561279297,95.89823913574219,9196.4892578125,95.89833068847656
70,85.71172332763672,7350.45263671875,85.73477935791016,95.75953674316406,9169.904296875,95.7596206665039
71,85.60723876953125,7330.01611328125,85.61550903320312,95.62049102783203,9143.294921875,95.62057495117188
72,85.48164367675781,7309.23876953125,85.49408721923828,95.48430633544922,9117.2705078125,95.4843978881836
73,85.34465789794922,7288.8583984375,85.37480926513672,95.3464126586914,9090.9560546875,95.34650421142578
74,85.24886322021484,7268.169921875,85.2535629272461,95.209228515625,9064.8134765625,95.20931243896484
75,85.12291717529297,7247.63330078125,85.1330337524414,95.07511138916016,9039.2939453125,95.07520294189453
76,85.00603485107422,7227.4423828125,85.01436614990234,94.9364013671875,9012.939453125,94.9365005493164
77,84.87789916992188,7207.0087890625,84.89410400390625,94.7927474975586,8985.681640625,94.79283142089844
78,84.75352478027344,7186.21533203125,84.77154541015625,94.65280151367188,8959.169921875,94.65289306640625
79,84.64706420898438,7165.88916015625,84.65157318115234,94.51253509521484,8932.638671875,94.51263427734375
80,84.5218734741211,7145.52099609375,84.53118133544922,94.3728256225586,8906.248046875,94.37291717529297
81,84.39840698242188,7125.22802734375,84.41106414794922,94.2292709350586,8879.173828125,94.2293701171875
82,84.28548431396484,7104.71484375,84.28946685791016,94.08657836914062,8852.30078125,94.08666229248047
83,84.15931701660156,7084.2705078125,84.16810607910156,93.9419174194336,8825.1015625,93.94200897216797
84,84.04377746582031,7064.05126953125,84.04790496826172,93.79608917236328,8797.7216796875,93.79617309570312
85,83.91725158691406,7043.68359375,83.92665100097656,93.64911651611328,8770.171875,93.6491928100586
86,83.79878234863281,7023.62353515625,83.80706024169922,93.50988006591797,8744.1142578125,93.50996398925781
87,83.6858139038086,7003.66064453125,83.68787384033203,93.37081146240234,8718.125,93.37089538574219
