,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,160.5061798095703,25816.857421875,160.67625427246094,140.4503173828125,19726.291015625,140.4503173828125
1,134.6072540283203,18158.94140625,134.75511169433594,116.87692260742188,13660.2158203125,116.87692260742188
2,111.17184448242188,12397.919921875,111.345947265625,93.52937316894531,8747.744140625,93.52937316894531
3,86.61078643798828,7538.228515625,86.8229751586914,67.8705062866211,4606.40576171875,67.8705062866211
4,63.11625289916992,4010.22119140625,63.3263053894043,54.55573654174805,2976.32861328125,54.55573654174805
5,57.71055221557617,3335.16943359375,57.75092315673828,58.39461898803711,3409.931640625,58.39461898803711
6,59.400665283203125,3529.891357421875,59.41288757324219,55.618167877197266,3093.380859375,55.618167877197266
7,56.642208099365234,3210.822021484375,56.66411590576172,54.57102584838867,2977.996826171875,54.57102584838867
8,56.62586212158203,3206.927978515625,56.62974548339844,54.63656234741211,2985.154052734375,54.63656234741211
9,56.419429779052734,3184.22802734375,56.42896270751953,54.33412551879883,2952.197265625,54.33412551879883
10,56.24837875366211,3165.735595703125,56.264869689941406,54.39647674560547,2958.9765625,54.39647674560547
11,56.221649169921875,3161.315673828125,56.22557830810547,54.29879379272461,2948.359130859375,54.29879379272461
12,56.16685104370117,3156.079345703125,56.178993225097656,54.301788330078125,2948.684326171875,54.301788330078125
13,56.13959503173828,3153.1689453125,56.15308380126953,54.255165100097656,2943.623046875,54.255165100097656
14,56.11020278930664,3149.03173828125,56.116233825683594,54.227455139160156,2940.61669921875,54.227455139160156
15,56.0695686340332,3145.319580078125,56.08314895629883,54.21015548706055,2938.740966796875,54.21015548706055
16,56.03666687011719,3140.987548828125,56.04451370239258,54.17036437988281,2934.42822265625,54.17036437988281
17,55.96796798706055,3133.540283203125,55.97803497314453,54.09524154663086,2926.295166015625,54.09524154663086
18,55.832252502441406,3118.5263671875,55.84376525878906,54.03471755981445,2919.7509765625,54.03471755981445
19,55.79050827026367,3113.129150390625,55.7954216003418,53.948402404785156,2910.43017578125,53.948402404785156
20,55.71855163574219,3105.859130859375,55.7302360534668,53.907474517822266,2906.01611328125,53.90747833251953
21,55.67379379272461,3100.13623046875,55.67886734008789,53.88868713378906,2903.99072265625,53.88868713378906
22,55.627197265625,3095.12744140625,55.63386917114258,53.85150146484375,2899.98388671875,53.851497650146484
23,55.58408737182617,3089.8271484375,55.586212158203125,53.794525146484375,2893.85107421875,53.794525146484375
24,55.50935745239258,3083.2548828125,55.52706527709961,53.765625,2890.742431640625,53.765625
25,55.474609375,3078.466064453125,55.483924865722656,53.75983810424805,2890.1201171875,53.75983810424805
26,55.41355514526367,3071.768310546875,55.42353439331055,53.71803665161133,2885.62744140625,53.71803665161133
27,55.36424255371094,3065.48779296875,55.36684799194336,53.68600845336914,2882.187744140625,53.68600845336914
