,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,304.6856994628906,92854.625,304.7205505371094,276.2447509765625,76434.34375,276.4676208496094
1,294.9505615234375,87002.078125,294.9611511230469,267.2585144042969,71541.78125,267.47296142578125
2,285.2873840332031,81404.140625,285.3141174316406,258.3019104003906,66826.328125,258.50787353515625
3,275.6391906738281,75981.390625,275.647216796875,249.39682006835938,62297.31640625,249.59429931640625
4,266.04449462890625,70791.0859375,266.0659484863281,240.54344177246094,57952.06640625,240.7323455810547
5,256.5080261230469,65806.28125,256.52734375,231.7512664794922,53792.265625,231.9315948486328
6,247.05484008789062,61047.09375,247.0771026611328,223.019287109375,49814.21484375,223.19097900390625
7,237.65721130371094,56489.24609375,237.67465209960938,214.36679077148438,46023.03515625,214.52980041503906
8,228.34713745117188,52143.93359375,228.3504638671875,205.80303955078125,42418.4140625,205.95730590820312
9,219.11585998535156,48013.29296875,219.11935424804688,197.3411407470703,39000.97265625,197.48663330078125
10,210.05332946777344,44133.28515625,210.07923889160156,188.9704132080078,35761.484375,189.10707092285156
11,201.04730224609375,40431.84765625,201.07672119140625,180.73805236816406,32712.453125,180.8658447265625
12,192.2061767578125,36956.02734375,192.239501953125,172.64793395996094,29848.380859375,172.76683044433594
13,183.53456115722656,33692.55078125,183.55531311035156,164.7164306640625,27167.748046875,164.826416015625
14,175.0434112548828,30647.498046875,175.06427001953125,156.96749877929688,24670.54296875,157.06858825683594
15,166.73245239257812,27807.70703125,166.7564239501953,149.4364013671875,22358.80859375,149.5286102294922
16,158.6851806640625,25185.138671875,158.69825744628906,142.1436004638672,20228.51953125,142.22698974609375
17,150.9091033935547,22777.775390625,150.92308044433594,135.11636352539062,18276.62890625,135.1910858154297
18,143.4186553955078,20576.41796875,143.44482421875,128.40545654296875,16504.970703125,128.47166442871094
19,136.29864501953125,18583.509765625,136.32135009765625,122.0413589477539,14908.244140625,122.09931945800781
20,129.56471252441406,16793.375,129.58924865722656,116.06779479980469,13483.357421875,116.11785888671875
21,123.25426483154297,15197.548828125,123.27833557128906,110.5364761352539,12227.744140625,110.57913208007812
22,117.42064666748047,13791.697265625,117.43805694580078,105.4902572631836,11135.75390625,105.52608489990234
23,112.1287841796875,12578.6416015625,112.154541015625,100.94701385498047,10196.2900390625,100.9766845703125
24,107.40184020996094,11541.240234375,107.43016052246094,96.92951202392578,9400.03515625,96.95377349853516
25,103.23434448242188,10659.126953125,103.2430419921875,93.46894836425781,8740.123046875,93.4886245727539
26,99.66203308105469,9935.4453125,99.67670440673828,90.54216003417969,8200.7607421875,90.55805206298828
27,96.65215301513672,9344.2763671875,96.6657943725586,88.13229370117188,7769.56787109375,88.14514923095703
28,94.20816802978516,8875.5908203125,94.2103500366211,86.18743896484375,7430.08349609375,86.19792938232422
29,92.22799682617188,8508.4638671875,92.2413330078125,84.66177368164062,7169.08837890625,84.67046356201172
30,90.64794921875,8219.43359375,90.66108703613281,83.51034545898438,6975.20556640625,83.51769256591797
31,89.46856689453125,8008.0576171875,89.48774719238281,82.64156341552734,6830.68115234375,82.64793395996094
32,88.59739685058594,7850.9501953125,88.6055908203125,81.99738311767578,6724.49609375,82.00302124023438
33,87.89698028564453,7730.404296875,87.92271423339844,81.54078674316406,6649.73486328125,81.54590606689453
34,87.43416595458984,7645.77978515625,87.44014739990234,81.21014404296875,6595.85546875,81.2148666381836
35,87.06501770019531,7583.64892578125,87.08414459228516,80.97242736816406,6557.2529296875,80.97686767578125
36,86.78993225097656,7537.5517578125,86.81907653808594,80.8021011352539,6529.662109375,80.80632019042969
37,86.61849975585938,7503.9736328125,86.62548065185547,80.67613983154297,6509.29638671875,80.68021392822266
38,86.46573638916016,7478.3330078125,86.47735595703125,80.58049774169922,6493.85595703125,80.58446502685547
39,86.34487915039062,7457.26513671875,86.35545349121094,80.50599670410156,6481.84130859375,80.50988006591797
40,86.24447631835938,7440.25537109375,86.25691223144531,80.44385528564453,6471.8291015625,80.44767761230469
41,86.16587829589844,7425.5244140625,86.17147827148438,80.3887939453125,6462.96630859375,80.392578125
42,86.08454895019531,7412.75439453125,86.09735107421875,80.33734893798828,6454.69482421875,80.34111785888672
43,86.01270294189453,7400.41162109375,86.02564239501953,80.28828430175781,6446.810546875,80.29203033447266
44,85.9508056640625,7389.02880859375,85.95945739746094,80.24022674560547,6439.095703125,80.24397277832031
45,85.88855743408203,7377.548828125,85.89265441894531,80.192626953125,6431.45947265625,80.19638061523438
46,85.82087707519531,7366.74609375,85.82975006103516,80.14471435546875,6423.77734375,80.14846801757812
47,85.76136779785156,7355.63671875,85.76500701904297,80.09628295898438,6416.017578125,80.10004425048828
48,85.68587493896484,7344.76220703125,85.70158386230469,80.04732513427734,6408.17919921875,80.05110168457031
49,85.6300277709961,7333.85009765625,85.63790130615234,79.99848937988281,6400.3642578125,80.00227355957031
50,85.55841064453125,7322.72802734375,85.57293701171875,79.9485855102539,6392.3857421875,79.952392578125
51,85.4962158203125,7311.9677734375,85.51004028320312,79.89826202392578,6384.34521484375,79.902099609375
52,85.42745208740234,7300.81103515625,85.44477844238281,79.84674072265625,6376.119140625,79.85060119628906
53,85.37675476074219,7289.7587890625,85.38008117675781,79.79608917236328,6368.0361328125,79.79997253417969
54,85.30457305908203,7278.58447265625,85.31462097167969,79.74468994140625,6359.83935546875,79.74859619140625
55,85.24351501464844,7267.45849609375,85.2493896484375,79.692626953125,6351.5419921875,79.69656372070312
56,85.16380310058594,7256.41845703125,85.18461608886719,79.64176177978516,6343.44091796875,79.64572143554688
57,85.10917663574219,7245.0244140625,85.11770629882812,79.58946228027344,6335.11669921875,79.59344482421875
58,85.04191589355469,7233.69873046875,85.05115509033203,79.53685760498047,6326.75146484375,79.54087829589844
59,84.9659652709961,7222.44384765625,84.9849624633789,79.48401641845703,6318.3515625,79.4880599975586
60,84.90985870361328,7211.03076171875,84.91778564453125,79.43181610107422,6310.06005859375,79.43588256835938
61,84.84320068359375,7199.6337890625,84.85065460205078,79.37882232666016,6301.64892578125,79.38292694091797
62,84.77188110351562,7188.2880859375,84.78376770019531,79.32648468017578,6293.345703125,79.33061218261719
63,84.6905517578125,7176.9501953125,84.71688079833984,79.27265930175781,6284.814453125,79.27681732177734
64,84.62747955322266,7165.38232421875,84.6485824584961,79.21910858154297,6276.33056640625,79.22329711914062
65,84.57131958007812,7154.03076171875,84.58150482177734,79.16592407226562,6267.9130859375,79.17015075683594
66,84.5091781616211,7142.45166015625,84.51302337646484,79.11247253417969,6259.45849609375,79.11673736572266
67,84.43563079833984,7130.994140625,84.4452133178711,79.05960845947266,6251.10009765625,79.06389617919922
68,84.36812591552734,7119.515625,84.3772201538086,79.00605773925781,6242.638671875,79.01036834716797
69,84.30101776123047,7107.94482421875,84.30862426757812,78.9525375366211,6234.19091796875,78.95689392089844
70,84.23479461669922,7096.42919921875,84.24030303955078,78.89894104003906,6225.734375,78.9033203125
71,84.14545440673828,7085.041015625,84.17268371582031,78.84503936767578,6217.23779296875,78.8494644165039
72,84.09064483642578,7073.37744140625,84.1033706665039,78.7914047241211,6208.78662109375,78.79585266113281
73,83.99691009521484,7061.8330078125,84.03471374511719,78.73748779296875,6200.298828125,78.74197387695312
74,83.95724487304688,7050.3671875,83.96646118164062,78.68342590332031,6191.79296875,78.68794250488281
75,83.89249420166016,7038.75390625,83.89728546142578,78.63058471679688,6183.484375,78.6351318359375
76,83.81787109375,7027.29345703125,83.8289566040039,78.5759506225586,6174.9013671875,78.58053588867188
77,83.7538070678711,7015.76171875,83.76014709472656,78.52179718017578,6166.3994140625,78.52642059326172
78,83.66703796386719,7004.2236328125,83.69123840332031,78.46749877929688,6157.88037109375,78.47216033935547
79,83.6136703491211,6992.6923828125,83.622314453125,78.41441345214844,6149.5576171875,78.41911315917969
80,83.53923797607422,6981.17822265625,83.5534439086914,78.36241149902344,6141.40966796875,78.36714935302734
81,83.4760513305664,6969.76904296875,83.48514556884766,78.30982971191406,6133.17529296875,78.31459045410156
