,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,239.01072692871094,57129.12890625,239.01699829101562,218.13270568847656,47581.88671875,218.13272094726562
1,236.7804412841797,56078.37890625,236.80873107910156,216.13998413085938,46716.49609375,216.13998413085938
2,234.58775329589844,55035.64453125,234.59677124023438,214.14952087402344,45860.01953125,214.14952087402344
3,232.37754821777344,54000.41015625,232.3798828125,212.1615753173828,45012.53515625,212.1615753173828
4,230.17437744140625,52980.5703125,230.17507934570312,210.17601013183594,44173.95703125,210.17601013183594
5,227.9745635986328,51973.2578125,227.9764404296875,208.19297790527344,43344.3203125,208.19297790527344
6,225.7698974609375,50972.875,225.771728515625,206.21286010742188,42523.74609375,206.21286010742188
7,223.5748291015625,49985.72265625,223.57485961914062,204.23587036132812,41712.29296875,204.23587036132812
8,221.3824005126953,49010.1796875,221.38243103027344,202.26210021972656,40909.95703125,202.26210021972656
9,219.1878662109375,48043.3984375,219.18804931640625,200.2920379638672,40116.90234375,200.2920379638672
10,216.99676513671875,47088.72265625,216.99935913085938,198.3254852294922,39333.0,198.3254852294922
11,214.8118133544922,46144.12109375,214.81182861328125,196.3624725341797,38558.21875,196.3624725341797
12,212.6238250732422,45209.1796875,212.62449645996094,194.4034423828125,37792.69921875,194.4034423828125
13,210.44459533691406,44287.9296875,210.4469757080078,192.44766235351562,37036.10546875,192.44766235351562
14,208.2672119140625,43379.91015625,208.2784423828125,190.4956817626953,36288.60546875,190.4956817626953
15,206.09996032714844,42477.578125,206.10089111328125,188.5486602783203,35550.59765625,188.5486602783203
16,203.9147491455078,41582.7734375,203.91854858398438,186.60665893554688,34822.046875,186.60665893554688
17,201.75640869140625,40706.55078125,201.75865173339844,184.66830444335938,34102.3828125,184.66830444335938
18,199.59622192382812,39839.85546875,199.5992431640625,182.7346954345703,33391.97265625,182.7346954345703
19,197.4384765625,38986.41796875,197.4497833251953,180.80551147460938,32690.6328125,180.80551147460938
20,195.29104614257812,38139.06640625,195.29225158691406,178.88194274902344,31998.751953125,178.88194274902344
21,193.14007568359375,37303.10546875,193.14012145996094,176.96408081054688,31316.28515625,176.96408081054688
22,190.9979248046875,36480.26171875,190.99806213378906,175.0516815185547,30643.08984375,175.0516815185547
23,188.85690307617188,35670.23046875,188.8656463623047,173.14500427246094,29979.1875,173.14498901367188
24,186.7045440673828,34863.5703125,186.71788024902344,171.24452209472656,29324.681640625,171.2445068359375
25,184.59231567382812,34074.73828125,184.59344482421875,169.34976196289062,28679.34375,169.34976196289062
26,182.47410583496094,33298.8359375,182.4796905517578,167.4607696533203,28043.111328125,167.4607696533203
27,180.35816955566406,32529.125,180.3583221435547,165.5784149169922,27416.208984375,165.57839965820312
28,178.2489776611328,31773.42578125,178.2510223388672,163.7029571533203,26798.66015625,163.7029571533203
29,176.14491271972656,31028.10546875,176.14796447753906,161.83477783203125,26190.498046875,161.83477783203125
30,174.04335021972656,30291.240234375,174.0437774658203,159.97433471679688,25591.787109375,159.97433471679688
31,171.9534454345703,29568.921875,171.95616149902344,158.12083435058594,25002.197265625,158.12083435058594
32,169.86732482910156,28855.119140625,169.86795043945312,156.276123046875,24422.234375,156.27613830566406
33,167.79632568359375,28155.638671875,167.79641723632812,154.4392852783203,23851.4921875,154.4392852783203
34,165.72389221191406,27464.41015625,165.72389221191406,152.61138916015625,23290.23828125,152.61138916015625
35,163.65969848632812,26785.51953125,163.66282653808594,150.7918243408203,22738.17578125,150.7918243408203
36,161.6101531982422,26117.9921875,161.61061096191406,148.98153686523438,22195.5,148.98153686523438
37,159.5612335205078,25460.466796875,159.5633544921875,147.18057250976562,21662.123046875,147.18057250976562
38,157.52780151367188,24815.96484375,157.5308380126953,145.38905334472656,21137.9765625,145.38905334472656
39,155.50538635253906,24183.138671875,155.50929260253906,143.60682678222656,20622.919921875,143.60682678222656
40,153.48504638671875,23557.6640625,153.4850616455078,141.83546447753906,20117.3046875,141.83547973632812
41,151.47802734375,22946.18359375,151.47998046875,140.0748291015625,19620.95703125,140.0748291015625
42,149.4720001220703,22345.748046875,149.4849395751953,138.32537841796875,19133.912109375,138.32537841796875
43,147.49053955078125,21753.654296875,147.49119567871094,136.58741760253906,18656.123046875,136.58741760253906
44,145.5160675048828,21175.431640625,145.51780700683594,134.86109924316406,18187.515625,134.86109924316406
45,143.5505828857422,20606.833984375,143.55079650878906,133.1474151611328,17728.236328125,133.1474151611328
46,141.59584045410156,20051.1015625,141.60191345214844,131.44686889648438,17278.279296875,131.44686889648438
47,139.65609741210938,19505.048828125,139.6604766845703,129.76014709472656,16837.6953125,129.76014709472656
48,137.71343994140625,18970.91015625,137.73492431640625,128.08770751953125,16406.4609375,128.08770751953125
49,135.8113250732422,18445.3203125,135.8135528564453,126.42959594726562,15984.443359375,126.42959594726562
50,133.908447265625,17933.4453125,133.9158172607422,124.7860107421875,15571.548828125,124.7860107421875
51,132.01351928710938,17428.9140625,132.01861572265625,123.15773010253906,15167.826171875,123.15773010253906
52,130.15150451660156,16940.66796875,130.15631103515625,121.54498291015625,14773.1826171875,121.54498291015625
53,128.286865234375,16457.595703125,128.2871551513672,119.94895935058594,14387.75390625,119.94895935058594
54,126.43759155273438,15992.3330078125,126.4607925415039,118.36824035644531,14011.0400390625,118.36824035644531
55,124.62925720214844,15533.5302734375,124.63358306884766,116.8052978515625,13643.4755859375,116.80529022216797
56,122.81840515136719,15084.5654296875,122.8192367553711,115.26155090332031,13285.2255859375,115.26155090332031
57,121.0122299194336,14646.4580078125,121.02255249023438,113.73674011230469,12936.048828125,113.73674774169922
58,119.2586669921875,14222.6298828125,119.2586669921875,112.23163604736328,12595.9404296875,112.23163604736328
59,117.5047607421875,13807.4267578125,117.5050048828125,110.74727630615234,12264.9599609375,110.74727630615234
60,115.78114318847656,13405.2841796875,115.78118896484375,109.28369903564453,11942.9267578125,109.28369903564453
61,114.0558853149414,13010.6865234375,114.06439971923828,107.8433609008789,11630.19140625,107.8433609008789
62,112.37738800048828,12629.078125,112.3791732788086,106.42439270019531,11326.1513671875,106.42439270019531
63,110.7015151977539,12258.9208984375,110.72000885009766,105.02873992919922,11031.037109375,105.02873992919922
64,109.06025695800781,11894.5751953125,109.062255859375,103.65751647949219,10744.8798828125,103.65751647949219
65,107.44246673583984,11544.1376953125,107.44364929199219,102.31017303466797,10467.37109375,102.31017303466797
66,105.85225677490234,11207.0849609375,105.86351776123047,100.98728942871094,10198.4326171875,100.98728942871094
67,104.28809356689453,10876.333984375,104.28966522216797,99.69097900390625,9938.291015625,99.69097900390625
68,102.74383544921875,10557.154296875,102.74801635742188,98.42236328125,9686.9619140625,98.42236328125
69,101.23151397705078,10247.908203125,101.23194885253906,97.18083190917969,9444.1142578125,97.18083190917969
70,99.74360656738281,9948.787109375,99.74360656738281,95.967041015625,9209.671875,95.967041015625
71,98.28783416748047,9660.6796875,98.28875732421875,94.78125,8983.486328125,94.78125
72,96.85842895507812,9381.630859375,96.85881805419922,93.62496948242188,8765.634765625,93.62496948242188
73,95.454833984375,9114.7353515625,95.47112274169922,92.4977035522461,8555.8251953125,92.4977035522461
74,94.10222625732422,8855.439453125,94.10334014892578,91.40092468261719,8354.1298828125,91.40092468261719
75,92.7666244506836,8605.6591796875,92.76669311523438,90.33634948730469,8160.65673828125,90.33634948730469
76,91.46934509277344,8368.8671875,91.48151397705078,89.30329895019531,7975.07958984375,89.30329895019531
77,90.20648193359375,8137.35205078125,90.207275390625,88.30390167236328,7797.5771484375,88.30389404296875
78,88.95865631103516,7918.94189453125,88.98843383789062,87.33747863769531,7627.8359375,87.33747863769531
79,87.77994537353516,7709.21142578125,87.80211639404297,86.4044418334961,7465.728515625,86.4044418334961
80,86.63688659667969,7507.9970703125,86.64869689941406,85.50629425048828,7311.326171875,85.50629425048828
81,85.5255355834961,7315.31689453125,85.52962493896484,84.64350891113281,7164.5234375,84.64350891113281
82,84.42953491210938,7130.08837890625,84.43984985351562,83.81574249267578,7025.0791015625,83.81574249267578
83,83.40646362304688,6956.8818359375,83.40792083740234,83.02159881591797,6892.5859375,83.02159881591797
84,82.41725158691406,6792.97265625,82.41948699951172,82.26163482666016,6766.97705078125,82.26163482666016
85,81.45164489746094,6634.42138671875,81.45195770263672,81.53717803955078,6648.3115234375,81.53717803955078
86,80.53788757324219,6486.36669921875,80.53797912597656,80.8465347290039,6536.1630859375,80.8465347290039
87,79.64140319824219,6345.27685546875,79.65724182128906,80.19055938720703,6430.525390625,80.19055938720703
88,78.81354522705078,6211.57763671875,78.81356048583984,79.56796264648438,6331.06005859375,79.56796264648438
89,78.0169677734375,6087.3544921875,78.02149963378906,78.97843170166016,6237.5927734375,78.97843170166016
90,77.25330352783203,5968.0751953125,77.2533187866211,78.42259216308594,6150.10302734375,78.42259216308594
91,76.52256774902344,5855.9287109375,76.52404022216797,77.89891052246094,6068.240234375,77.89891052246094
92,75.82595825195312,5751.31103515625,75.83740234375,77.40565490722656,5991.63525390625,77.40565490722656
93,75.19136047363281,5654.10595703125,75.19378662109375,76.94208526611328,5920.0849609375,76.94208526611328
94,74.58644104003906,5563.14111328125,74.58647155761719,76.5075454711914,5853.404296875,76.5075454711914
95,73.99079895019531,5476.08935546875,74.00060272216797,76.10221862792969,5791.54833984375,76.10221862792969
96,73.46629333496094,5398.34326171875,73.47341918945312,75.723876953125,5734.10595703125,75.723876953125
97,72.95994567871094,5323.6806640625,72.96355438232422,75.3731689453125,5681.11474609375,75.3731689453125
98,72.48155975341797,5253.935546875,72.4840316772461,75.04850769042969,5632.2783203125,75.04850769042969
99,72.0332260131836,5188.8349609375,72.0335693359375,74.74812316894531,5587.2822265625,74.74812316894531
100,71.61441802978516,5131.14501953125,71.63201141357422,74.46939849853516,5545.69140625,74.46939849853516
101,71.23802185058594,5075.22119140625,71.24058532714844,74.21269989013672,5507.525390625,74.21269989013672
102,70.89765167236328,5026.53515625,70.89805603027344,73.97608184814453,5472.4609375,73.97608184814453
103,70.55870056152344,4978.85009765625,70.56096649169922,73.76038360595703,5440.59423828125,73.76038360595703
104,70.26039123535156,4936.68408203125,70.26153564453125,73.56317901611328,5411.541015625,73.56317901611328
105,69.95220184326172,4896.83935546875,69.9774169921875,73.38370513916016,5385.16845703125,73.38370513916016
106,69.71869659423828,4861.58349609375,69.72505950927734,73.21988677978516,5361.15234375,73.21988677978516
107,69.47531127929688,4827.84521484375,69.48269653320312,73.07160949707031,5339.4599609375,73.07160949707031
108,69.25765991210938,4798.2705078125,69.26954650878906,72.93683624267578,5319.7822265625,72.93683624267578
109,69.07332611083984,4771.48681640625,69.0759506225586,72.81465911865234,5301.974609375,72.81465911865234
110,68.88583374023438,4746.01611328125,68.8913345336914,72.70480346679688,5285.98828125,72.70480346679688
111,68.72730255126953,4723.4599609375,68.72743225097656,72.60570526123047,5271.5888671875,72.60570526123047
112,68.55976104736328,4702.64208984375,68.57581329345703,72.5165023803711,5258.64306640625,72.5165023803711
113,68.43938446044922,4684.1318359375,68.44071197509766,72.43598937988281,5246.97265625,72.43598937988281
114,68.31697082519531,4667.22265625,68.31707763671875,72.36365509033203,5236.49853515625,72.36365509033203
115,68.20442199707031,4651.91845703125,68.20497131347656,72.29877471923828,5227.11328125,72.29877471923828
116,68.07542419433594,4638.0751953125,68.1034164428711,72.24072265625,5218.72216796875,72.24072265625
117,68.00398254394531,4624.8720703125,68.00640869140625,72.18880462646484,5211.22412109375,72.18880462646484
118,67.92015838623047,4613.47216796875,67.92254638671875,72.14200592041016,5204.46875,72.14200592041016
119,67.803955078125,4603.31640625,67.84774017333984,72.09986114501953,5198.390625,72.09986114501953
120,67.76878356933594,4593.16162109375,67.77286529541016,72.06201171875,5192.93408203125,72.06201171875
121,67.7130126953125,4585.07177734375,67.7131576538086,72.0276107788086,5187.9765625,72.0276107788086
122,67.64997100830078,4577.548828125,67.65758514404297,71.99661254882812,5183.51220703125,71.99661254882812
123,67.60147094726562,4570.0390625,67.60206604003906,71.96886444091797,5179.517578125,71.96886444091797
124,67.55011749267578,4563.65771484375,67.55484771728516,71.9437484741211,5175.9033203125,71.9437484741211
125,67.50448608398438,4557.26220703125,67.50749969482422,71.9209976196289,5172.63037109375,71.9209976196289
126,67.47087860107422,4552.32470703125,67.47091674804688,71.90007019042969,5169.619140625,71.90006256103516
127,67.41727447509766,4546.9765625,67.4312744140625,71.88098907470703,5166.876953125,71.88098907470703
128,67.30229949951172,4542.46240234375,67.39779663085938,71.86334991455078,5164.34130859375,71.86334991455078
129,67.36618041992188,4538.6494140625,67.36949920654297,71.84707641601562,5162.00244140625,71.84707641601562
130,67.33821105957031,4534.66455078125,67.33992004394531,71.8320541381836,5159.84375,71.8320541381836
131,67.30833435058594,4530.900390625,67.31196594238281,71.81800842285156,5157.82666015625,71.81800842285156
132,67.28815460205078,4527.71337890625,67.28828430175781,71.80475616455078,5155.92333984375,71.80475616455078
133,67.26228332519531,4524.59423828125,67.26510620117188,71.79216003417969,5154.1142578125,71.79216003417969
134,67.2408218383789,4521.611328125,67.24292755126953,71.78011322021484,5152.384765625,71.78011322021484
135,67.20065307617188,4519.087890625,67.22415924072266,71.76852416992188,5150.7216796875,71.76852416992188
136,67.19407653808594,4516.4287109375,67.20438385009766,71.7572250366211,5149.099609375,71.7572250366211
137,67.15977478027344,4513.98974609375,67.18623352050781,71.74624633789062,5147.5244140625,71.74624633789062
138,67.15251159667969,4511.84033203125,67.17023468017578,71.73548126220703,5145.97998046875,71.73548126220703
139,67.15281677246094,4509.53125,67.15304565429688,71.7247543334961,5144.439453125,71.72474670410156
140,67.12667083740234,4507.37890625,67.13701629638672,71.71402740478516,5142.90234375,71.71402740478516
141,67.11986541748047,4505.3251953125,67.12171936035156,71.70337677001953,5141.3740234375,71.70337677001953
142,67.10730743408203,4503.392578125,67.1073226928711,71.69281005859375,5139.85888671875,71.69281005859375
143,67.09122467041016,4501.39404296875,67.0924301147461,71.68215942382812,5138.33154296875,71.6821517944336
144,67.06687927246094,4499.5869140625,67.0789566040039,71.67144012451172,5136.79541015625,71.67144012451172
145,67.06189727783203,4497.6484375,67.06450653076172,71.6606216430664,5135.24462890625,71.6606216430664
146,67.04923248291016,4495.76806640625,67.05048370361328,71.6497802734375,5133.6923828125,71.64978790283203
147,67.03536987304688,4494.09033203125,67.03797149658203,71.63910675048828,5132.16162109375,71.63910675048828
148,67.02149963378906,4492.26611328125,67.02436828613281,71.62822723388672,5130.603515625,71.62822723388672
149,67.0087890625,4490.48974609375,67.01111602783203,71.61736297607422,5129.04736328125,71.61736297607422
150,66.98186492919922,4488.7705078125,66.99828338623047,71.60633850097656,5127.4677734375,71.60633850097656
151,66.97935485839844,4486.998046875,66.98505401611328,71.59522247314453,5125.8759765625,71.59522247314453
152,66.97222900390625,4485.33447265625,66.97264099121094,71.58409881591797,5124.283203125,71.58409881591797
153,66.93162536621094,4483.60546875,66.95973205566406,71.57278442382812,5122.6630859375,71.5727767944336
154,66.94619750976562,4481.90283203125,66.94701385498047,71.56140899658203,5121.03515625,71.56140899658203
155,66.9252700805664,4480.2705078125,66.93482208251953,71.54994201660156,5119.3935546875,71.54994201660156
156,66.91738891601562,4478.55224609375,66.92198944091797,71.5380630493164,5117.69482421875,71.5380630493164
157,66.8719711303711,4476.83203125,66.90913391113281,71.52600860595703,5115.96923828125,71.52600860595703
158,66.88890838623047,4475.181640625,66.89679718017578,71.51408386230469,5114.26513671875,71.51409149169922
159,66.87981414794922,4473.48291015625,66.88410186767578,71.50206756591797,5112.5458984375,71.50206756591797
160,66.86212158203125,4471.82080078125,66.87167358398438,71.48991394042969,5110.80712890625,71.48991394042969
161,66.84382629394531,4470.1162109375,66.85892486572266,71.4778060913086,5109.076171875,71.4778060913086
162,66.81927490234375,4468.47314453125,66.84664154052734,71.46575927734375,5107.35498046875,71.46575927734375
163,66.8326644897461,4466.755859375,66.83379364013672,71.45333862304688,5105.57958984375,71.45333862304688
164,66.81214904785156,4465.08984375,66.82132720947266,71.44075775146484,5103.78125,71.44075775146484
165,66.80831146240234,4463.42236328125,66.80885314941406,71.42803192138672,5101.9638671875,71.42803192138672
166,66.76724243164062,4461.74951171875,66.79632568359375,71.4153823852539,5100.15625,71.4153823852539
167,66.78245544433594,4460.044921875,66.7835693359375,71.40249633789062,5098.31640625,71.40249633789062
168,66.76338195800781,4458.37060546875,66.77103424072266,71.38951110839844,5096.46240234375,71.38951110839844
169,66.7563705444336,4456.6767578125,66.75834655761719,71.3765869140625,5094.61767578125,71.3765869140625
170,66.72484588623047,4454.98486328125,66.74567413330078,71.36357879638672,5092.76025390625,71.36357879638672
171,66.7322769165039,4453.27587890625,66.73287200927734,71.3507308959961,5090.9267578125,71.3507308959961
172,66.71373748779297,4451.57421875,66.7201156616211,71.3378677368164,5089.09130859375,71.3378677368164
173,66.70370483398438,4449.9013671875,66.70758056640625,71.32440185546875,5087.17041015625,71.32440185546875
174,66.67601776123047,4448.1337890625,66.69432830810547,71.3108139038086,5085.232421875,71.3108139038086
